image_name,target
ISIC_4876529,0.008771328255534172
ISIC_4876871,0.0003895810223184526
ISIC_4878152,0.002270331373438239
ISIC_4878732,0.00019396148854866624
ISIC_4880962,2.8612383175641298e-05
ISIC_4881050,0.011647245846688747
ISIC_4881393,0.00040913510019890964
ISIC_4885871,0.00022573271417059004
ISIC_4887134,0.008163337595760822
ISIC_4887484,0.00032782330526970327
ISIC_4888789,0.034441541880369186
ISIC_4890495,4.986832936992869e-05
ISIC_4890586,0.01635192707180977
ISIC_4891480,2.217848305008374e-05
ISIC_4892281,0.001866795471869409
ISIC_4892438,0.001779284793883562
ISIC_4892442,0.00035256141563877463
ISIC_4892807,1.911091931106057e-05
ISIC_4893770,0.007913080975413322
ISIC_4895887,6.755744834663346e-05
ISIC_4897657,5.43549467693083e-05
ISIC_4899688,0.016394810751080513
ISIC_4900231,0.10912983864545822
ISIC_4901230,0.001112195081077516
ISIC_4901478,7.134528004826279e-06
ISIC_4901544,0.0008033472113311291
ISIC_4902521,0.0001299185532843694
ISIC_4903290,0.00026372968568466604
ISIC_4905186,6.715843483107165e-05
ISIC_4905375,0.03710291162133217
ISIC_4906070,0.12382656335830688
ISIC_4906097,1.6851835198394838e-06
ISIC_4906230,0.1768466681241989
ISIC_4907312,0.005867020692676306
ISIC_4907927,0.00010327362542739138
ISIC_4908169,6.714466053381329e-06
ISIC_4909821,2.0919022063026205e-05
ISIC_4909893,0.0037869613151997328
ISIC_4910741,0.042336609214544296
ISIC_4910774,4.463306140678469e-06
ISIC_4911748,0.04158652946352959
ISIC_4911885,0.009427526965737343
ISIC_4912964,1.5121013348107226e-05
ISIC_4913954,0.02523305080831051
ISIC_4913985,1.6862342818058096e-05
ISIC_4916489,0.00013547750131692737
ISIC_4917144,0.0004868270189035684
ISIC_4918167,0.0024868466425687075
ISIC_4918621,0.003521706210449338
ISIC_4920450,0.0009936988353729248
ISIC_4920466,0.012088066898286343
ISIC_4921590,0.0013620308600366116
ISIC_4921639,0.003057951806113124
ISIC_4921916,0.020901905372738838
ISIC_4922339,0.006439962889999151
ISIC_4923214,0.004253880120813847
ISIC_4923493,2.112977199431043e-06
ISIC_4924167,0.0018757148645818233
ISIC_4924889,3.380147290954483e-07
ISIC_4925317,0.0022214993368834257
ISIC_4926849,0.000639348931144923
ISIC_4927187,0.0005400995723903179
ISIC_4927902,0.0001839025499066338
ISIC_4928287,0.004946206696331501
ISIC_4928736,1.6162994143087417e-05
ISIC_4928785,0.0005110023776069283
ISIC_4929350,0.0013325454201549292
ISIC_4930702,0.0002837610663846135
ISIC_4933736,0.0003310462343506515
ISIC_4933952,0.0006013365346007049
ISIC_4934388,0.002146804006770253
ISIC_4934693,0.0001844022626755759
ISIC_4934826,2.939051171324536e-07
ISIC_4935297,0.000720421492587775
ISIC_4936056,0.0002901727566495538
ISIC_4936935,0.00044645770685747266
ISIC_4938202,0.0016747787594795227
ISIC_4938348,0.0005887136794626713
ISIC_4939110,0.0001468461414333433
ISIC_4939299,0.007805785164237022
ISIC_4939510,4.5934248191770166e-05
ISIC_4940049,0.00028975450550206006
ISIC_4940163,4.8551148211117834e-05
ISIC_4943283,0.009617192670702934
ISIC_4944703,3.184352317475714e-05
ISIC_4946124,4.438511678017676e-05
ISIC_4946396,0.03690577298402786
ISIC_4946934,0.06754715740680695
ISIC_4947097,9.43166232900694e-05
ISIC_4949159,0.0010901001514866948
ISIC_4949979,7.595770057378104e-06
ISIC_4953148,3.867788109346293e-05
ISIC_4953789,0.0014467390719801188
ISIC_4954090,0.0002803948300424963
ISIC_4955533,3.3818849942690576e-07
ISIC_4955793,0.0009665064862929285
ISIC_4956153,0.00014382954395841807
ISIC_4956884,4.5282386054168455e-06
ISIC_4957213,4.667826942750253e-05
ISIC_4959196,5.29331955476664e-05
ISIC_4959359,0.00026661920128390193
ISIC_4961146,0.08549481630325317
ISIC_4963175,0.0001315341651206836
ISIC_4964804,0.0016657923115417361
ISIC_4964889,0.0009820725535973907
ISIC_4965292,0.9432150721549988
ISIC_4965436,6.393625540113135e-07
ISIC_4966927,0.0005600046715699136
ISIC_4967356,0.00020446149574127048
ISIC_4968241,0.0015646509127691388
ISIC_4968384,0.000243419359321706
ISIC_4969524,0.0002711380657274276
ISIC_4970324,0.0004649154143407941
ISIC_4971479,0.007487126160413027
ISIC_4972682,0.0008569018682464957
ISIC_4973223,0.0003864067839458585
ISIC_4974922,4.591400738718221e-06
ISIC_4975524,0.7126738429069519
ISIC_4978641,0.001073353341780603
ISIC_4979173,0.013667970895767212
ISIC_4979450,0.00038638815749436617
ISIC_4980704,0.003894522786140442
ISIC_4982046,0.005596505478024483
ISIC_4982137,0.00012706023699138314
ISIC_4985114,3.0154382329783402e-05
ISIC_4986320,0.0012083976762369275
ISIC_4988010,0.0008518735994584858
ISIC_4988846,2.417500945739448e-05
ISIC_4990272,3.495989062685112e-07
ISIC_4990450,0.00012311380123719573
ISIC_4991055,1.9277436877018772e-05
ISIC_4991081,0.0028151629958301783
ISIC_4991689,8.357367846656416e-07
ISIC_4991866,0.00022823081235401332
ISIC_4993359,6.899816071381792e-05
ISIC_4994074,0.000837443396449089
ISIC_4994255,1.544030055811163e-05
ISIC_4996960,5.188953582546674e-05
ISIC_4998162,0.00034505693474784493
ISIC_4998467,0.00013688995386473835
ISIC_4999683,0.00041263565071858466
ISIC_5000253,0.0094014722853899
ISIC_5003318,0.00010182501137023792
ISIC_5003396,1.4551857020705938e-05
ISIC_5003515,0.014874768443405628
ISIC_5003617,0.00043142520007677376
ISIC_5005015,0.0014641804154962301
ISIC_5005138,6.0283423408691306e-06
ISIC_5005933,0.0007581244572065771
ISIC_5006243,2.1251418729661964e-05
ISIC_5006561,1.1516771536435044e-07
ISIC_5006966,0.0001276198890991509
ISIC_5007320,8.817930211080238e-05
ISIC_5007420,0.31241732835769653
ISIC_5008110,0.013549702242016792
ISIC_5008595,9.983754716813564e-05
ISIC_5008803,1.406386331836984e-07
ISIC_5009524,3.429614480410237e-06
ISIC_5010235,0.00010833616397576407
ISIC_5011656,0.0002585503680165857
ISIC_5011671,0.0008461399120278656
ISIC_5013106,0.0004429285181686282
ISIC_5013845,0.0063202884048223495
ISIC_5014133,0.0010596713982522488
ISIC_5014918,0.00029941447428427637
ISIC_5014922,0.010866525582969189
ISIC_5015604,0.0017292307456955314
ISIC_5016755,0.0002585321490187198
ISIC_5017172,0.0037076931912451982
ISIC_5017576,0.0631120577454567
ISIC_5017873,4.068750968144741e-06
ISIC_5018995,0.04677601158618927
ISIC_5019438,0.02538638561964035
ISIC_5021072,0.002909245900809765
ISIC_5021202,0.0044546728022396564
ISIC_5021551,0.6703425049781799
ISIC_5022165,0.0004755677655339241
ISIC_5024441,1.3898193174100015e-05
ISIC_5024697,0.000804571493063122
ISIC_5025033,0.002921243431046605
ISIC_5025520,0.00020214833784848452
ISIC_5026157,0.02817109040915966
ISIC_5027183,0.2844197750091553
ISIC_5029232,0.0008202099124900997
ISIC_5030665,0.00035220716381445527
ISIC_5031847,0.00017013306205626577
ISIC_5032734,0.0008941511623561382
ISIC_5032772,7.946665391500574e-06
ISIC_5033399,2.5431929771002615e-06
ISIC_5033500,7.280370482476428e-05
ISIC_5033622,0.0014126799069344997
ISIC_5034479,0.003795434720814228
ISIC_5034532,0.000690827495418489
ISIC_5035833,1.1727248647730448e-06
ISIC_5036511,0.005356897599995136
ISIC_5039173,0.0023062145337462425
ISIC_5039227,0.0002497406385373324
ISIC_5039654,3.4272186894668266e-05
ISIC_5041333,3.523726263665594e-05
ISIC_5041724,0.00864508468657732
ISIC_5041827,0.028169045224785805
ISIC_5043590,0.00049119460163638
ISIC_5044160,0.005167701747268438
ISIC_5044571,0.012591895647346973
ISIC_5045049,0.002729900646954775
ISIC_5046595,0.006118722725659609
ISIC_5046748,0.0007033518049865961
ISIC_5046992,8.489644642395433e-06
ISIC_5048708,6.798800313845277e-05
ISIC_5049288,0.015145132318139076
ISIC_5050453,0.00025330076459795237
ISIC_5050580,0.0007511667790822685
ISIC_5052489,0.012080127373337746
ISIC_5052908,0.003337779315188527
ISIC_5053329,1.8477659978088923e-05
ISIC_5053923,0.005719365552067757
ISIC_5055179,2.5756242393981665e-05
ISIC_5055755,0.0006700417143292725
ISIC_5056243,0.0008420138619840145
ISIC_5058069,0.003922882955521345
ISIC_5060482,0.005627700127661228
ISIC_5061183,0.004539493937045336
ISIC_5061591,0.5086912512779236
ISIC_5061941,0.0025630691088736057
ISIC_5064265,1.1014957635779865e-05
ISIC_5064788,0.02718287892639637
ISIC_5066711,0.00010568543075351045
ISIC_5067615,1.5647472537239082e-05
ISIC_5067977,7.168177944549825e-06
ISIC_5069109,0.00476130610331893
ISIC_5069265,0.00010108193237101659
ISIC_5069634,0.00585394399240613
ISIC_5072815,0.03510967642068863
ISIC_5073520,1.5648745375074213e-06
ISIC_5078133,5.180373250368575e-07
ISIC_5081250,0.0015300855739042163
ISIC_5081326,0.03306906670331955
ISIC_5081719,0.00037310371408239007
ISIC_5082251,0.0012710194569081068
ISIC_5082319,2.5192800876538968e-06
ISIC_5082705,0.0053522419184446335
ISIC_5084762,0.0043282764963805676
ISIC_5085659,0.007749800104647875
ISIC_5085823,0.008759996853768826
ISIC_5087344,0.000206409691600129
ISIC_5089461,8.290225196105894e-06
ISIC_5091263,0.013514191843569279
ISIC_5092653,2.4949355065473355e-05
ISIC_5092976,0.0006023896858096123
ISIC_5093855,0.00010343427129555494
ISIC_5093941,0.002757605165243149
ISIC_5094022,0.0009985071374103427
ISIC_5095231,0.00013853028940502554
ISIC_5097563,0.0016341491136699915
ISIC_5097951,0.04500936344265938
ISIC_5098309,0.0040698847733438015
ISIC_5098512,0.0037062230985611677
ISIC_5098519,0.00038849457632750273
ISIC_5098625,3.144009269817616e-06
ISIC_5098669,0.0003577115712687373
ISIC_5099405,5.114144732942805e-05
ISIC_5099850,3.0733638141100528e-06
ISIC_5099927,0.0004257143009454012
ISIC_5100308,0.021228138357400894
ISIC_5103537,2.3877651074144524e-06
ISIC_5106017,6.521123850689037e-06
ISIC_5106300,0.00036263896618038416
ISIC_5106808,0.004809309728443623
ISIC_5107234,0.000856694532558322
ISIC_5107830,0.0198802687227726
ISIC_5108974,7.72667317505693e-06
ISIC_5110226,5.670482642017305e-05
ISIC_5112073,0.0014962521381676197
ISIC_5112206,0.0014326757518574595
ISIC_5112714,3.700481556734303e-06
ISIC_5114735,1.1251352589169983e-05
ISIC_5116301,0.013577768579125404
ISIC_5116490,0.0014133036602288485
ISIC_5117203,0.08405625075101852
ISIC_5119528,0.0002940031117759645
ISIC_5120471,0.00016232076450251043
ISIC_5121946,0.03296946734189987
ISIC_5122823,0.00018545371131040156
ISIC_5125245,0.0005610099178738892
ISIC_5126198,0.021261487156152725
ISIC_5128929,0.013483698479831219
ISIC_5128951,0.0001584962010383606
ISIC_5129659,0.09216200560331345
ISIC_5129921,3.0083150704740547e-05
ISIC_5130138,0.0005588284111581743
ISIC_5132018,0.044540885835886
ISIC_5132556,0.05528537929058075
ISIC_5134044,0.00031895446591079235
ISIC_5135086,0.013445972464978695
ISIC_5135803,1.1244605957472231e-05
ISIC_5136208,0.034062016755342484
ISIC_5136406,0.12040495127439499
ISIC_5137296,0.08615365624427795
ISIC_5137329,3.072413528570905e-05
ISIC_5139650,3.1378054700326174e-05
ISIC_5140224,0.0015373483765870333
ISIC_5141003,0.16968192160129547
ISIC_5141124,3.292310793767683e-06
ISIC_5143609,0.003477146616205573
ISIC_5143719,0.00012071972741978243
ISIC_5143980,0.00010926012328127399
ISIC_5144800,0.00036924396408721805
ISIC_5145268,1.085841631720541e-05
ISIC_5148020,0.002431195927783847
ISIC_5149540,0.05189976096153259
ISIC_5149608,1.6330868675140664e-06
ISIC_5150482,0.00042888615280389786
ISIC_5151448,3.077774090343155e-05
ISIC_5151708,0.005547686014324427
ISIC_5152615,4.491971594688948e-06
ISIC_5154074,2.543177686220588e-07
ISIC_5154538,0.00026669801445677876
ISIC_5154690,0.00021483897580765188
ISIC_5155477,0.0011747467797249556
ISIC_5156251,0.0007757931598462164
ISIC_5157067,3.399527122383006e-05
ISIC_5158115,0.003980927634984255
ISIC_5159813,0.0005753677687607706
ISIC_5161670,0.00021412015485111624
ISIC_5165301,4.886775786872022e-05
ISIC_5167100,0.003930145408958197
ISIC_5167130,0.004621246363967657
ISIC_5168048,8.566664178033534e-08
ISIC_5168327,0.0014238443691283464
ISIC_5170060,0.0004245444724801928
ISIC_5171402,0.0007854706491343677
ISIC_5171694,0.0007007294916547835
ISIC_5171954,2.18862624024041e-05
ISIC_5172440,0.015841390937566757
ISIC_5172576,0.9442348480224609
ISIC_5172724,9.496966958977282e-05
ISIC_5172770,0.00012726201384793967
ISIC_5173631,0.009517687372863293
ISIC_5173928,1.0308662012903369e-07
ISIC_5173944,7.958436071930919e-06
ISIC_5175967,0.00041072090971283615
ISIC_5176589,0.00011760691268136725
ISIC_5176953,3.1126387511903886e-06
ISIC_5176973,1.5031068869575392e-05
ISIC_5180609,0.006782230921089649
ISIC_5183234,0.0012495730770751834
ISIC_5183542,7.064796227496117e-05
ISIC_5184012,0.00025527350953780115
ISIC_5184339,0.0012211622670292854
ISIC_5185780,0.0017737343441694975
ISIC_5186148,0.008123879320919514
ISIC_5187012,0.004116341937333345
ISIC_5187844,0.002655436284840107
ISIC_5188132,0.00015612134302500635
ISIC_5189120,1.5087868632690515e-05
ISIC_5191060,9.512502583675086e-05
ISIC_5192096,2.8581898732227273e-05
ISIC_5193073,1.0699519407353364e-05
ISIC_5194092,0.002734909765422344
ISIC_5195456,0.0031906841322779655
ISIC_5196119,8.659077138872817e-06
ISIC_5196410,1.8136018979930668e-06
ISIC_5196451,0.0010478512849658728
ISIC_5196606,0.003914650995284319
ISIC_5197483,0.00017439493967685848
ISIC_5198138,0.01379559189081192
ISIC_5198297,1.083716779248789e-05
ISIC_5199299,0.0823819637298584
ISIC_5199937,0.000970487657468766
ISIC_5200854,6.314598431345075e-05
ISIC_5202200,3.0337454518303275e-05
ISIC_5202295,0.0019419590244069695
ISIC_5202792,0.0029865053948014975
ISIC_5202819,0.027306508272886276
ISIC_5203650,0.0226302333176136
ISIC_5205676,0.0016176954377442598
ISIC_5205854,0.004185842350125313
ISIC_5209080,0.00021557170839514583
ISIC_5209191,0.00019131688168272376
ISIC_5209805,0.00023458986834157258
ISIC_5210778,4.580774111673236e-05
ISIC_5210811,5.135111109666468e-07
ISIC_5211181,0.00027413430507294834
ISIC_5211515,2.4895474780350924e-05
ISIC_5213317,7.692045073781628e-06
ISIC_5213541,6.323017260001507e-06
ISIC_5215433,9.765376489667688e-07
ISIC_5216021,0.0001637517416384071
ISIC_5216841,0.0016981351654976606
ISIC_5217071,0.0037027783691883087
ISIC_5217919,0.044284477829933167
ISIC_5219445,0.0003204075910616666
ISIC_5221781,0.03167634457349777
ISIC_5221810,0.08415050059556961
ISIC_5223297,0.000350919843185693
ISIC_5224820,0.007022573612630367
ISIC_5224893,9.351045446237549e-05
ISIC_5224960,0.9396135807037354
ISIC_5226679,0.003162757260724902
ISIC_5228119,0.00311678578145802
ISIC_5229373,0.0011268138187006116
ISIC_5230011,0.06524166464805603
ISIC_5230205,0.0014732222771272063
ISIC_5230974,2.9554573188761424e-07
ISIC_5231195,0.0005514821968972683
ISIC_5231648,0.0052443938329815865
ISIC_5231939,0.00012327155855018646
ISIC_5233054,4.460329364519566e-05
ISIC_5233493,0.0002722778881434351
ISIC_5234098,0.29018300771713257
ISIC_5236540,0.002657056786119938
ISIC_5237186,6.711975402140524e-06
ISIC_5237365,2.58483923971653e-05
ISIC_5239126,0.005765506066381931
ISIC_5239551,2.1099880541441962e-05
ISIC_5239624,0.005878763273358345
ISIC_5242261,0.0009635129244998097
ISIC_5244932,0.0005239120218902826
ISIC_5246727,5.307057335812715e-07
ISIC_5247005,0.003896114183589816
ISIC_5249429,0.0002140858705388382
ISIC_5249476,7.29299645172432e-05
ISIC_5249641,0.0010729184141382575
ISIC_5249675,0.09707222878932953
ISIC_5249789,6.821160059189424e-05
ISIC_5250589,0.0004956332850269973
ISIC_5251624,6.386201857822016e-05
ISIC_5251954,0.0006420897552743554
ISIC_5253289,0.00014076652587391436
ISIC_5253450,0.0007974682957865298
ISIC_5253465,0.006073591765016317
ISIC_5253795,0.0030921867582947016
ISIC_5254577,4.124089900869876e-05
ISIC_5256047,0.002884163288399577
ISIC_5258301,0.007334374822676182
ISIC_5260081,5.798379788757302e-06
ISIC_5260274,0.03291700780391693
ISIC_5260558,0.011834017932415009
ISIC_5264406,0.021619189530611038
ISIC_5264509,1.431460390222128e-07
ISIC_5264638,0.003287437604740262
ISIC_5265170,0.0004980867961421609
ISIC_5265185,2.0613335436792113e-05
ISIC_5265808,0.00023632816737517715
ISIC_5267225,0.0004480667121242732
ISIC_5269066,1.8723925677477382e-05
ISIC_5269760,0.017541874200105667
ISIC_5269993,0.0004665330925490707
ISIC_5270029,0.00010282219591317698
ISIC_5271491,0.00014286168152466416
ISIC_5271610,0.004751816391944885
ISIC_5274319,0.0002452207263559103
ISIC_5275484,4.374287891550921e-05
ISIC_5276317,1.201623490487691e-05
ISIC_5276371,3.460203515714966e-05
ISIC_5277723,0.00673745758831501
ISIC_5278233,0.007400737144052982
ISIC_5278466,0.002338301856070757
ISIC_5280324,0.0005701385089196265
ISIC_5281393,8.61197077028919e-06
ISIC_5283427,5.614495603367686e-05
ISIC_5283814,0.00011678696318995208
ISIC_5284795,0.0013178725494071841
ISIC_5285042,8.742517820792273e-05
ISIC_5285074,0.00012945456546731293
ISIC_5285323,0.0008024689159356058
ISIC_5286684,1.4534522051690146e-05
ISIC_5287531,0.0006764823920093477
ISIC_5287696,6.78440264891833e-05
ISIC_5288073,3.906663550878875e-05
ISIC_5288393,0.0006214704480953515
ISIC_5290070,0.003959307447075844
ISIC_5290355,1.26527893939965e-07
ISIC_5290690,0.00016609119484201074
ISIC_5290886,0.043709076941013336
ISIC_5290958,0.08146069943904877
ISIC_5291409,0.00039762494270689785
ISIC_5291660,1.089094780581945e-06
ISIC_5292407,0.0005598843563348055
ISIC_5292944,1.337831605496831e-07
ISIC_5294076,0.0003927704819943756
ISIC_5294230,0.007983039133250713
ISIC_5294387,0.0042521292343735695
ISIC_5294678,0.00032492121681571007
ISIC_5295902,7.839552381483372e-06
ISIC_5295933,8.266734221251681e-05
ISIC_5296029,9.770850738277659e-05
ISIC_5297738,6.772173946956173e-05
ISIC_5298171,0.014995669014751911
ISIC_5302330,0.0060096741653978825
ISIC_5303043,0.004228084813803434
ISIC_5303385,0.011850663460791111
ISIC_5304211,1.334513581241481e-05
ISIC_5304626,0.01794639229774475
ISIC_5306250,8.051326290114957e-07
ISIC_5306862,1.57180693349801e-06
ISIC_5307138,0.0010608767624944448
ISIC_5307788,0.00019668253662530333
ISIC_5309403,0.08094071596860886
ISIC_5309844,0.04664117470383644
ISIC_5309864,0.0015296887140721083
ISIC_5309908,0.0018684051465243101
ISIC_5311159,0.0008719715406186879
ISIC_5311348,5.540855636354536e-05
ISIC_5311634,0.0005436852225102484
ISIC_5311851,0.00041602348210290074
ISIC_5312502,0.0013354230904951692
ISIC_5316263,0.0037383881863206625
ISIC_5316470,1.0829254279087763e-05
ISIC_5319047,0.004272463731467724
ISIC_5319191,3.1216195566230454e-06
ISIC_5319645,7.282051228685305e-05
ISIC_5320315,0.002441459335386753
ISIC_5321679,0.00015378365060314536
ISIC_5322873,0.0016831675311550498
ISIC_5326411,9.92399436654523e-05
ISIC_5329624,1.2149092071922496e-05
ISIC_5330007,0.00431366590783
ISIC_5330193,5.0976632337551564e-05
ISIC_5330414,5.30407196492888e-05
ISIC_5331778,0.00022372564126271755
ISIC_5332172,0.0013250242918729782
ISIC_5332333,0.0006450264481827617
ISIC_5332968,0.0004100418882444501
ISIC_5333448,0.0003681271628011018
ISIC_5334200,0.00039505117456428707
ISIC_5335260,0.04570719972252846
ISIC_5335757,0.000163618300575763
ISIC_5336779,8.614242688054219e-07
ISIC_5338273,5.6139760999940336e-05
ISIC_5338424,0.0008850029553286731
ISIC_5338570,0.004354620352387428
ISIC_5338912,0.02371349185705185
ISIC_5344693,1.0284284144290723e-05
ISIC_5345157,1.5038395758892875e-05
ISIC_5345285,0.008857299573719501
ISIC_5346198,0.09809835255146027
ISIC_5348823,0.015445081517100334
ISIC_5349093,0.0005795619799755514
ISIC_5349983,0.024355579167604446
ISIC_5350239,0.05010225996375084
ISIC_5350813,1.0128957001143135e-05
ISIC_5351042,2.431818393233698e-05
ISIC_5351667,7.312033858397626e-07
ISIC_5352069,0.03734992444515228
ISIC_5352496,0.030036255717277527
ISIC_5352743,0.010271349921822548
ISIC_5353814,0.00020432625024113804
ISIC_5354157,0.005552173126488924
ISIC_5356360,0.0016920494381338358
ISIC_5356764,1.0532264241192024e-05
ISIC_5357447,0.0007315776310861111
ISIC_5357679,0.006942753214389086
ISIC_5358349,0.001116761821322143
ISIC_5359061,0.0024960036389529705
ISIC_5359600,0.0018542645266279578
ISIC_5361423,1.6270411151708686e-06
ISIC_5366120,0.04550693556666374
ISIC_5366315,1.1264397471677512e-05
ISIC_5367300,6.7938913161924575e-06
ISIC_5367980,0.00966969970613718
ISIC_5368062,1.0204681530012749e-05
ISIC_5368711,0.008559031412005424
ISIC_5369094,0.0016398715088143945
ISIC_5370884,0.0035491634625941515
ISIC_5371910,0.0006816162494942546
ISIC_5371925,5.542800499824807e-05
ISIC_5372420,0.0674998089671135
ISIC_5372461,7.017243319751287e-07
ISIC_5372697,0.005275229923427105
ISIC_5374200,8.963538857642561e-05
ISIC_5375464,0.0018706207629293203
ISIC_5376943,0.0006429587374441326
ISIC_5378634,0.010224249213933945
ISIC_5379324,0.00011298243043711409
ISIC_5379684,0.000362095219315961
ISIC_5379701,0.008087240159511566
ISIC_5380367,9.500209853285924e-05
ISIC_5381890,8.631639502709731e-06
ISIC_5382076,3.96781470044516e-05
ISIC_5383897,5.8768480812432244e-05
ISIC_5384476,0.0004066393885295838
ISIC_5386528,0.0001135960264946334
ISIC_5386993,0.00010945711983367801
ISIC_5387264,0.011999275535345078
ISIC_5387742,0.000988291809335351
ISIC_5388371,0.0013036055024713278
ISIC_5390118,2.520503585401457e-06
ISIC_5390308,4.571084900817368e-06
ISIC_5391024,0.05331788584589958
ISIC_5392206,8.212847751565278e-05
ISIC_5392789,0.011146677657961845
ISIC_5392923,0.00011335699673509225
ISIC_5393971,0.00023438820790033787
ISIC_5395704,8.077498932834715e-05
ISIC_5397969,0.0006252239109016955
ISIC_5398024,0.16807861626148224
ISIC_5399201,0.0014497669180855155
ISIC_5399722,8.533559594070539e-06
ISIC_5399850,4.884082591161132e-05
ISIC_5400056,0.018230745568871498
ISIC_5401032,0.0012870118953287601
ISIC_5401768,0.002711618784815073
ISIC_5403261,0.00297490949742496
ISIC_5403285,3.3096355764428154e-05
ISIC_5403736,6.031462544342503e-05
ISIC_5403880,0.048204973340034485
ISIC_5406945,0.002144885715097189
ISIC_5407909,0.35684409737586975
ISIC_5408357,0.006275754887610674
ISIC_5410137,3.3423366403440014e-05
ISIC_5410641,0.00039422407280653715
ISIC_5410789,7.5033531174995e-05
ISIC_5410816,0.41859889030456543
ISIC_5411152,0.0023339444305747747
ISIC_5411356,9.705310731078498e-06
ISIC_5411972,0.0048774052411317825
ISIC_5412416,0.00019139352662023157
ISIC_5412438,0.00012762135884258896
ISIC_5415096,0.08760005235671997
ISIC_5415765,5.543799125007354e-05
ISIC_5415822,0.03585822880268097
ISIC_5416029,7.323318982344063e-07
ISIC_5416338,0.0735899955034256
ISIC_5418007,0.09910637885332108
ISIC_5418351,0.00010821402247529477
ISIC_5418992,0.00011067817104049027
ISIC_5419254,8.354640158358961e-06
ISIC_5419426,0.04076060280203819
ISIC_5419657,0.019920026883482933
ISIC_5419668,0.00012081690510967746
ISIC_5420567,7.4729409789142665e-06
ISIC_5421552,0.0011749878758564591
ISIC_5421651,6.589153781533241e-05
ISIC_5422333,8.605192124377936e-05
ISIC_5422892,9.185102499031927e-06
ISIC_5423251,0.00022580160293728113
ISIC_5423554,0.0009967772057279944
ISIC_5423741,0.058758750557899475
ISIC_5424954,0.00011498554522404447
ISIC_5426249,0.06212431937456131
ISIC_5428000,0.00198168121278286
ISIC_5429359,0.007024918682873249
ISIC_5430817,0.04096555709838867
ISIC_5433526,7.822844054317102e-05
ISIC_5433808,5.613719258690253e-05
ISIC_5433830,0.003479702165350318
ISIC_5434740,0.0004367580113466829
ISIC_5435156,0.0014063362032175064
ISIC_5435958,8.61739317770116e-06
ISIC_5436258,1.9259146029071417e-06
ISIC_5437632,0.0007476916071027517
ISIC_5437769,6.291007593972608e-05
ISIC_5438598,0.0066976831294596195
ISIC_5438774,1.4834243984296336e-06
ISIC_5440349,0.00524566974490881
ISIC_5442471,1.3041269539826317e-06
ISIC_5443343,0.0001510135771241039
ISIC_5443694,0.011340982280671597
ISIC_5443967,0.00020732646225951612
ISIC_5446126,0.0001240492274519056
ISIC_5446229,0.006294362246990204
ISIC_5446305,0.006857594940811396
ISIC_5447745,0.0001009097250062041
ISIC_5448572,0.00016299575509037822
ISIC_5453550,1.0218772331427317e-05
ISIC_5453965,0.002261621877551079
ISIC_5454664,0.008861997164785862
ISIC_5456754,0.0034252130426466465
ISIC_5456850,5.0488481065258384e-05
ISIC_5458475,0.00012306672579143196
ISIC_5462474,0.00035379594191908836
ISIC_5464296,9.044902253663167e-05
ISIC_5466110,0.0001460769126424566
ISIC_5467408,0.00045072330976836383
ISIC_5467877,3.1152790143096354e-06
ISIC_5470777,6.799265065637883e-06
ISIC_5470845,0.20844371616840363
ISIC_5471585,0.0002175383997382596
ISIC_5472411,1.911091931106057e-05
ISIC_5472565,0.0019165220437571406
ISIC_5473977,0.0008602048619650304
ISIC_5475115,0.0012909515062347054
ISIC_5475276,0.0694623813033104
ISIC_5476552,0.00016276138194371015
ISIC_5477755,0.004751733038574457
ISIC_5478624,0.0009533913689665496
ISIC_5483744,0.003970910329371691
ISIC_5483787,2.1829316665389342e-06
ISIC_5484280,0.001036938396282494
ISIC_5484843,0.00044169859029352665
ISIC_5485368,4.233185973134823e-05
ISIC_5486638,0.0007890791166573763
ISIC_5486811,1.0367039976699743e-05
ISIC_5488695,0.1815025806427002
ISIC_5488923,0.019856957718729973
ISIC_5490573,2.4962611860246398e-05
ISIC_5490874,0.0010816642316058278
ISIC_5492585,0.0003415989049244672
ISIC_5495612,0.015536157414317131
ISIC_5496072,0.0044518522918224335
ISIC_5496889,2.333734300918877e-06
ISIC_5497040,0.10194502025842667
ISIC_5497586,0.0009988195961341262
ISIC_5499841,0.0006122799823060632
ISIC_5500783,0.04128383472561836
ISIC_5501466,0.00402056472375989
ISIC_5501813,0.00011303533392492682
ISIC_5502735,0.1030932292342186
ISIC_5502759,0.0001545804989291355
ISIC_5503017,5.538685954320499e-08
ISIC_5503450,0.005896091461181641
ISIC_5505130,2.67188352154335e-05
ISIC_5505677,0.8773949146270752
ISIC_5506906,3.804426569331554e-07
ISIC_5507809,0.0007663647411391139
ISIC_5507883,0.016892163082957268
ISIC_5508489,0.0004798046429641545
ISIC_5511356,0.00013962556840851903
ISIC_5512195,0.00039468417526222765
ISIC_5515689,0.0031549795530736446
ISIC_5515761,0.0008821161463856697
ISIC_5516080,0.0014845222467556596
ISIC_5516645,2.2360207367455587e-05
ISIC_5518908,1.9156337657477707e-05
ISIC_5519109,4.578686639433727e-05
ISIC_5519153,0.0008489033789373934
ISIC_5520837,0.00012060455628670752
ISIC_5520987,0.041854873299598694
ISIC_5527106,0.0006882442394271493
ISIC_5530515,1.4634051126449776e-07
ISIC_5531040,0.015886802226305008
ISIC_5531729,0.0009449530043639243
