image_name,target
ISIC_5670543,0.06789955697604455
ISIC_5670844,0.6209629345685244
ISIC_5671076,0.05797738130786456
ISIC_5672457,0.5840656943619251
ISIC_5673944,0.0766898401780054
ISIC_5674930,0.0608467148267664
ISIC_5675151,0.05101850762730464
ISIC_5675309,0.05588021215953631
ISIC_5675376,0.20791046763770282
ISIC_5675664,0.05265773623250425
ISIC_5678565,0.05216555084916763
ISIC_5678849,0.5246809592936188
ISIC_5679644,0.14932155929272994
ISIC_5679779,0.1847491799853742
ISIC_5679940,0.15669979096855968
ISIC_5680197,0.04863873976864852
ISIC_5681289,0.051043774670688435
ISIC_5681301,0.056136732280720025
ISIC_5681752,0.3152129128575325
ISIC_5682353,0.16650503073469736
ISIC_5682842,0.09693465882446617
ISIC_5683180,0.2329521554056555
ISIC_5687097,0.05692919343709946
ISIC_5688063,0.34892469784244895
ISIC_5688895,0.05040257179643959
ISIC_5689896,0.19100299151614308
ISIC_5690889,0.3533936128951609
ISIC_5690955,0.05207110533956438
ISIC_5692444,0.5309462621808052
ISIC_5693635,0.2027371907606721
ISIC_5694968,0.22038779011927545
ISIC_5696174,0.06588575849309564
ISIC_5696877,0.05687285907333717
ISIC_5697382,0.06452060828451067
ISIC_5698553,0.08607006393140182
ISIC_5698863,0.20724875142332166
ISIC_5700242,0.05801077463547699
ISIC_5700419,0.26834034465719014
ISIC_5701862,0.05515565816313028
ISIC_5701922,0.16681339673232287
ISIC_5702257,0.7153030000627041
ISIC_5702422,0.06766914541367441
ISIC_5703063,0.08837416427559219
ISIC_5703542,0.2724190903827548
ISIC_5703633,0.06147124926792458
ISIC_5705356,0.07340779301011935
ISIC_5706387,0.07732968230266124
ISIC_5707071,0.257430718280375
ISIC_5708272,0.13250946498010308
ISIC_5708420,0.4048842270858586
ISIC_5709287,0.42046929674688727
ISIC_5710199,0.05398749063897412
ISIC_5710876,0.05893373873550445
ISIC_5711802,0.07646460345131345
ISIC_5712569,0.17273941286839545
ISIC_5712915,0.31848864909261465
ISIC_5712969,0.3036984500940889
ISIC_5713011,0.41187556087970734
ISIC_5713093,0.19081146060489118
ISIC_5713173,0.1541957736480981
ISIC_5714065,0.06271644867956638
ISIC_5714211,0.06113703263690695
ISIC_5714278,0.29361448250710964
ISIC_5714684,0.07854493288323283
ISIC_5714720,0.0727511250297539
ISIC_5714730,0.06407149459118955
ISIC_5714747,0.5158901838585734
ISIC_5714992,0.08417004416696727
ISIC_5718241,0.05315408355090767
ISIC_5718520,0.07560512315831147
ISIC_5718931,0.14537093660328537
ISIC_5719373,0.05328527058009058
ISIC_5719436,0.7972255386412144
ISIC_5720944,0.5883859302848577
ISIC_5721530,0.052319781796541065
ISIC_5721613,0.04978950202348642
ISIC_5723782,0.35350373887922615
ISIC_5725417,0.08900455007096753
ISIC_5725671,0.21103433519601822
ISIC_5729621,0.18278321440448053
ISIC_5730606,0.13682560971938074
ISIC_5731435,0.0589391938992776
ISIC_5731724,0.08430466568097472
ISIC_5733991,0.07105236675124615
ISIC_5734126,0.05012040660949424
ISIC_5735204,0.05920207628514618
ISIC_5735668,0.06997616121952888
ISIC_5736252,0.17948993446771055
ISIC_5736865,0.049221797118661925
ISIC_5737211,0.4112537372857332
ISIC_5737322,0.05739544227253646
ISIC_5738160,0.1513227877439931
ISIC_5739375,0.11177680297987536
ISIC_5740353,0.18794735544361174
ISIC_5740954,0.13552202668506652
ISIC_5741024,0.048918378190137446
ISIC_5742807,0.06464191974373534
ISIC_5744097,0.08507527492474765
ISIC_5745743,0.06469974078936502
ISIC_5745886,0.05072740628384054
ISIC_5746049,0.05276020313613117
ISIC_5747282,0.04818472047918476
ISIC_5747412,0.0610049010720104
ISIC_5749591,0.0663422488141805
ISIC_5749893,0.08038121904246509
ISIC_5750800,0.05572946448228322
ISIC_5751001,0.05824451812077314
ISIC_5752353,0.16879688971675932
ISIC_5753616,0.05320339610625524
ISIC_5756801,0.3732770662754774
ISIC_5758834,0.04924230807228014
ISIC_5759520,0.052381104294909164
ISIC_5761233,0.14889410440810025
ISIC_5761512,0.0721247634064639
ISIC_5763418,0.06687436084030196
ISIC_5763460,0.1602350997272879
ISIC_5763939,0.24799972400069237
ISIC_5763997,0.05422479230037425
ISIC_5764132,0.11939255951438099
ISIC_5764228,0.10463174735195935
ISIC_5764234,0.15628311270847917
ISIC_5766302,0.051101440214551985
ISIC_5767868,0.12508621002780274
ISIC_5768029,0.07713813212467358
ISIC_5768273,0.060203729692148045
ISIC_5769117,0.10228798561729491
ISIC_5769412,0.7121405769139528
ISIC_5771890,0.21697808615863323
ISIC_5773751,0.047373465640703216
ISIC_5774209,0.050559479408548214
ISIC_5774467,0.061159005912486464
ISIC_5774484,0.6681538205593824
ISIC_5775178,0.12032275006640702
ISIC_5775179,0.12947960692690685
ISIC_5775317,0.1558808773988858
ISIC_5776649,0.35863658552989364
ISIC_5777319,0.6344170123338699
ISIC_5778001,0.08621263015083969
ISIC_5778547,0.055616523983189836
ISIC_5779037,0.046091047770460136
ISIC_5782456,0.3755707982927561
ISIC_5783324,0.0653271304036025
ISIC_5784177,0.07393007932114415
ISIC_5784853,0.18086296529509127
ISIC_5785239,0.7286108806729317
ISIC_5786713,0.04983578636893071
ISIC_5787155,0.055458991264458746
ISIC_5787158,0.054698365420335904
ISIC_5787501,0.34547465573996305
ISIC_5787648,0.06674501864472404
ISIC_5787712,0.33377839089371264
ISIC_5788972,0.12886941339820623
ISIC_5789959,0.38148277648724616
ISIC_5790192,0.05226442334242165
ISIC_5790931,0.15247963787987828
ISIC_5791555,0.44202220998704433
ISIC_5791810,0.06129703368060291
ISIC_5793340,0.21382575714960694
ISIC_5793721,0.11857017374131829
ISIC_5794323,0.06028069055173546
ISIC_5794395,0.1620034627849236
ISIC_5795173,0.09079816433950327
ISIC_5795436,0.9071772806346416
ISIC_5795668,0.04861952236387879
ISIC_5797446,0.2561378334648907
ISIC_5797747,0.3350080898962915
ISIC_5797949,0.05404234427260235
ISIC_5798657,0.11662201170111075
ISIC_5798789,0.0562902043457143
ISIC_5800043,0.055067182023776695
ISIC_5800220,0.05439301626756787
ISIC_5800224,0.05291669914731756
ISIC_5800765,0.059987485117744654
ISIC_5801108,0.6292492048814893
ISIC_5801193,0.27244642563164234
ISIC_5802864,0.056189593859016895
ISIC_5802893,0.24052899749949574
ISIC_5803045,0.05143537648837082
ISIC_5803768,0.17468094592913985
ISIC_5804623,0.05916473304387182
ISIC_5805753,0.07672143098898232
ISIC_5806291,0.053044288826640695
ISIC_5807012,0.1797071893233806
ISIC_5807899,0.628035593777895
ISIC_5808864,0.07632874569389969
ISIC_5810057,0.13001221523154527
ISIC_5812618,0.04706336942035705
ISIC_5812629,0.2928793481551111
ISIC_5815193,0.05019298012484796
ISIC_5815276,0.05302323531941511
ISIC_5815409,0.6983090192079544
ISIC_5817062,0.05842555269191507
ISIC_5817573,0.0490474708203692
ISIC_5817984,0.05863430799217895
ISIC_5818519,0.17751088889781386
ISIC_5819533,0.14622696465812624
ISIC_5819597,0.18978491669986397
ISIC_5820225,0.06913416931638494
ISIC_5820450,0.139917291526217
ISIC_5820918,0.0552383729518624
ISIC_5821781,0.05439806455979124
ISIC_5822125,0.14232820400502533
ISIC_5822651,0.05756524426396936
ISIC_5823606,0.052650187513791025
ISIC_5823667,0.11963421455584466
ISIC_5827723,0.08436243666801602
ISIC_5827759,0.05345104623120278
ISIC_5828210,0.23835908388718963
ISIC_5828980,0.2709877525921911
ISIC_5829099,0.05072979652322829
ISIC_5830849,0.055474262131610885
ISIC_5831411,0.29596000351011753
ISIC_5832048,0.11900210886960849
ISIC_5832642,0.059640923340339214
ISIC_5832709,0.056371101207332686
ISIC_5835846,0.3703419240191579
ISIC_5836132,0.05278174375416711
ISIC_5842884,0.0601667856099084
ISIC_5844164,0.24312201247084886
ISIC_5844458,0.06161957196309231
ISIC_5844609,0.3192258859053254
ISIC_5845864,0.09186037059407681
ISIC_5847821,0.4169958424754441
ISIC_5847839,0.16442853002808988
ISIC_5847979,0.06142323026142549
ISIC_5850513,0.17939536808989942
ISIC_5851846,0.053983049001544714
ISIC_5852300,0.07651795199490152
ISIC_5852478,0.046162532846210524
ISIC_5854410,0.38080214080400765
ISIC_5856636,0.23765611462295055
ISIC_5856841,0.06586632796097547
ISIC_5856952,0.05933006852865219
ISIC_5857128,0.6580238910391927
ISIC_5857931,0.0642774629232008
ISIC_5858452,0.06137683184351772
ISIC_5858575,0.07838522706879303
ISIC_5859817,0.05801849841373041
ISIC_5861567,0.05151042671059258
ISIC_5861837,0.14926967077190056
ISIC_5864666,0.04879698663717136
ISIC_5865496,0.4533623894676566
ISIC_5865753,0.24662404647096992
ISIC_5866313,0.2766244704835117
ISIC_5866452,0.05020756466547027
ISIC_5867064,0.046358485909877345
ISIC_5867760,0.40486651938408613
ISIC_5869109,0.06196388206444681
ISIC_5869607,0.06285682044108398
ISIC_5871354,0.07109600119292736
ISIC_5872519,0.18253945861943066
ISIC_5872609,0.048194212577072904
ISIC_5872962,0.05151604252750985
ISIC_5873723,0.06674332823604345
ISIC_5874097,0.29067088896408677
ISIC_5875377,0.05549734953092411
ISIC_5875752,0.4202113999053836
ISIC_5876026,0.1927744832355529
ISIC_5876203,0.8100062068551779
ISIC_5876339,0.08431781508261338
ISIC_5876608,0.07985452667344362
ISIC_5877881,0.3690445222891867
ISIC_5878196,0.09703673637704924
ISIC_5879037,0.7745829001069069
ISIC_5879313,0.05196536181028932
ISIC_5882237,0.21715165488421917
ISIC_5883000,0.2764776856638491
ISIC_5883562,0.12799247103976086
ISIC_5883709,0.36416634637862444
ISIC_5884699,0.04931313068664167
ISIC_5885225,0.05199935502605513
ISIC_5887793,0.11456768523203209
ISIC_5888756,0.25561905140057206
ISIC_5889171,0.389292576815933
ISIC_5889229,0.41607821453362703
ISIC_5889500,0.05545087915379554
ISIC_5889822,0.2370498115196824
ISIC_5889981,0.08603768586181104
ISIC_5890128,0.8709864504635334
ISIC_5890372,0.049837535654660314
ISIC_5891752,0.31825405440758914
ISIC_5892469,0.05677437613485381
ISIC_5893329,0.06470839265966788
ISIC_5894347,0.2839592075906694
ISIC_5896768,0.06187177955871448
ISIC_5897093,0.574315033853054
ISIC_5898235,0.12221041589509696
ISIC_5898685,0.04939813172677532
ISIC_5900361,0.05422716509201564
ISIC_5900599,0.0952493998920545
ISIC_5901955,0.34261655854061246
ISIC_5901962,0.09222203947138041
ISIC_5902290,0.10269723541568965
ISIC_5902625,0.06561078660888597
ISIC_5904077,0.05338835529983044
ISIC_5904671,0.054491946546477266
ISIC_5904715,0.5148039888590574
ISIC_5906485,0.4641508050262928
ISIC_5907145,0.2131619630381465
ISIC_5908427,0.053876451042015105
ISIC_5909378,0.059509997168788686
ISIC_5909829,0.39529407443478703
ISIC_5909922,0.06737803923897445
ISIC_5910096,0.05145236983662471
ISIC_5910624,0.05462928212364204
ISIC_5910903,0.09819309724844061
ISIC_5911171,0.16029234253801405
ISIC_5913285,0.44539737328886986
ISIC_5914041,0.05547527698217891
ISIC_5915536,0.057713451504241675
ISIC_5915563,0.1301391010347288
ISIC_5915965,0.05840557412011549
ISIC_5916147,0.7720808647572994
ISIC_5916304,0.05469254479976371
ISIC_5916689,0.09887896489817649
ISIC_5916999,0.05568551490432583
ISIC_5917729,0.41746688168495893
ISIC_5917737,0.29404964664718136
ISIC_5919372,0.05822525330586359
ISIC_5920930,0.06769515166524798
ISIC_5921042,0.31164483493193984
ISIC_5921996,0.7362488433718681
ISIC_5922835,0.0618415180942975
ISIC_5923107,0.0861301263794303
ISIC_5924012,0.048346250550821424
ISIC_5925612,0.04896934685530141
ISIC_5926184,0.1068465833668597
ISIC_5926577,0.48184444196522236
ISIC_5928225,0.051515574363293126
ISIC_5928882,0.40313794976100326
ISIC_5930869,0.6604068204760551
ISIC_5930965,0.051345574436709285
ISIC_5931154,0.3342502508312464
ISIC_5931285,0.053828608099138364
ISIC_5932219,0.048949583928333595
ISIC_5933157,0.5000549182295799
ISIC_5934718,0.32182495947927237
ISIC_5935067,0.07914436649298295
ISIC_5936480,0.07236941443989053
ISIC_5936603,0.10804869479034096
ISIC_5936614,0.06938923883717507
ISIC_5938088,0.161208919249475
ISIC_5938720,0.2092513816896826
ISIC_5938978,0.49980838410556316
ISIC_5940742,0.05224776131217368
ISIC_5940904,0.05705640686210245
ISIC_5942063,0.09751984174363315
ISIC_5942663,0.38663352467119694
ISIC_5943046,0.07915911680902354
ISIC_5943063,0.08170085167512298
ISIC_5943122,0.12663960817735642
ISIC_5943909,0.05333141761366278
ISIC_5944001,0.15124779933830723
ISIC_5944138,0.057689079258125275
ISIC_5944489,0.08149290131404996
ISIC_5944731,0.2818550472147763
ISIC_5945275,0.0648629887145944
ISIC_5946539,0.45604413375258446
ISIC_5948784,0.0585721061215736
ISIC_5949215,0.08955638617044315
ISIC_5949989,0.277074983343482
ISIC_5950965,0.07334556430578232
ISIC_5951778,0.05634815141092986
ISIC_5952123,0.07298498158343136
ISIC_5952196,0.05220152152469382
ISIC_5952287,0.05203240070841275
ISIC_5953127,0.3770072921179235
ISIC_5954698,0.7497037127614021
ISIC_5955441,0.13553183409385383
ISIC_5955496,0.06021708906337153
ISIC_5955612,0.4193103425204754
ISIC_5956645,0.0639005619159434
ISIC_5956842,0.05927161278668791
ISIC_5956917,0.5368666779249907
ISIC_5957058,0.11901778669562191
ISIC_5959091,0.048649763222783804
ISIC_5960080,0.873795785009861
ISIC_5960275,0.04811195736692753
ISIC_5960594,0.052247456449549645
ISIC_5961015,0.06827547523425892
ISIC_5962490,0.06651815655641258
ISIC_5962903,0.07298397237900645
ISIC_5963668,0.05325576430186629
ISIC_5966072,0.07596054847817868
ISIC_5966532,0.05522370125981979
ISIC_5966715,0.055508002056740224
ISIC_5966973,0.052367638039868325
ISIC_5968489,0.10923025908414274
ISIC_5968617,0.0510081869433634
ISIC_5968620,0.11776804074179381
ISIC_5969279,0.18574030883610249
ISIC_5970528,0.046819551615044475
ISIC_5971127,0.1491055025253445
ISIC_5972532,0.06767181627219543
ISIC_5972858,0.08804879244416952
ISIC_5972909,0.5383902555331588
ISIC_5973949,0.05416074823006056
ISIC_5974832,0.05010894357110374
ISIC_5975337,0.05874251888599247
ISIC_5975347,0.05895708815660328
ISIC_5976171,0.05537111492594704
ISIC_5977193,0.06446198804769665
ISIC_5977573,0.61821991764009
ISIC_5978407,0.5914201335981488
ISIC_5978547,0.3935351390391588
ISIC_5978769,0.1998711375053972
ISIC_5980313,0.14052727515809238
ISIC_5980491,0.1256694564362988
ISIC_5981219,0.17397842137143016
ISIC_5981857,0.3284342819824815
ISIC_5984819,0.09349745011422783
ISIC_5984924,0.111726357601583
ISIC_5986967,0.06828872091136873
ISIC_5987104,0.05610691269976087
ISIC_5987173,0.0759494622470811
ISIC_5987848,0.10302885377313942
ISIC_5988027,0.07710504153510556
ISIC_5989803,0.3133264493662864
ISIC_5993177,0.08036257661296986
ISIC_5994923,0.7822072505950928
ISIC_5995007,0.060952366911806166
ISIC_5995725,0.06894769986683968
ISIC_5996158,0.6035212818533182
ISIC_5997439,0.05417396756820381
ISIC_5997599,0.580695778131485
ISIC_5998319,0.10541953024221584
ISIC_5998336,0.051716887508518994
ISIC_5998628,0.21828064951114357
ISIC_5999402,0.05736994190374389
ISIC_6000877,0.2629482961492613
ISIC_6000990,0.13228572229854763
ISIC_6001221,0.41870234068483114
ISIC_6002003,0.057505498465616256
ISIC_6003295,0.06859712430741638
ISIC_6003435,0.05420993946609087
ISIC_6004321,0.11152713478077203
ISIC_6004483,0.394681328907609
ISIC_6006218,0.05855897653964348
ISIC_6006834,0.0640123653865885
ISIC_6007856,0.05185620079282671
ISIC_6007897,0.15113340457901359
ISIC_6009394,0.09896212123567238
ISIC_6009646,0.491279074922204
ISIC_6009651,0.05857761297374964
ISIC_6010003,0.05415526041178964
ISIC_6014597,0.07099680363899097
ISIC_6014626,0.06323033513035625
ISIC_6016074,0.06681690931145567
ISIC_6016463,0.05409886792767793
ISIC_6017003,0.48550010100007057
ISIC_6018150,0.2855286840349436
ISIC_6018671,0.07851602806476876
ISIC_6019530,0.11892638099379838
ISIC_6020323,0.3107155282050371
ISIC_6021082,0.2269401375669986
ISIC_6022836,0.26427720370702446
ISIC_6022948,0.11783438478596509
ISIC_6024316,0.26061934512108564
ISIC_6024601,0.06961172856972553
ISIC_6024613,0.0561610895965714
ISIC_6024685,0.09193374960159417
ISIC_6026720,0.045389130886178464
ISIC_6026959,0.24803331680595875
ISIC_6026965,0.04792204496334307
ISIC_6027473,0.046574260137276724
ISIC_6027577,0.13109319610521197
ISIC_6028189,0.5168787403963506
ISIC_6028985,0.24940284236799926
ISIC_6031295,0.054456343554193154
ISIC_6033442,0.05303077516146004
ISIC_6033769,0.09630010518594645
ISIC_6035240,0.3843369325622916
ISIC_6036423,0.5154866855591536
ISIC_6039301,0.14172027993481606
ISIC_6039329,0.17582469899207354
ISIC_6039531,0.09472041996195912
ISIC_6040548,0.5370010705664754
ISIC_6043317,0.0544679130834993
ISIC_6043529,0.06097123533254489
ISIC_6043875,0.06755285963299684
ISIC_6043934,0.11689900036435574
ISIC_6044590,0.05557152611436322
ISIC_6048977,0.2823653842206113
ISIC_6048978,0.20839293696917593
ISIC_6051029,0.4044299852102995
ISIC_6051050,0.05825830268440768
ISIC_6051613,0.055010181036777794
ISIC_6051885,0.4554289421066642
ISIC_6052137,0.22143759042955935
ISIC_6053201,0.05118698603473604
ISIC_6053337,0.11361560807563365
ISIC_6055913,0.0478092955017928
ISIC_6056557,0.10194869645056315
ISIC_6056861,0.059837649954715744
ISIC_6057427,0.12815219606272876
ISIC_6058305,0.4855204802006483
ISIC_6059520,0.33866983372718096
ISIC_6059889,0.21465268451720476
ISIC_6060065,0.049827957758679986
ISIC_6060411,0.050557495473185554
ISIC_6060792,0.5445123240351677
ISIC_6061137,0.07548364147078246
ISIC_6062422,0.0470379879407119
ISIC_6062739,0.056552470952738076
ISIC_6063008,0.09214535856153816
ISIC_6064159,0.0671894620754756
ISIC_6065004,0.11145441036205739
ISIC_6066866,0.10664032201748341
ISIC_6067708,0.414305092766881
ISIC_6068444,0.325392073020339
ISIC_6069208,0.10611206614703406
ISIC_6070288,0.06303453067084774
ISIC_6070537,0.09447888133581728
ISIC_6071805,0.17761503224028274
ISIC_6072134,0.07010241865646094
ISIC_6072532,0.19452749681659043
ISIC_6073734,0.07418960766517557
ISIC_6074397,0.15604297223035246
ISIC_6081327,0.06068189436336979
ISIC_6081653,0.17090559820644557
ISIC_6082446,0.05828828067751601
ISIC_6082685,0.09666960075264797
ISIC_6084477,0.061949527327669784
ISIC_6084895,0.10333375312620774
ISIC_6085649,0.27338302601128817
ISIC_6087077,0.2456276356242597
ISIC_6089993,0.37408529315143824
ISIC_6092058,0.05055821186397225
ISIC_6093357,0.05339367389387917
ISIC_6093500,0.05734930984908715
ISIC_6093649,0.0573915236745961
ISIC_6094116,0.06038130942033604
ISIC_6096490,0.11967600305797532
ISIC_6096565,0.8031062297523022
ISIC_6097209,0.05773923342349008
ISIC_6097857,0.34031793056055903
ISIC_6098830,0.1713831634260714
ISIC_6101337,0.059193782886723056
ISIC_6102229,0.0466042275656946
ISIC_6102805,0.7686429545283318
ISIC_6102938,0.5254956763237715
ISIC_6103380,0.049780502886278555
ISIC_6105717,0.06372568526421674
ISIC_6107317,0.10253135528182611
ISIC_6111250,0.05682732575223781
ISIC_6113741,0.05628817024989985
ISIC_6115225,0.250662695732899
ISIC_6115711,0.0724003886571154
ISIC_6118637,0.06150448968401179
ISIC_6118712,0.3602318372577429
ISIC_6118768,0.05575359589420259
ISIC_6119291,0.062286565778777
ISIC_6120143,0.11254176893271506
ISIC_6120158,0.7156886383891106
ISIC_6120545,0.09965976956300437
ISIC_6121082,0.053551523364149034
ISIC_6122007,0.05030241463100538
ISIC_6122407,0.0588947992073372
ISIC_6122897,0.45518346689641476
ISIC_6122906,0.6580892521888018
ISIC_6125633,0.527276505716145
ISIC_6128464,0.49217243306338787
ISIC_6129073,0.3212654700037092
ISIC_6129280,0.1077881520614028
ISIC_6130016,0.11103025591000915
ISIC_6131888,0.08010029466822743
ISIC_6132443,0.08766923600342125
ISIC_6132521,0.5021485537290573
ISIC_6133252,0.0644412522087805
ISIC_6133278,0.05314463275135495
ISIC_6133571,0.04707276992849074
ISIC_6135759,0.0796106256893836
ISIC_6136227,0.22232514893403277
ISIC_6136714,0.06821705924812704
ISIC_6137841,0.1211878142785281
ISIC_6138923,0.054460729501442984
ISIC_6139839,0.05384706606855616
ISIC_6140475,0.06679960625478998
ISIC_6140637,0.09773776086512953
ISIC_6141023,0.09318254099343903
ISIC_6143045,0.05912708671530709
ISIC_6144806,0.22848966345191002
ISIC_6147174,0.1159265402238816
ISIC_6147889,0.4921028851531446
ISIC_6148454,0.1254176840884611
ISIC_6148710,0.4946107773575932
ISIC_6149394,0.30987821938470006
ISIC_6149823,0.09443372042733245
ISIC_6149990,0.04742927130428143
ISIC_6150597,0.08418906532460824
ISIC_6151236,0.12388929701410234
ISIC_6153793,0.052456359553616494
ISIC_6153943,0.07321541826240718
ISIC_6154102,0.8496020063757896
ISIC_6156918,0.047261528263334185
ISIC_6157009,0.0762356937630102
ISIC_6159592,0.06406944443006068
ISIC_6159600,0.33959817280992866
ISIC_6164205,0.09994415659457445
ISIC_6164865,0.04895063044386916
ISIC_6165518,0.16714061331003904
ISIC_6165920,0.7854442484676838
ISIC_6166514,0.13005009066546336
ISIC_6168190,0.049491130135720596
ISIC_6169239,0.5959797408431768
ISIC_6170663,0.0658644218929112
ISIC_6171146,0.0788139819051139
ISIC_6171201,0.05184606002876535
ISIC_6174589,0.09041970287216827
ISIC_6174690,0.05142852835706435
ISIC_6174724,0.04891327561927028
ISIC_6175325,0.0499830961052794
ISIC_6175914,0.06761421656119637
ISIC_6177015,0.2792508981656283
ISIC_6179117,0.060497231665067375
ISIC_6180307,0.07519812119426206
ISIC_6180603,0.09509832714684308
ISIC_6181315,0.2416735738515854
ISIC_6182346,0.05512257548980415
ISIC_6182913,0.16735161491669714
ISIC_6183500,0.04799657687544823
ISIC_6184049,0.1094048316590488
ISIC_6184616,0.7148136831820011
ISIC_6184815,0.050874622160336
ISIC_6185319,0.08028319501318038
ISIC_6185606,0.05350441436166875
ISIC_6185801,0.0633866879506968
ISIC_6185993,0.04948056553257629
ISIC_6186432,0.1407005709479563
ISIC_6187989,0.231629898538813
ISIC_6188565,0.0907635324401781
ISIC_6190621,0.20050564454868436
ISIC_6192019,0.05469804552558344
ISIC_6192132,0.1391011392697692
ISIC_6192205,0.1655622243997641
ISIC_6192610,0.3542070391122252
ISIC_6193215,0.43426324613392353
ISIC_6193472,0.07774146652081981
ISIC_6195166,0.2573499749414623
ISIC_6195208,0.054705387534340844
ISIC_6195527,0.06071737845195457
ISIC_6196721,0.11837258104060311
ISIC_6197041,0.2223398361238651
ISIC_6197896,0.05105548113351688
ISIC_6198726,0.05137567286146805
ISIC_6199751,0.05486396327614784
ISIC_6199822,0.3853337215259671
ISIC_6203224,0.05505957858986221
ISIC_6203295,0.06366053581587039
ISIC_6204442,0.057560095738153905
ISIC_6204751,0.08614678692538291
ISIC_6205965,0.29962055943906307
ISIC_6206039,0.07909362317877822
ISIC_6206241,0.0654295640415512
ISIC_6208151,0.8787059299647808
ISIC_6208686,0.09089897840749472
ISIC_6209205,0.1028514796635136
ISIC_6209829,0.16019224986666813
ISIC_6209867,0.04936011509562377
ISIC_6211482,0.054931033722823486
ISIC_6211950,0.059642437379807234
ISIC_6212937,0.048549787199590355
ISIC_6214753,0.06807686493266374
ISIC_6216300,0.054694893362466246
ISIC_6218246,0.1598310869303532
ISIC_6218648,0.2849791767075658
ISIC_6220493,0.2726921122521162
ISIC_6220733,0.053717367962235585
ISIC_6222213,0.09736918390262872
ISIC_6223199,0.28808396495878696
ISIC_6223760,0.0846204252447933
ISIC_6227605,0.06475785846123472
ISIC_6228369,0.044933438184671104
ISIC_6229317,0.056563159596407786
ISIC_6230135,0.5064952448010445
ISIC_6230241,0.04863614309579134
ISIC_6233534,0.04726915605715476
ISIC_6233969,0.17966897110454738
ISIC_6235516,0.14093958819285035
ISIC_6237387,0.08657400240190327
ISIC_6240439,0.05337273559416644
ISIC_6240886,0.0461997497768607
ISIC_6241476,0.1027469023829326
ISIC_6242834,0.05911153135821223
ISIC_6244226,0.27331356797367334
ISIC_6244894,0.12136540276696905
ISIC_6246998,0.10480510373599827
ISIC_6248112,0.051701988209970295
ISIC_6248175,0.05151781998574734
ISIC_6248504,0.7965478040277958
ISIC_6248677,0.057303669877001084
ISIC_6249404,0.06145785591797903
ISIC_6249626,0.05640829831827432
ISIC_6250185,0.0911399390315637
ISIC_6251679,0.0993811886291951
ISIC_6251700,0.12932149902917445
ISIC_6252644,0.07329873292474076
ISIC_6256102,0.09996632416732609
ISIC_6256887,0.04860602316330187
ISIC_6257335,0.49258509697392583
ISIC_6259477,0.5683975648134947
ISIC_6259642,0.05484418309060857
ISIC_6259682,0.1632828728761524
ISIC_6260052,0.07600643369369209
ISIC_6261086,0.23638386523816735
ISIC_6262744,0.07684225554112345
ISIC_6263151,0.06535974581493065
ISIC_6264872,0.06491145468316972
ISIC_6270723,0.11023363098502159
ISIC_6272060,0.06818779895547777
ISIC_6272071,0.04659762035589665
ISIC_6272206,0.17714732489548624
ISIC_6272978,0.5674627269618213
ISIC_6273296,0.2343017365783453
ISIC_6274125,0.07166152750141919
ISIC_6275427,0.06652729923371226
ISIC_6275700,0.11308881288277917
ISIC_6276358,0.6641218671575189
ISIC_6276543,0.20932725281454623
ISIC_6278817,0.06853655743179843
ISIC_6279071,0.21216992940753698
ISIC_6282538,0.05301063961815089
ISIC_6285105,0.0660273565154057
ISIC_6285747,0.07650116650620475
ISIC_6287859,0.12652726331725717
ISIC_6288405,0.18030584417283535
ISIC_6288517,0.7003363873809576
ISIC_6288943,0.122495575575158
ISIC_6289904,0.052004461555043235
ISIC_6290102,0.05682580862776376
ISIC_6290714,0.0904113631695509
ISIC_6293576,0.06781616652733646
ISIC_6295178,0.05629621050320566
ISIC_6295508,0.5446014627814293
ISIC_6295805,0.12436732515925542
ISIC_6296647,0.05107623795629479
ISIC_6296693,0.052719192288350314
ISIC_6298947,0.05285641207592562
ISIC_6299694,0.21217489917762578
ISIC_6300864,0.05289307312341407
ISIC_6300866,0.19071145867928863
ISIC_6301497,0.05641487694811076
ISIC_6302625,0.06438250467181206
ISIC_6302745,0.24978412734344602
ISIC_6303970,0.27819432877004147
ISIC_6304691,0.06206689967075363
ISIC_6304786,0.13208910613320768
ISIC_6304831,0.05199849506607279
ISIC_6306932,0.07889180374331772
ISIC_6307097,0.42069273442029953
ISIC_6307284,0.056568526139017195
ISIC_6312849,0.6299540996551514
ISIC_6315713,0.16857915857690386
ISIC_6315939,0.05707558698486537
ISIC_6316211,0.0625102365447674
ISIC_6316620,0.05425493518123403
ISIC_6319908,0.3591650347225368
ISIC_6321296,0.06356961856363341
ISIC_6321634,0.1237982485909015
ISIC_6321957,0.5788930063135922
ISIC_6322638,0.3001489262096584
ISIC_6323297,0.06062609259970486
ISIC_6324134,0.09085853642318398
ISIC_6324738,0.058939979004208
ISIC_6326045,0.11610703950282186
ISIC_6326347,0.07415955406031571
ISIC_6326439,0.08802721544634551
ISIC_6327696,0.049268507267697714
ISIC_6329141,0.08174250979209319
ISIC_6329267,0.27043519518338144
ISIC_6330302,0.07884509116411209
ISIC_6330336,0.11853254749439657
ISIC_6330632,0.10654771752888337
ISIC_6331354,0.07159946905449033
ISIC_6331876,0.09272148174932227
ISIC_6332071,0.054039241978898644
ISIC_6332124,0.061289535311516374
ISIC_6332480,0.05965468951035291
