image_name,target
ISIC_4545487,0.007363870274275541
ISIC_4546060,0.07012484967708588
ISIC_4546591,0.0778597965836525
ISIC_4550711,0.05286809802055359
ISIC_4550876,0.1610843688249588
ISIC_4551893,0.008639239706099033
ISIC_4553607,0.03297698497772217
ISIC_4554446,0.0078050135634839535
ISIC_4555302,0.008323228918015957
ISIC_4556233,0.006670236587524415
ISIC_4557263,0.14965969324111938
ISIC_4558143,0.06971364468336105
ISIC_4559201,0.02421802654862404
ISIC_4560021,0.07498074322938919
ISIC_4560577,0.2767106890678406
ISIC_4560630,0.00778231443837285
ISIC_4561222,0.09274278581142426
ISIC_4561897,0.13836327195167542
ISIC_4563869,0.01790628209710121
ISIC_4564430,0.14650796353816986
ISIC_4566744,0.007937513291835785
ISIC_4566970,0.011335712857544422
ISIC_4567182,0.007762357592582703
ISIC_4567243,0.03473459184169769
ISIC_4569441,0.015085920691490173
ISIC_4570077,0.007528665941208601
ISIC_4570610,0.009547816589474678
ISIC_4573692,0.017829488962888718
ISIC_4573723,0.10831217467784882
ISIC_4574906,0.012496529147028923
ISIC_4575180,0.008150823414325714
ISIC_4575527,0.0852372869849205
ISIC_4576656,0.01415345724672079
ISIC_4578458,0.043718524277210236
ISIC_4578961,0.09438449144363402
ISIC_4580050,0.03402271121740341
ISIC_4580366,0.02654053270816803
ISIC_4583119,0.050658345222473145
ISIC_4583349,0.241951122879982
ISIC_4583712,0.06633304804563522
ISIC_4584784,0.121152825653553
ISIC_4584886,0.008574424311518669
ISIC_4586633,0.02347763627767563
ISIC_4587316,0.018333133310079575
ISIC_4587366,0.10630163550376892
ISIC_4587813,0.010577661916613579
ISIC_4589576,0.008123494684696198
ISIC_4590186,0.04472297057509422
ISIC_4590442,0.04895217344164849
ISIC_4590527,0.009586512111127377
ISIC_4591340,0.011661790311336517
ISIC_4591934,0.007217140402644873
ISIC_4592477,0.01050795428454876
ISIC_4593137,0.006686120759695768
ISIC_4593518,0.040099840611219406
ISIC_4593553,0.10540305078029633
ISIC_4593605,0.026555338874459267
ISIC_4594387,0.10351596772670746
ISIC_4596488,0.012259496375918388
ISIC_4597293,0.1515233963727951
ISIC_4599325,0.016556531190872192
ISIC_4600378,0.10717492550611496
ISIC_4600893,0.07135798782110214
ISIC_4602918,0.017125746235251427
ISIC_4605557,0.016766276210546494
ISIC_4605739,0.015345369465649126
ISIC_4606134,0.010334285907447338
ISIC_4608543,0.18759004771709442
ISIC_4610167,0.10825496912002563
ISIC_4610381,0.08422235399484634
ISIC_4610774,0.04529896378517151
ISIC_4612428,0.027496440336108208
ISIC_4612995,0.008774221874773502
ISIC_4614050,0.008292351849377155
ISIC_4614312,0.10455971211194992
ISIC_4615677,0.04833884537220001
ISIC_4616381,0.1359434872865677
ISIC_4616408,0.16443955898284912
ISIC_4618929,0.04749621450901032
ISIC_4619326,0.013653289526700974
ISIC_4620700,0.010341310873627663
ISIC_4621064,0.05821282044053078
ISIC_4621173,0.00929091777652502
ISIC_4621760,0.05142058059573173
ISIC_4621918,0.009607342071831226
ISIC_4622981,0.0737505853176117
ISIC_4623682,0.008582113310694695
ISIC_4624118,0.007770489901304246
ISIC_4624150,0.03477843105792999
ISIC_4625309,0.10422666370868683
ISIC_4625562,0.044179767370224
ISIC_4626600,0.010489561595022678
ISIC_4626672,0.046912990510463715
ISIC_4627066,0.033358167856931686
ISIC_4627508,0.020413562655448914
ISIC_4629020,0.05512552335858345
ISIC_4629709,0.04365367069840431
ISIC_4630161,0.07939716428518295
ISIC_4630423,0.08983194082975388
ISIC_4631399,0.03784345090389252
ISIC_4632131,0.04282097518444061
ISIC_4633043,0.012843606993556023
ISIC_4634217,0.20813781023025513
ISIC_4634556,0.02854747697710991
ISIC_4634975,0.03345281258225441
ISIC_4637534,0.01270830538123846
ISIC_4638233,0.028625722974538803
ISIC_4638416,0.20998868346214294
ISIC_4638451,0.009956380352377892
ISIC_4639151,0.04559089243412018
ISIC_4639746,0.11778213828802109
ISIC_4640206,0.05751314014196395
ISIC_4641990,0.030251216143369675
ISIC_4642624,0.054015956819057465
ISIC_4642968,0.04365586116909981
ISIC_4643058,0.04096122086048126
ISIC_4644307,0.11402532458305359
ISIC_4645765,0.12343591451644899
ISIC_4646056,0.05535415560007095
ISIC_4646907,0.10240670293569565
ISIC_4648580,0.04780948534607887
ISIC_4649621,0.1628168672323227
ISIC_4651671,0.042687803506851196
ISIC_4654147,0.008582981303334236
ISIC_4654442,0.017841359600424767
ISIC_4655135,0.01930183358490467
ISIC_4655939,0.2287572771310806
ISIC_4656170,0.1951834112405777
ISIC_4657347,0.0077561382204294205
ISIC_4657579,0.153922900557518
ISIC_4658502,0.0721287950873375
ISIC_4659447,0.04690506681799889
ISIC_4659751,0.009114425629377365
ISIC_4659922,0.22878557443618774
ISIC_4660080,0.009843097068369389
ISIC_4664888,0.09416057169437408
ISIC_4665735,0.023730065673589703
ISIC_4668893,0.04564204439520836
ISIC_4669837,0.10867325961589815
ISIC_4669952,0.0081555200740695
ISIC_4672591,0.017144249752163887
ISIC_4672828,0.0672253668308258
ISIC_4673296,0.10223763436079027
ISIC_4676117,0.00891039427369833
ISIC_4677012,0.15216189622879028
ISIC_4677246,0.01707250252366066
ISIC_4678673,0.18666210770606995
ISIC_4679024,0.015316873788833618
ISIC_4679112,0.010487913154065609
ISIC_4679978,0.007307207677513361
ISIC_4680001,0.04965544119477271
ISIC_4680705,0.1450442671775818
ISIC_4680719,0.08681589365005493
ISIC_4683532,0.022910982370376587
ISIC_4684510,0.06589910387992859
ISIC_4685091,0.09935100376605986
ISIC_4685511,0.1177726686000824
ISIC_4685859,0.08773697167634964
ISIC_4686358,0.0259949192404747
ISIC_4686791,0.009666910395026207
ISIC_4687450,0.0068220519460737705
ISIC_4690521,0.09206799417734146
ISIC_4693252,0.029567847028374672
ISIC_4693305,0.0772862657904625
ISIC_4695627,0.008322966285049915
ISIC_4695977,0.015120592899620533
ISIC_4696106,0.09210114181041718
ISIC_4696807,0.24473616480827332
ISIC_4697681,0.06210240349173546
ISIC_4698709,0.05569390952587128
ISIC_4698993,0.04568742588162422
ISIC_4699802,0.04860398545861244
ISIC_4702731,0.06374082714319229
ISIC_4703373,0.027993639931082726
ISIC_4703709,0.010127107612788677
ISIC_4704240,0.0914439707994461
ISIC_4705155,0.06490235775709152
ISIC_4707779,0.16553981602191925
ISIC_4709570,0.008723107166588306
ISIC_4709630,0.1331617534160614
ISIC_4710273,0.01258203387260437
ISIC_4710610,0.048825107514858246
ISIC_4712151,0.10807020217180252
ISIC_4712238,0.19002786278724673
ISIC_4714103,0.05971488729119301
ISIC_4715584,0.0074692219495773315
ISIC_4716964,0.010330317541956902
ISIC_4718423,0.047733012586832047
ISIC_4718575,0.007782683242112397
ISIC_4719774,0.05398940294981003
ISIC_4719788,0.06730370968580246
ISIC_4720030,0.010811102576553822
ISIC_4720727,0.11526212841272354
ISIC_4722011,0.005765007808804512
ISIC_4723132,0.00853150337934494
ISIC_4725395,0.05267849564552307
ISIC_4727376,0.014259410090744495
ISIC_4728471,0.023788828402757645
ISIC_4731582,0.05218503251671791
ISIC_4732028,0.013948441483080387
ISIC_4732889,0.09309618920087814
ISIC_4733747,0.009006825275719166
ISIC_4734325,0.051902830600738525
ISIC_4734602,0.14644546806812286
ISIC_4734853,0.1231318712234497
ISIC_4736009,0.009307893924415112
ISIC_4736742,0.007231935393065214
ISIC_4744679,0.11761351674795151
ISIC_4746271,0.010607653297483921
ISIC_4746727,0.06404145807027817
ISIC_4747887,0.057171378284692764
ISIC_4748644,0.009755400009453297
ISIC_4748744,0.20148003101348877
ISIC_4749286,0.104454904794693
ISIC_4751297,0.010510290041565895
ISIC_4751637,0.030136168003082275
ISIC_4751761,0.1133050322532654
ISIC_4752864,0.007422450464218855
ISIC_4752900,0.0951925590634346
ISIC_4753265,0.010172500275075436
ISIC_4754513,0.010543850250542164
ISIC_4754540,0.011104310862720013
ISIC_4755627,0.14150014519691467
ISIC_4755685,0.042180247604846954
ISIC_4760664,0.009076383896172047
ISIC_4762845,0.01830747164785862
ISIC_4763331,0.08630615472793579
ISIC_4763824,0.011828682385385036
ISIC_4765046,0.03454650565981865
ISIC_4766056,0.008176143281161785
ISIC_4766878,0.10938557982444763
ISIC_4767324,0.042050380259752274
ISIC_4767410,0.139585480093956
ISIC_4767766,0.06441934406757355
ISIC_4768753,0.13566069304943085
ISIC_4770415,0.13280506432056427
ISIC_4771022,0.13749198615550995
ISIC_4771462,0.008794363588094711
ISIC_4773462,0.1621975600719452
ISIC_4773476,0.004162139724940062
ISIC_4773673,0.019035177305340767
ISIC_4774078,0.05768527090549468
ISIC_4776185,0.0419619120657444
ISIC_4776403,0.07946328818798065
ISIC_4778220,0.1495300978422165
ISIC_4780083,0.009182867594063282
ISIC_4780488,0.06793399155139923
ISIC_4781306,0.06529675424098969
ISIC_4781406,0.006653855554759502
ISIC_4783462,0.01652444154024124
ISIC_4783490,0.012325884774327278
ISIC_4783637,0.13523949682712555
ISIC_4784469,0.07582313567399979
ISIC_4786863,0.03972989693284035
ISIC_4787920,0.12362758070230485
ISIC_4789741,0.07922434061765671
ISIC_4790433,0.008808407001197338
ISIC_4791409,0.07942269742488861
ISIC_4791694,0.035827379673719406
ISIC_4792090,0.008541233837604523
ISIC_4795502,0.20533962547779083
ISIC_4796486,0.032792408019304276
ISIC_4797031,0.07801880687475204
ISIC_4797111,0.09135378152132034
ISIC_4798486,0.021782057359814644
ISIC_4798580,0.0699627473950386
ISIC_4799228,0.09281013906002045
ISIC_4799458,0.00891326554119587
ISIC_4800168,0.008448886685073376
ISIC_4800794,0.008162708953022957
ISIC_4801332,0.07981151342391968
ISIC_4803797,0.11987052112817764
ISIC_4804562,0.01497521623969078
ISIC_4805956,0.05037149041891098
ISIC_4806399,0.00711868843063712
ISIC_4806625,0.05694793909788132
ISIC_4807050,0.028172677382826805
ISIC_4807815,0.1325342357158661
ISIC_4808024,0.012534133158624172
ISIC_4808329,0.009068787097930908
ISIC_4808532,0.009479671716690063
ISIC_4808714,0.0976913198828697
ISIC_4808848,0.03685389831662178
ISIC_4809071,0.10565532743930818
ISIC_4809335,0.00635900441557169
ISIC_4810227,0.2056201547384262
ISIC_4811580,0.15588897466659546
ISIC_4811677,0.012281503528356554
ISIC_4811778,0.1316755712032318
ISIC_4812485,0.07247797399759293
ISIC_4812564,0.0076807537116110325
ISIC_4814164,0.08324989676475525
ISIC_4814785,0.11966624855995178
ISIC_4814938,0.006432864814996719
ISIC_4815388,0.14001543819904327
ISIC_4817313,0.008134501986205578
ISIC_4817940,0.09360122680664062
ISIC_4818265,0.0102775190025568
ISIC_4818658,0.013029162771999836
ISIC_4818768,0.013285532593727112
ISIC_4819603,0.00880973506718874
ISIC_4820261,0.09830270707607268
ISIC_4821916,0.1321118026971817
ISIC_4824598,0.012517083436250685
ISIC_4825339,0.05398232117295266
ISIC_4825933,0.11959461122751236
ISIC_4827036,0.03248697519302368
ISIC_4827270,0.009329710155725479
ISIC_4827286,0.042386479675769806
ISIC_4828981,0.011063924990594387
ISIC_4829446,0.039599061012268066
ISIC_4829472,0.008483121171593666
ISIC_4830912,0.0073985722847282895
ISIC_4831237,0.2055927813053131
ISIC_4831295,0.044974468648433685
ISIC_4832128,0.028546901419758797
ISIC_4832339,0.23315271735191345
ISIC_4832498,0.07420951873064041
ISIC_4836753,0.16186469793319702
ISIC_4837220,0.058170612901449203
ISIC_4837951,0.18620936572551727
ISIC_4839793,0.09654997289180756
ISIC_4840667,0.047392461448907845
ISIC_4841584,0.08122510462999344
ISIC_4841875,0.061054252088069916
ISIC_4842020,0.056889183819293976
ISIC_4842371,0.18639397621154785
ISIC_4842490,0.09943152219057083
ISIC_4842827,0.012355368584394453
ISIC_4843204,0.007222147658467293
ISIC_4844211,0.10643320530653
ISIC_4845699,0.009920739568769932
ISIC_4848990,0.10326820611953737
ISIC_4850670,0.21327653527259827
ISIC_4852647,0.05848679691553116
ISIC_4853617,0.03980190306901932
ISIC_4854045,0.00912032276391983
ISIC_4854164,0.1593448668718338
ISIC_4854177,0.011627736501395702
ISIC_4854906,0.015279569663107395
ISIC_4855263,0.014137373305857182
ISIC_4858118,0.09843188524246216
ISIC_4859236,0.01123854611068964
ISIC_4860646,0.011429518461227417
ISIC_4864036,0.011112331412732601
ISIC_4864264,0.06903409212827682
ISIC_4864699,0.019056901335716248
ISIC_4870115,0.06987237930297852
ISIC_4870183,0.022162873297929764
ISIC_4870714,0.09186143428087234
ISIC_4871413,0.07249390333890915
ISIC_4872245,0.009650230407714844
ISIC_4872399,0.16580940783023834
ISIC_4874456,0.009266568347811699
ISIC_4875186,0.03322857618331909
ISIC_4876529,0.11223524808883667
ISIC_4876871,0.08012804388999939
ISIC_4878152,0.008239436894655228
ISIC_4878732,0.04086572676897049
ISIC_4880962,0.010531635023653507
ISIC_4881050,0.009183453395962715
ISIC_4881393,0.11188371479511261
ISIC_4885871,0.09696768969297409
ISIC_4887134,0.07947272807359695
ISIC_4887484,0.09063875675201416
ISIC_4888789,0.06953520327806473
ISIC_4890495,0.007718099281191825
ISIC_4890586,0.13297820091247559
ISIC_4891480,0.01577366702258587
ISIC_4892281,0.04283793270587921
ISIC_4892438,0.06471241265535355
ISIC_4892442,0.010962544940412045
ISIC_4892807,0.007776638958603144
ISIC_4893770,0.08299505710601807
ISIC_4895887,0.010370642878115177
ISIC_4897657,0.11161702871322633
ISIC_4899688,0.07235442847013474
ISIC_4900231,0.06373152136802673
ISIC_4901230,0.27782338857650757
ISIC_4901478,0.17471201717853546
ISIC_4901544,0.016048267483711243
ISIC_4902521,0.08411416411399841
ISIC_4903290,0.10220003128051758
ISIC_4905186,0.008714172057807446
ISIC_4905375,0.21715575456619263
ISIC_4906070,0.021887341514229774
ISIC_4906097,0.007701868657022715
ISIC_4906230,0.06649331748485565
ISIC_4907312,0.06759677082300186
ISIC_4907927,0.01639634743332863
ISIC_4908169,0.015300159342586994
ISIC_4909821,0.008199318312108517
ISIC_4909893,0.06755583733320236
ISIC_4910741,0.3857734501361847
ISIC_4910774,0.01040593720972538
ISIC_4911748,0.06044089421629906
ISIC_4911885,0.05245944857597351
ISIC_4912964,0.008690067566931248
ISIC_4913954,0.06787291914224625
ISIC_4913985,0.15903633832931519
ISIC_4916489,0.06648150831460953
ISIC_4917144,0.07024787366390228
ISIC_4918167,0.04705401882529259
ISIC_4918621,0.056176889687776566
ISIC_4920450,0.04042956233024597
ISIC_4920466,0.07003762573003769
ISIC_4921590,0.008314909413456917
ISIC_4921639,0.1609863042831421
ISIC_4921916,0.03285903483629227
ISIC_4922339,0.11699213832616806
ISIC_4923214,0.03689577057957649
ISIC_4923493,0.007348451763391494
ISIC_4924167,0.028045937418937683
ISIC_4924889,0.009317254647612572
ISIC_4925317,0.12989921867847443
ISIC_4926849,0.08815895766019821
ISIC_4927187,0.007961388677358627
ISIC_4927902,0.07263729721307755
ISIC_4928287,0.03781724348664284
ISIC_4928736,0.13627830147743225
ISIC_4928785,0.08785230666399002
ISIC_4929350,0.009867777116596699
ISIC_4930702,0.09645643085241318
ISIC_4933736,0.007779299281537534
ISIC_4933952,0.08422492444515228
ISIC_4934388,0.16654786467552185
ISIC_4934693,0.006492731161415577
ISIC_4934826,0.056975822895765305
ISIC_4935297,0.02490943856537342
ISIC_4936056,0.008367248810827732
ISIC_4936935,0.10647208243608475
ISIC_4938202,0.07914531230926514
ISIC_4938348,0.07100134342908859
ISIC_4939110,0.010458935052156448
ISIC_4939299,0.07205255329608917
ISIC_4939510,0.007625351659953595
ISIC_4940049,0.14159883558750153
ISIC_4940163,0.01141137070953846
ISIC_4943283,0.006314069032669067
ISIC_4944703,0.027150113135576248
ISIC_4946124,0.007727234624326229
ISIC_4946396,0.06677699834108353
ISIC_4946934,0.08936552703380585
ISIC_4947097,0.05859669297933579
ISIC_4949159,0.08567015081644058
ISIC_4949979,0.035600803792476654
ISIC_4953148,0.06893731653690338
ISIC_4953789,0.01864142343401909
ISIC_4954090,0.17400416731834412
ISIC_4955533,0.009979319758713245
ISIC_4955793,0.033940255641937256
ISIC_4956153,0.08176802843809128
ISIC_4956884,0.006948455702513456
ISIC_4957213,0.02288125827908516
ISIC_4959196,0.06504011154174805
ISIC_4959359,0.11913947016000748
ISIC_4961146,0.11865926533937453
ISIC_4963175,0.007918177172541618
ISIC_4964804,0.1668030470609665
ISIC_4964889,0.007926279678940773
ISIC_4965292,0.28602278232574463
ISIC_4965436,0.008623404428362846
ISIC_4966927,0.017437223345041275
ISIC_4967356,0.013696368783712389
ISIC_4968241,0.05539760738611221
ISIC_4968384,0.12545518577098846
ISIC_4969524,0.07206834107637405
ISIC_4970324,0.06338310986757278
ISIC_4971479,0.05450760945677757
ISIC_4972682,0.032575421035289764
ISIC_4973223,0.13460172712802887
ISIC_4974922,0.008335691876709461
ISIC_4975524,0.06750699877738953
ISIC_4978641,0.006201629992574453
ISIC_4979173,0.017972713336348534
ISIC_4979450,0.08417505025863647
ISIC_4980704,0.06344881653785706
ISIC_4982046,0.12306464463472366
ISIC_4982137,0.10587608814239502
ISIC_4985114,0.008771734312176704
ISIC_4986320,0.043861132115125656
ISIC_4988010,0.0068666972219944
ISIC_4988846,0.008618143387138844
ISIC_4990272,0.008519250899553299
ISIC_4990450,0.042657822370529175
ISIC_4991055,0.009175989776849747
ISIC_4991081,0.0937611535191536
ISIC_4991689,0.01886877790093422
ISIC_4991866,0.05241934210062027
ISIC_4993359,0.008404651656746864
ISIC_4994074,0.22971871495246884
ISIC_4994255,0.00976600032299757
ISIC_4996960,0.010862108319997787
ISIC_4998162,0.05225423350930214
ISIC_4998467,0.0820809006690979
ISIC_4999683,0.0102695906534791
ISIC_5000253,0.08915898203849792
ISIC_5003318,0.13107280433177948
ISIC_5003396,0.05749150738120079
ISIC_5003515,0.10385619848966599
ISIC_5003617,0.09255851805210114
ISIC_5005015,0.11778148263692857
ISIC_5005138,0.009381735697388649
ISIC_5005933,0.05958088859915733
ISIC_5006243,0.02919866144657135
ISIC_5006561,0.009661909192800522
ISIC_5006966,0.007845700718462467
ISIC_5007320,0.03917408362030983
ISIC_5007420,0.07829340547323227
ISIC_5008110,0.10774808377027512
ISIC_5008595,0.050010576844215386
ISIC_5008803,0.008035159669816494
ISIC_5009524,0.022020181640982628
ISIC_5010235,0.00923429150134325
ISIC_5011656,0.013900266960263254
ISIC_5011671,0.042446039617061615
ISIC_5013106,0.07897106558084488
ISIC_5013845,0.3241962790489197
ISIC_5014133,0.012617871165275574
ISIC_5014918,0.1972634345293045
ISIC_5014922,0.060682132840156555
ISIC_5015604,0.050504613667726524
ISIC_5016755,0.019853508099913597
ISIC_5017172,0.07134827971458435
ISIC_5017576,0.135160431265831
ISIC_5017873,0.008067003451287746
ISIC_5018995,0.1460956335067749
ISIC_5019438,0.03469891846179962
ISIC_5021072,0.04499708488583565
ISIC_5021202,0.045604027807712555
ISIC_5021551,0.10161049664020538
ISIC_5022165,0.027748353779315952
ISIC_5024441,0.06991653144359589
ISIC_5024697,0.12379007786512376
ISIC_5025033,0.04637766629457474
ISIC_5025520,0.008070903830230236
ISIC_5026157,0.06793264299631119
ISIC_5027183,0.10398432612419128
ISIC_5029232,0.04786450043320656
ISIC_5030665,0.1363237053155899
ISIC_5031847,0.03865247592329979
ISIC_5032734,0.05533280968666077
ISIC_5032772,0.008951692841947079
ISIC_5033399,0.04085153341293335
ISIC_5033500,0.012673042714595793
ISIC_5033622,0.06876213848590851
ISIC_5034479,0.03933512419462204
ISIC_5034532,0.15005938708782196
ISIC_5035833,0.014438247308135033
ISIC_5036511,0.07914900034666061
ISIC_5039173,0.05804169923067093
ISIC_5039227,0.009955895133316517
ISIC_5039654,0.007461699191480875
ISIC_5041333,0.01247011311352253
ISIC_5041724,0.005213182419538498
ISIC_5041827,0.2443619668483734
ISIC_5043590,0.04485328495502472
ISIC_5044160,0.10586635768413542
ISIC_5044571,0.1741293966770172
ISIC_5045049,0.12384906411170961
ISIC_5046595,0.23419561982154846
ISIC_5046748,0.04597079008817673
ISIC_5046992,0.00855168141424656
ISIC_5048708,0.06104479730129242
ISIC_5049288,0.025983871892094612
ISIC_5050453,0.109320729970932
ISIC_5050580,0.08106175810098648
ISIC_5052489,0.0738956481218338
ISIC_5052908,0.151145800948143
ISIC_5053329,0.08474381268024445
ISIC_5053923,0.16431745886802673
ISIC_5055179,0.009275252930819988
ISIC_5055755,0.0071271322667598724
ISIC_5056243,0.28187844157218933
ISIC_5058069,0.006930920761078597
ISIC_5060482,0.127305805683136
ISIC_5061183,0.012128861621022223
ISIC_5061591,0.16087877750396729
ISIC_5061941,0.0737869143486023
ISIC_5064265,0.008596791885793209
ISIC_5064788,0.06954265385866165
ISIC_5066711,0.02833886630833149
ISIC_5067615,0.008905944414436817
ISIC_5067977,0.014441478066146375
ISIC_5069109,0.2274932712316513
ISIC_5069265,0.15832899510860443
ISIC_5069634,0.10931397229433061
ISIC_5072815,0.05544456467032432
ISIC_5073520,0.014588657766580582
ISIC_5078133,0.010488789528608322
ISIC_5081250,0.047471098601818085
ISIC_5081326,0.005641303490847349
ISIC_5081719,0.007768000941723584
ISIC_5082251,0.050392914563417435
ISIC_5082319,0.06655982881784439
ISIC_5082705,0.11672667413949966
ISIC_5084762,0.15692800283432007
ISIC_5085659,0.15557870268821716
ISIC_5085823,0.04569165036082268
ISIC_5087344,0.1408776044845581
ISIC_5089461,0.009652386419475079
ISIC_5091263,0.047939393669366843
ISIC_5092653,0.11541032791137694
ISIC_5092976,0.008601442910730839
ISIC_5093855,0.030415264889597893
ISIC_5093941,0.12094315886497498
ISIC_5094022,0.06068773195147514
ISIC_5095231,0.06922163814306259
ISIC_5097563,0.07103162258863449
ISIC_5097951,0.08969325572252274
ISIC_5098309,0.11440751701593398
ISIC_5098512,0.020768335089087486
ISIC_5098519,0.030347520485520363
ISIC_5098625,0.09676081687211989
ISIC_5098669,0.08868984878063202
ISIC_5099405,0.008310016244649887
ISIC_5099850,0.18931014835834506
ISIC_5099927,0.025826944038271904
ISIC_5100308,0.1284502148628235
ISIC_5103537,0.008516808971762657
ISIC_5106017,0.012320161797106266
ISIC_5106300,0.052022963762283325
ISIC_5106808,0.04533466324210167
ISIC_5107234,0.09476669877767563
ISIC_5107830,0.25454506278038025
ISIC_5108974,0.13422437012195587
ISIC_5110226,0.04542534053325653
ISIC_5112073,0.06433334201574326
ISIC_5112206,0.17459464073181152
ISIC_5112714,0.00978772435337305
ISIC_5114735,0.03047729656100273
ISIC_5116301,0.0577966384589672
ISIC_5116490,0.036955446004867554
ISIC_5117203,0.1301574558019638
ISIC_5119528,0.15679091215133667
ISIC_5120471,0.08166346698999405
ISIC_5121946,0.08705128729343414
ISIC_5122823,0.03607252612709999
ISIC_5125245,0.04779345542192459
ISIC_5126198,0.0329631008207798
ISIC_5128929,0.13314223289489746
ISIC_5128951,0.01964454911649227
ISIC_5129659,0.10936959832906723
ISIC_5129921,0.018442591652274132
ISIC_5130138,0.006416427902877331
ISIC_5132018,0.05589240789413452
ISIC_5132556,0.07379315048456192
ISIC_5134044,0.12235722690820694
ISIC_5135086,0.025679564103484154
ISIC_5135803,0.037951137870550156
ISIC_5136208,0.0645051822066307
ISIC_5136406,0.28500401973724365
ISIC_5137296,0.0359233096241951
ISIC_5137329,0.0704684779047966
ISIC_5139650,0.04187564551830292
ISIC_5140224,0.19521114230155948
ISIC_5141003,0.4168281555175781
ISIC_5141124,0.008785385638475418
ISIC_5143609,0.037047065794467926
ISIC_5143719,0.17451529204845428
ISIC_5143980,0.08588013797998428
ISIC_5144800,0.039542000740766525
ISIC_5145268,0.0650787279009819
ISIC_5148020,0.059049148112535484
ISIC_5149540,0.04839450493454933
ISIC_5149608,0.008396036922931671
ISIC_5150482,0.010262603871524334
ISIC_5151448,0.014642786234617233
ISIC_5151708,0.0992729514837265
ISIC_5152615,0.007932412438094616
ISIC_5154074,0.009479129686951637
ISIC_5154538,0.01234802883118391
ISIC_5154690,0.08540376275777817
ISIC_5155477,0.02404545433819294
ISIC_5156251,0.01048349030315876
ISIC_5157067,0.008144380524754524
ISIC_5158115,0.06410019099712372
ISIC_5159813,0.04004715755581856
ISIC_5161670,0.01900901086628437
ISIC_5165301,0.03879250958561897
ISIC_5167100,0.051076702773571014
ISIC_5167130,0.07955539971590042
ISIC_5168048,0.00957223866134882
ISIC_5168327,0.010559961199760437
ISIC_5170060,0.008275631815195084
ISIC_5171402,0.007298063952475786
ISIC_5171694,0.030971674248576164
ISIC_5171954,0.008996322751045227
ISIC_5172440,0.11136680841445923
ISIC_5172576,0.18228772282600403
ISIC_5172724,0.008532341569662094
ISIC_5172770,0.06869389861822128
ISIC_5173631,0.12335579842329025
ISIC_5173928,0.008523556403815746
ISIC_5173944,0.011773692443966864
ISIC_5175967,0.03144530951976776
ISIC_5176589,0.025663182139396667
ISIC_5176953,0.1893187165260315
ISIC_5176973,0.008977321907877922
ISIC_5180609,0.06723587960004807
ISIC_5183234,0.08395356684923172
ISIC_5183542,0.08903387933969498
ISIC_5184012,0.08954478800296783
ISIC_5184339,0.04286572337150574
ISIC_5185780,0.011073095723986626
ISIC_5186148,0.05167807638645172
ISIC_5187012,0.41756272315979004
ISIC_5187844,0.05764388293027878
ISIC_5188132,0.0069847595877945414
ISIC_5189120,0.06923288106918335
ISIC_5191060,0.034167807549238205
ISIC_5192096,0.07814360409975052
ISIC_5193073,0.008672304451465607
ISIC_5194092,0.08822022378444672
ISIC_5195456,0.0810849592089653
ISIC_5196119,0.06598158925771713
ISIC_5196410,0.1183282807469368
ISIC_5196451,0.008349486626684666
ISIC_5196606,0.2989496886730194
ISIC_5197483,0.06161136552691459
ISIC_5198138,0.04450863227248192
ISIC_5198297,0.0092789176851511
ISIC_5199299,0.12340772897005083
ISIC_5199937,0.010773422196507454
ISIC_5200854,0.009882986545562744
ISIC_5202200,0.008028488606214523
ISIC_5202295,0.012811090797185898
ISIC_5202792,0.0596596971154213
ISIC_5202819,0.07530026882886887
ISIC_5203650,0.08164674788713455
ISIC_5205676,0.11480531096458435
ISIC_5205854,0.008931397460401058
ISIC_5209080,0.008325529284775257
ISIC_5209191,0.0432082824409008
ISIC_5209805,0.008818383328616619
ISIC_5210778,0.013867345638573171
ISIC_5210811,0.010053806006908417
ISIC_5211181,0.009333875961601734
ISIC_5211515,0.04241815581917763
ISIC_5213317,0.009079686366021633
ISIC_5213541,0.009509298950433731
ISIC_5215433,0.03232937678694725
ISIC_5216021,0.06984399259090424
ISIC_5216841,0.008496548049151897
ISIC_5217071,0.00769449956715107
ISIC_5217919,0.20602162182331082
ISIC_5219445,0.07258151471614838
ISIC_5221781,0.06314120441675186
ISIC_5221810,0.03143325075507164
ISIC_5223297,0.04550915211439133
ISIC_5224820,0.05621929094195366
ISIC_5224893,0.05427870526909829
ISIC_5224960,0.17175894975662231
ISIC_5226679,0.1487005054950714
ISIC_5228119,0.1150728091597557
ISIC_5229373,0.03917828947305679
ISIC_5230011,0.03373188525438309
ISIC_5230205,0.021706964820623398
ISIC_5230974,0.010273643769323826
ISIC_5231195,0.008906614035367966
ISIC_5231648,0.01402260735630989
ISIC_5231939,0.03678969666361809
ISIC_5233054,0.03296668082475662
ISIC_5233493,0.018759775906801224
ISIC_5234098,0.053114514797925956
ISIC_5236540,0.09391269832849503
ISIC_5237186,0.17776308953762054
ISIC_5237365,0.009835395030677319
ISIC_5239126,0.00639129988849163
ISIC_5239551,0.010305430740118027
ISIC_5239624,0.057212747633457184
ISIC_5242261,0.10910584032535553
ISIC_5244932,0.009573427960276604
ISIC_5246727,0.10222048312425613
ISIC_5247005,0.11674660444259644
ISIC_5249429,0.006658243481069804
ISIC_5249476,0.007353911641985178
