image_name,target
ISIC_4590186,0.041202808381058276
ISIC_4590442,0.0004038603001390584
ISIC_4590527,0.0028672619082499295
ISIC_4591340,9.080004389261376e-05
ISIC_4591934,0.0008923034038161859
ISIC_4592477,5.271986387556105e-06
ISIC_4593137,0.008547815028578043
ISIC_4593518,1.95222666832251e-06
ISIC_4593553,0.036141632590442896
ISIC_4593605,0.00048342634727305267
ISIC_4594387,0.0010927742841886356
ISIC_4596488,4.1199090787813475e-06
ISIC_4597293,0.08645730698481202
ISIC_4599325,2.0958290178896277e-05
ISIC_4600378,0.002993935064296238
ISIC_4600893,0.0007471960630027752
ISIC_4602918,7.637100475221814e-05
ISIC_4605557,0.04760142182931304
ISIC_4605739,2.4881223197326108e-06
ISIC_4606134,0.0010718985292896832
ISIC_4608543,0.0007629818137502298
ISIC_4610167,5.1038254582636e-05
ISIC_4610381,0.0013907164443480724
ISIC_4610774,0.01873680390417576
ISIC_4612428,5.932950443821028e-05
ISIC_4612995,0.0037885343290327
ISIC_4614050,1.1397627812215205e-05
ISIC_4614312,0.021885909838601947
ISIC_4615677,0.0012409666487656068
ISIC_4616381,0.00020192258398310514
ISIC_4616408,0.000574208649254615
ISIC_4618929,0.0001126722557405202
ISIC_4619326,2.0931477234142903e-05
ISIC_4620700,0.0003845385447220906
ISIC_4621064,0.0036451467049118946
ISIC_4621173,3.6622526636165276e-05
ISIC_4621760,0.003925748627807479
ISIC_4621918,6.783929931142296e-07
ISIC_4622981,0.010781301651149988
ISIC_4623682,0.00423570183920674
ISIC_4624118,6.510857588182262e-06
ISIC_4624150,8.272700233646901e-05
ISIC_4625309,0.05744593474082649
ISIC_4625562,2.7407032064274972e-05
ISIC_4626600,0.0002368457571719773
ISIC_4626672,0.00040059931779978797
ISIC_4627066,0.0009652106455178
ISIC_4627508,0.0008092331308944267
ISIC_4629020,4.539243946055649e-05
ISIC_4629709,3.5113576814183034e-05
ISIC_4630161,0.0007167152423512846
ISIC_4630423,0.02157416520640254
ISIC_4631399,0.00023122813854570268
ISIC_4632131,0.02409090008586645
ISIC_4633043,5.2733985512531945e-05
ISIC_4634217,0.003138344836770557
ISIC_4634556,0.00941911933477968
ISIC_4634975,3.209136306736582e-05
ISIC_4637534,7.18732505333719e-06
ISIC_4638233,0.0001269548345135263
ISIC_4638416,0.06365235056728125
ISIC_4638451,6.607788009205251e-05
ISIC_4639151,7.644822744623525e-06
ISIC_4639746,0.004932229152473155
ISIC_4640206,0.002585045991509105
ISIC_4641990,0.009316951152868569
ISIC_4642624,0.0018594953885013865
ISIC_4642968,1.12050414813325e-06
ISIC_4643058,0.0005864488757651998
ISIC_4644307,0.00913911017414648
ISIC_4645765,0.004466211554245092
ISIC_4646056,0.002737350732786581
ISIC_4646907,0.4032122977077961
ISIC_4648580,0.008047202369198203
ISIC_4649621,0.008529632323188707
ISIC_4651671,0.00464968231972307
ISIC_4654147,5.4360324497793044e-05
ISIC_4654442,1.201822385610285e-06
ISIC_4655135,0.0017543990252306685
ISIC_4655939,0.027870801044628024
ISIC_4656170,1.1186435699528374e-05
ISIC_4657347,0.0014690846728626639
ISIC_4657579,0.003565853556210641
ISIC_4658502,7.998623834737373e-05
ISIC_4659447,0.02562640528776683
ISIC_4659751,4.44027574442174e-06
ISIC_4659922,0.00014592055072171206
ISIC_4660080,0.004761429388963734
ISIC_4664888,0.03438294883380877
ISIC_4665735,0.00038108893915023145
ISIC_4668893,0.0001337679750577081
ISIC_4669837,2.863681811504648e-05
ISIC_4669952,0.0010562377942733292
ISIC_4672591,2.1604210587611306e-05
ISIC_4672828,0.00022533240144184674
ISIC_4673296,0.01301113258159603
ISIC_4676117,3.477689182274091e-05
ISIC_4677012,2.680434916157992e-05
ISIC_4677246,0.000681166542406686
ISIC_4678673,2.4036823106143856e-05
ISIC_4679024,5.82855559514428e-05
ISIC_4679112,3.472413876348668e-05
ISIC_4679978,0.0005996806976327207
ISIC_4680001,1.5360778320427926e-05
ISIC_4680705,0.004902539263639483
ISIC_4680719,0.0064687582780607045
ISIC_4683532,0.0005415148671090719
ISIC_4684510,0.0001933222883963026
ISIC_4685091,0.1708225728943944
ISIC_4685511,0.012662470922805369
ISIC_4685859,0.0008554630549042486
ISIC_4686358,0.020551437977701426
ISIC_4686791,2.251169276235032e-05
ISIC_4687450,9.33165032401817e-06
ISIC_4690521,0.0014372198545515857
ISIC_4693252,0.008027971722185612
ISIC_4693305,0.00029513651985269007
ISIC_4695627,4.611491181094607e-05
ISIC_4695977,0.0002871564670385851
ISIC_4696106,6.705237102266892e-05
ISIC_4696807,0.0004127480755187207
ISIC_4697681,0.0005311825359513023
ISIC_4698709,0.002119606313499389
ISIC_4698993,0.0003025920607342414
ISIC_4699802,7.388984045064717e-05
ISIC_4702731,0.017503367038443685
ISIC_4703373,0.0007660624396521598
ISIC_4703709,2.1349873804865638e-05
ISIC_4704240,9.318805678049102e-05
ISIC_4705155,0.00022003563276484783
ISIC_4707779,0.02649721666239202
ISIC_4709570,1.6238240683197347e-06
ISIC_4709630,0.011860541402711533
ISIC_4710273,3.3029334190359805e-05
ISIC_4710610,0.031284676981158555
ISIC_4712151,0.01905782641551923
ISIC_4712238,0.037087740609422326
ISIC_4714103,0.009713162580737844
ISIC_4715584,2.3749757294133644e-07
ISIC_4716964,3.778936999765392e-06
ISIC_4718423,9.234408958036511e-05
ISIC_4718575,1.0297274627646402e-05
ISIC_4719774,9.670143299445044e-06
ISIC_4719788,0.00019908850754291052
ISIC_4720030,5.895760853036336e-05
ISIC_4720727,0.0004609867246472277
ISIC_4722011,1.319579250846914e-05
ISIC_4723132,9.154180546033786e-06
ISIC_4725395,0.003760091494768858
ISIC_4727376,0.0001651227594265947
ISIC_4728471,0.0006706058347081267
ISIC_4731582,0.0008207100690924563
ISIC_4732028,0.010755069553852081
ISIC_4732889,0.015375042508821934
ISIC_4733747,4.554762744746199e-08
ISIC_4734325,4.782778070477889e-06
ISIC_4734602,0.0004514197057687852
ISIC_4734853,0.00044831712875748053
ISIC_4736009,8.069851683956131e-05
ISIC_4736742,0.00020518924247880932
ISIC_4744679,0.3668816201388836
ISIC_4746271,4.8963983317662496e-05
ISIC_4746727,3.87320137633651e-05
ISIC_4747887,0.005592113651800901
ISIC_4748644,0.00017693544100438885
ISIC_4748744,0.0025022087756951805
ISIC_4749286,0.008706020016688854
ISIC_4751297,0.00016741204854042735
ISIC_4751637,4.424314518303163e-06
ISIC_4751761,0.0005669530550278523
ISIC_4752864,0.00010117016142885404
ISIC_4752900,0.0006776843475790884
ISIC_4753265,3.6789671593595585e-06
ISIC_4754513,6.0613962560296386e-05
ISIC_4754540,3.2944712188509584e-05
ISIC_4755627,0.0046723219493287615
ISIC_4755685,3.2606264454670963e-05
ISIC_4760664,4.26673902120811e-06
ISIC_4762845,0.00026126175544050056
ISIC_4763331,0.001373066581322746
ISIC_4763824,0.0006758331314813404
ISIC_4765046,0.00038022604923337866
ISIC_4766056,8.501289399553968e-06
ISIC_4766878,0.0025699759226540664
ISIC_4767324,6.438837920086371e-05
ISIC_4767410,0.11967357282992452
ISIC_4767766,0.00038131871951918583
ISIC_4768753,0.09365176036953926
ISIC_4770415,0.0028384511824697256
ISIC_4771022,7.354482255017558e-05
ISIC_4771462,4.060023172769434e-06
ISIC_4773462,0.531740315258503
ISIC_4773476,0.028834672877565026
ISIC_4773673,2.6620332223448173e-05
ISIC_4774078,0.014221330406144261
ISIC_4776185,0.014157380646793172
ISIC_4776403,2.7194992748391655e-05
ISIC_4778220,0.00585775937543076
ISIC_4780083,6.523768583122092e-07
ISIC_4780488,0.0007059865019982681
ISIC_4781306,2.801498661142432e-05
ISIC_4781406,0.000454294840892544
ISIC_4783462,0.00015750093734823167
ISIC_4783490,0.0005618055868126248
ISIC_4783637,0.04873797041364014
ISIC_4784469,0.0006374096010404173
ISIC_4786863,0.009544133325107396
ISIC_4787920,0.04522340651601553
ISIC_4789741,0.0005276862511891522
ISIC_4790433,1.2002842240121936e-05
ISIC_4791409,0.006861855450551957
ISIC_4791694,7.434417355511869e-05
ISIC_4792090,1.1553395495411678e-05
ISIC_4795502,0.0014615613763453439
ISIC_4796486,0.0027205615624552593
ISIC_4797031,3.845656170398115e-06
ISIC_4797111,0.00020460131145227933
ISIC_4798486,0.00020016179041704163
ISIC_4798580,6.655458952309345e-05
ISIC_4799228,2.1013341267916985e-05
ISIC_4799458,8.497752105540712e-06
ISIC_4800168,0.0001403295846102992
ISIC_4800794,9.344867845584304e-05
ISIC_4801332,0.6320247650146484
ISIC_4803797,0.23838594183325768
ISIC_4804562,5.100239491184766e-06
ISIC_4805956,0.002558054955784428
ISIC_4806399,0.00020036994351357862
ISIC_4806625,0.00106858311482938
ISIC_4807050,0.049534663092345
ISIC_4807815,0.49167240411043167
ISIC_4808024,1.0360301665457428e-06
ISIC_4808329,0.0005170017630007351
ISIC_4808532,1.5680728893130436e-07
ISIC_4808714,0.0009251498213416198
ISIC_4808848,0.0004700223908002954
ISIC_4809071,2.6650120306115355e-06
ISIC_4809335,1.5226501744791676e-05
ISIC_4810227,0.12189987115561962
ISIC_4811580,0.003998594191216398
ISIC_4811677,0.0013486099760484649
ISIC_4811778,0.0005976900229143212
ISIC_4812485,1.0697163759232353e-05
ISIC_4812564,2.6950288635196884e-06
ISIC_4814164,0.021138668642379344
ISIC_4814785,2.286457788613916e-05
ISIC_4814938,0.0001121977235243321
ISIC_4815388,0.0001630139299777511
ISIC_4817313,1.2114834667897867e-05
ISIC_4817940,0.0008064039211603813
ISIC_4818265,1.4455264373047783e-05
ISIC_4818658,0.000246058176344377
ISIC_4818768,0.0021199452663829277
ISIC_4819603,1.5913560145186523e-06
ISIC_4820261,0.002891884883865714
ISIC_4821916,0.0036864278081338853
ISIC_4824598,3.5166916503293066e-06
ISIC_4825339,0.004654923519410659
ISIC_4825933,0.0007264173509611282
ISIC_4827036,0.00039343977664429985
ISIC_4827270,0.0006371114579906134
ISIC_4827286,0.003925350843928754
ISIC_4828981,1.5571539540848445e-06
ISIC_4829446,0.004309437605115818
ISIC_4829472,0.0008983307425296516
ISIC_4830912,0.0032773056300356984
ISIC_4831237,0.0016071763238869607
ISIC_4831295,0.026719264453276992
ISIC_4832128,3.120814227486335e-05
ISIC_4832339,0.40008821710944176
ISIC_4832498,9.504240119895258e-05
ISIC_4836753,8.96068803513117e-05
ISIC_4837220,0.0005319108204275835
ISIC_4837951,0.003120266966817553
ISIC_4839793,3.305213463233869e-05
ISIC_4840667,0.012882160139270127
ISIC_4841584,0.00196258836058405
ISIC_4841875,0.0012976802390767261
ISIC_4842020,0.003432860950852046
ISIC_4842371,0.0023301827168324962
ISIC_4842490,0.0003404113940632669
ISIC_4842827,1.4447162905995015e-06
ISIC_4843204,3.987427368912222e-05
ISIC_4844211,0.00022907349602974136
ISIC_4845699,6.643420647378662e-05
ISIC_4848990,0.05318103451281786
ISIC_4850670,0.0041021731158252805
ISIC_4852647,2.5810124542502422e-05
ISIC_4853617,0.0012117283913539723
ISIC_4854045,2.573808330907923e-05
ISIC_4854164,0.00037805615738761844
ISIC_4854177,9.181458828777522e-07
ISIC_4854906,0.0002847168079824769
ISIC_4855263,7.124698697680287e-06
ISIC_4858118,9.907162393574254e-06
ISIC_4859236,0.0016752701631048694
ISIC_4860646,0.0006428458159462025
ISIC_4864036,0.00012507565816122224
ISIC_4864264,0.0051462598366924794
ISIC_4864699,7.234040185721824e-05
ISIC_4870115,0.000589754405154963
ISIC_4870183,0.001186372734082397
ISIC_4870714,5.5529870564896555e-05
ISIC_4871413,8.767007832943818e-05
ISIC_4872245,1.1433444846886687e-05
ISIC_4872399,0.001045767376126605
ISIC_4874456,9.806950223012478e-07
ISIC_4875186,1.7736774732268756e-07
ISIC_4876529,0.00036075677189728594
ISIC_4876871,0.00023714353915238462
ISIC_4878152,5.560524778047693e-05
ISIC_4878732,0.0010754413779068273
ISIC_4880962,0.0016427117370767519
ISIC_4881050,7.328490823965694e-06
ISIC_4881393,0.001292629720410332
ISIC_4885871,0.0013062312500551343
ISIC_4887134,0.0014861050876788795
ISIC_4887484,0.00177033877116628
ISIC_4888789,0.004168729996308684
ISIC_4890495,3.732007758117106e-05
ISIC_4890586,0.05855159950442612
ISIC_4891480,8.643801506380555e-05
ISIC_4892281,0.0008584487804910168
ISIC_4892438,0.010451279442349914
ISIC_4892442,0.016592903848504648
ISIC_4892807,3.197683082767355e-07
ISIC_4893770,0.005739677348174155
ISIC_4895887,4.193591223611293e-05
ISIC_4897657,0.0007997014117790968
ISIC_4899688,0.018045494449324906
ISIC_4900231,0.052733889780938625
ISIC_4901230,0.004487423152568226
ISIC_4901478,7.058126740844273e-05
ISIC_4901544,0.0014830246363999322
ISIC_4902521,7.995286082262965e-05
ISIC_4903290,8.889310191761979e-05
ISIC_4905186,4.3229698007962725e-06
ISIC_4905375,0.19202442117966712
ISIC_4906070,0.0028132818843005225
ISIC_4906097,6.32142509005007e-06
ISIC_4906230,0.003646293669589795
ISIC_4907312,0.00011235569218115415
ISIC_4907927,2.4524769962397386e-05
ISIC_4908169,1.3495100681382155e-07
ISIC_4909821,5.908224710537979e-05
ISIC_4909893,0.0011230228628846817
ISIC_4910741,0.039369519567117095
ISIC_4910774,6.294771287684853e-05
ISIC_4911748,0.0026771211996674538
ISIC_4911885,0.0022477638558484614
ISIC_4912964,9.003545912378286e-06
ISIC_4913954,0.0332422296050936
ISIC_4913985,5.177298419134502e-05
ISIC_4916489,4.810399262566989e-05
ISIC_4917144,0.0002798926730065432
ISIC_4918167,0.0006437142128561391
ISIC_4918621,0.0009951325664587785
ISIC_4920450,0.0020558070918923477
ISIC_4920466,3.911265685019316e-05
ISIC_4921590,2.2943121300578184e-06
ISIC_4921639,0.0036821074936597142
ISIC_4921916,0.0011864450079883682
ISIC_4922339,0.2544965911656618
ISIC_4923214,0.00035747530546359485
ISIC_4923493,2.2371343781912856e-05
ISIC_4924167,0.00014434265307272653
ISIC_4924889,1.3469869092341824e-06
ISIC_4925317,0.0001221960501425201
ISIC_4926849,0.00022966673714108765
ISIC_4927187,9.62652018188237e-05
ISIC_4927902,0.000713703916517261
ISIC_4928287,0.08758663618937135
ISIC_4928736,3.389008770682267e-05
ISIC_4928785,0.017661738267634064
ISIC_4929350,0.0011293902207398787
ISIC_4930702,0.023240744485519826
ISIC_4933736,2.705200559116605e-07
ISIC_4933952,5.224022243055515e-05
ISIC_4934388,0.027862738104886375
ISIC_4934693,3.878029431803043e-05
ISIC_4934826,0.00016109463473057417
ISIC_4935297,0.00046782081335550174
ISIC_4936056,7.898905732872663e-05
ISIC_4936935,0.0009414298210685956
ISIC_4938202,0.0003207600693713175
ISIC_4938348,0.00012865167313691472
ISIC_4939110,5.849173703609267e-06
ISIC_4939299,0.007458441250491887
ISIC_4939510,6.941648273084411e-06
ISIC_4940049,7.119841029634699e-05
ISIC_4940163,4.738931423275972e-06
ISIC_4943283,0.0007048967881928547
ISIC_4944703,4.052190433423419e-06
ISIC_4946124,5.950437184765178e-06
ISIC_4946396,0.03860617883037776
ISIC_4946934,0.19460259890183806
ISIC_4947097,4.060970468877656e-05
ISIC_4949159,0.000930876634811284
ISIC_4949979,0.0002398164155010818
ISIC_4953148,1.2094364109316302e-05
ISIC_4953789,0.0034696926122705918
ISIC_4954090,1.008805736546492e-05
ISIC_4955533,1.7511513210055618e-05
ISIC_4955793,0.0034752563551592175
ISIC_4956153,0.0006324397008938831
ISIC_4956884,6.815560543316224e-05
ISIC_4957213,0.0005753074565291172
ISIC_4959196,0.0012107166403438896
ISIC_4959359,0.00015748589066788554
ISIC_4961146,0.008617212355602533
ISIC_4963175,5.157612150696878e-07
ISIC_4964804,0.023679460282437503
ISIC_4964889,3.0596671649618656e-05
ISIC_4965292,0.33730118721723557
ISIC_4965436,2.7051861594545867e-08
ISIC_4966927,0.00014117405498836888
ISIC_4967356,2.976014866362675e-05
ISIC_4968241,0.00010144127395506075
ISIC_4968384,0.0027939770807279274
ISIC_4969524,0.001503276830590039
ISIC_4970324,9.261696686735377e-05
ISIC_4971479,0.0019279617044958286
ISIC_4972682,0.0001351024693576619
ISIC_4973223,0.00027617221001463577
ISIC_4974922,1.2651495628901444e-08
ISIC_4975524,0.8801048099994659
ISIC_4978641,4.469193342515609e-06
ISIC_4979173,4.249592835847693e-05
ISIC_4979450,0.003163426440579542
ISIC_4980704,0.0026147403987124562
ISIC_4982046,0.18415607139468193
ISIC_4982137,0.002765476376225706
ISIC_4985114,1.4266377955929332e-06
ISIC_4986320,0.056524595245718956
ISIC_4988010,6.473075450230681e-05
ISIC_4988846,0.00039193129987324937
ISIC_4990272,2.0564684746204875e-05
ISIC_4990450,0.00028829648726969026
ISIC_4991055,3.0906930330587556e-06
ISIC_4991081,0.05831436539301649
ISIC_4991689,1.664871812323554e-05
ISIC_4991866,0.0016495079162268667
ISIC_4993359,2.2088387083840644e-06
ISIC_4994074,0.006822215506701923
ISIC_4994255,9.230783160774081e-05
ISIC_4996960,0.00018316893245895471
ISIC_4998162,0.00042665258661145344
ISIC_4998467,3.080687800149917e-05
ISIC_4999683,3.52766301716656e-05
ISIC_5000253,7.188841394167866e-05
ISIC_5003318,0.002770391234662384
ISIC_5003396,0.0002807312812365126
ISIC_5003515,0.24864856246858835
ISIC_5003617,0.00013680700612894725
ISIC_5005015,0.0031865248492977116
ISIC_5005138,8.268048246051762e-07
ISIC_5005933,0.0004414743980305502
ISIC_5006243,0.0007454448059434071
ISIC_5006561,0.003039779723621905
ISIC_5006966,2.6053554336158413e-07
ISIC_5007320,0.00010209907941316487
ISIC_5007420,0.17758864909410477
ISIC_5008110,0.016125459573231637
ISIC_5008595,0.001415121752415871
ISIC_5008803,5.455688636857303e-06
ISIC_5009524,8.461477739585277e-07
ISIC_5010235,7.557273465863545e-05
ISIC_5011656,6.613247677478284e-05
ISIC_5011671,0.0010591777443096362
ISIC_5013106,0.0002947420871350914
ISIC_5013845,0.014410447533009574
ISIC_5014133,0.00025347604628223053
ISIC_5014918,0.00011227452341699973
ISIC_5014922,0.009927025530487299
ISIC_5015604,0.0006105575412220787
ISIC_5016755,6.97403989988743e-05
ISIC_5017172,0.00041554071560767625
ISIC_5017576,0.03901996184140444
ISIC_5017873,4.3411728967157615e-06
ISIC_5018995,0.0010052831548819086
ISIC_5019438,0.044308426789939404
ISIC_5021072,0.0020767702953889966
ISIC_5021202,0.0012730957023450173
ISIC_5021551,0.43834275007247925
ISIC_5022165,0.0002050638809123484
ISIC_5024441,0.0012239633761055302
ISIC_5024697,0.005470393760333536
ISIC_5025033,0.011739505920559168
ISIC_5025520,2.4251574730627112e-05
ISIC_5026157,0.0027876604708581
ISIC_5027183,0.2769443020224571
ISIC_5029232,0.0070727531565353274
ISIC_5030665,0.005796303245006129
ISIC_5031847,0.008289633551612496
ISIC_5032734,0.0019963623853982426
ISIC_5032772,1.2421806893314624e-05
ISIC_5033399,0.00023501558155203384
ISIC_5033500,1.5580903323098028e-05
ISIC_5033622,0.00025879227951008943
ISIC_5034479,0.00014479656238108873
ISIC_5034532,0.004535698975814739
ISIC_5035833,5.292885234098321e-05
ISIC_5036511,0.00806302194177988
ISIC_5039173,4.8610552312311484e-05
ISIC_5039227,0.0003131466692138929
ISIC_5039654,1.5487939812430795e-05
ISIC_5041333,4.353088158914886e-05
ISIC_5041724,0.000250145142558722
ISIC_5041827,0.22396114468574524
ISIC_5043590,0.0007003863047430059
ISIC_5044160,0.00044913618830833
ISIC_5044571,0.10629695269744843
ISIC_5045049,0.011768625354307005
ISIC_5046595,0.012077754453912348
ISIC_5046748,0.004339664184954017
ISIC_5046992,8.887060266715707e-05
ISIC_5048708,0.00010320997557755618
ISIC_5049288,0.0062064084559096955
ISIC_5050453,0.0003363618452567607
ISIC_5050580,0.013497925247065723
ISIC_5052489,4.341987505540601e-05
ISIC_5052908,0.0005958313013252337
ISIC_5053329,4.9472206683276454e-05
ISIC_5053923,0.057983410195447505
ISIC_5055179,4.4316411671019296e-05
ISIC_5055755,2.510690831059037e-05
ISIC_5056243,0.0003828927019640105
ISIC_5058069,7.1007066253514495e-06
ISIC_5060482,0.03190625971183181
ISIC_5061183,0.002252392383525148
ISIC_5061591,0.17293866351246834
ISIC_5061941,0.0026156245585298166
ISIC_5064265,9.145315559289102e-07
ISIC_5064788,0.0030673334513267037
ISIC_5066711,9.057217789631977e-05
ISIC_5067615,9.614211376174353e-05
ISIC_5067977,2.91355394921311e-06
ISIC_5069109,0.021761703304946423
ISIC_5069265,0.001978842983589857
ISIC_5069634,0.020103813032619655
ISIC_5072815,0.01603733051160816
ISIC_5073520,0.000338026657118462
ISIC_5078133,6.667091156487004e-06
ISIC_5081250,3.193579135540858e-05
ISIC_5081326,9.309195894147138e-07
ISIC_5081719,0.0002320637668162817
ISIC_5082251,0.0007592720521643059
ISIC_5082319,0.00017862331901596917
ISIC_5082705,0.005824401076779395
ISIC_5084762,0.0024317223578691483
ISIC_5085659,0.0030997366993688047
ISIC_5085823,9.882836366159609e-05
ISIC_5087344,0.00021708120334551495
ISIC_5089461,1.4714617520894535e-05
ISIC_5091263,0.02219593187328428
ISIC_5092653,0.00030341615092766006
ISIC_5092976,2.6412125407659914e-05
ISIC_5093855,0.0016937543369408559
ISIC_5093941,0.0025662453554105014
ISIC_5094022,0.0071499616606161
ISIC_5095231,0.0003284175480757767
ISIC_5097563,0.0001624981167118733
ISIC_5097951,0.06556750368326902
ISIC_5098309,0.0005674947715306189
ISIC_5098512,2.4892755391192622e-05
ISIC_5098519,0.0033630751277087256
ISIC_5098625,9.574102659826167e-05
ISIC_5098669,0.010968625167151913
ISIC_5099405,5.0840657138451206e-05
ISIC_5099850,0.0008752750754865701
ISIC_5099927,1.4544255122928007e-05
ISIC_5100308,0.025269324309192598
ISIC_5103537,8.0224819890784e-05
ISIC_5106017,0.0005860305316218728
ISIC_5106300,0.00015120641688781689
ISIC_5106808,9.953266635420732e-05
ISIC_5107234,0.001793557166820392
ISIC_5107830,0.008216418558731675
ISIC_5108974,1.5459932853900682e-05
ISIC_5110226,0.00039645401514576406
ISIC_5112073,0.07192315626889467
ISIC_5112206,1.2132001074860455e-05
ISIC_5112714,0.00011395261833513359
ISIC_5114735,0.00016790493651797078
ISIC_5116301,0.06577449664473534
ISIC_5116490,0.0019051002527703531
ISIC_5117203,0.027542972704395652
ISIC_5119528,0.008867490490956698
ISIC_5120471,0.000151540785054749
ISIC_5121946,0.1180175794288516
ISIC_5122823,3.51220223819837e-05
ISIC_5125245,0.00017980575466935989
ISIC_5126198,0.040824031457304955
ISIC_5128929,0.10834610462188721
ISIC_5128951,0.0002757422646482155
ISIC_5129659,0.19974260590970516
ISIC_5129921,0.0011106167075922713
ISIC_5130138,0.0002453340493957512
ISIC_5132018,0.003212681505829096
ISIC_5132556,0.026409890968352556
ISIC_5134044,0.0004607045170814672
ISIC_5135086,0.025098605547100306
ISIC_5135803,5.384293763199821e-05
ISIC_5136208,0.0017388893975294195
ISIC_5136406,0.028569074696861207
ISIC_5137296,0.09117590822279453
ISIC_5137329,0.0011132362078569713
ISIC_5139650,3.8627706771876547e-05
ISIC_5140224,0.00047259419443435036
ISIC_5141003,0.05203831207472831
ISIC_5141124,2.7485613713906787e-06
ISIC_5143609,0.003708034666487947
ISIC_5143719,3.843785316348658e-05
ISIC_5143980,0.0032296314630571032
ISIC_5144800,0.009518079837107507
ISIC_5145268,5.2840180387647706e-05
ISIC_5148020,0.00013811070873614995
ISIC_5149540,0.0005810834372823592
ISIC_5149608,7.061953888332084e-07
ISIC_5150482,0.001190662951557897
ISIC_5151448,0.000364735990757481
ISIC_5151708,0.0019473867505439557
ISIC_5152615,9.928412625370697e-06
ISIC_5154074,1.0923295015174972e-06
ISIC_5154538,3.8611907172025894e-05
ISIC_5154690,6.711785408697324e-05
ISIC_5155477,0.0003426082112127915
ISIC_5156251,7.484488535602907e-06
ISIC_5157067,0.0002116592372658488
ISIC_5158115,0.0002683070194962056
ISIC_5159813,0.0008114092447613075
ISIC_5161670,0.00010911080937603401
ISIC_5165301,0.007873484886658844
ISIC_5167100,0.0004448538747965358
ISIC_5167130,9.351935023005353e-05
ISIC_5168048,2.1710625675019912e-07
ISIC_5168327,0.0003811452670561266
ISIC_5170060,0.001137642589128518
ISIC_5171402,0.00041870352220030327
ISIC_5171694,0.007457284489646554
ISIC_5171954,3.866370820659881e-05
ISIC_5172440,0.045810223557054996
ISIC_5172576,0.20675943978130817
ISIC_5172724,4.014614511937964e-07
ISIC_5172770,1.1331580310525169e-05
ISIC_5173631,0.0024723284532228718
ISIC_5173928,1.6123797792033656e-05
ISIC_5173944,0.003171794829540886
ISIC_5175967,0.0015077656862558797
ISIC_5176589,0.00038044166969442017
ISIC_5176953,0.0008565760253986809
ISIC_5176973,1.0294889719375533e-05
ISIC_5180609,0.001365065028949175
ISIC_5183234,0.0009719349700390012
ISIC_5183542,1.6441386392784807e-05
ISIC_5184012,0.008562870760215446
ISIC_5184339,1.0455011420162919e-05
ISIC_5185780,1.1744635116883728e-05
ISIC_5186148,0.001945513708051294
ISIC_5187012,0.015745639261240285
ISIC_5187844,6.578476131835487e-05
ISIC_5188132,9.940424813947857e-06
ISIC_5189120,0.00019494553043841734
ISIC_5191060,0.00014260183399983362
ISIC_5192096,3.080941924338276e-05
ISIC_5193073,0.00017346683125651907
ISIC_5194092,0.005710561235900968
ISIC_5195456,0.0013272605938254856
ISIC_5196119,3.352617750351783e-05
ISIC_5196410,1.6147764791973884e-07
ISIC_5196451,4.401767887429742e-05
ISIC_5196606,0.006929984083399177
ISIC_5197483,0.018257185933180153
ISIC_5198138,0.0039409930432157125
ISIC_5198297,0.00011212741799226933
ISIC_5199299,0.0019790494393419067
ISIC_5199937,4.243363173372927e-05
ISIC_5200854,0.005141042340255808
ISIC_5202200,0.0005632179465919762
ISIC_5202295,0.00040192134349581465
ISIC_5202792,0.0003775051955017261
ISIC_5202819,0.005285441380692646
ISIC_5203650,0.015311776660382748
ISIC_5205676,9.553292807140679e-05
ISIC_5205854,0.0013287526762724156
ISIC_5209080,3.5003141078959743e-06
ISIC_5209191,6.607966864180526e-05
ISIC_5209805,5.6677531876658804e-06
ISIC_5210778,0.0035339470487087965
ISIC_5210811,0.00026682200768846087
ISIC_5211181,0.00019360826195224945
ISIC_5211515,1.1437491700405644e-05
ISIC_5213317,5.416470685304375e-06
ISIC_5213541,5.274940963317931e-05
ISIC_5215433,0.0002395225277496138
ISIC_5216021,7.1079203820545445e-06
ISIC_5216841,6.130666630355108e-06
ISIC_5217071,0.0007134272818802856
ISIC_5217919,0.02239254058804363
ISIC_5219445,0.00016920074449444655
ISIC_5221781,0.00011349302894814173
ISIC_5221810,0.04107611082145013
ISIC_5223297,0.0012643926825717244
ISIC_5224820,0.0031998041522456333
ISIC_5224893,0.00039020844633341767
ISIC_5224960,0.9085354506969452
ISIC_5226679,0.006255644184420817
ISIC_5228119,0.0004830270081583876
ISIC_5229373,4.6320280262079905e-05
ISIC_5230011,0.0008260679646809876
ISIC_5230205,0.003886050842993427
ISIC_5230974,5.661108536614279e-06
ISIC_5231195,2.4495755340581127e-05
ISIC_5231648,0.001973858252313221
ISIC_5231939,0.0004888560652034357
ISIC_5233054,0.0001518019467994236
ISIC_5233493,1.5335007219619e-05
ISIC_5234098,0.0875593600794673
ISIC_5236540,0.00016768829300417565
ISIC_5237186,0.0006116547683632234
ISIC_5237365,1.2529768270042041e-05
ISIC_5239126,0.00012040178091865528
ISIC_5239551,0.0009242430292601966
ISIC_5239624,0.00023138708638725802
ISIC_5242261,0.00020802768995054066
ISIC_5244932,0.004405067709740251
ISIC_5246727,4.698077702869341e-05
ISIC_5247005,0.002256132422189694
ISIC_5249429,0.0009609891058062203
