image_name,target
ISIC_4709570,8.010962e-05
ISIC_4709630,0.31971094
ISIC_4710273,0.0025962724
ISIC_4710610,0.006806133
ISIC_4712151,0.05284448
ISIC_4712238,0.0030414579
ISIC_4714103,0.54540086
ISIC_4715584,4.984594e-05
ISIC_4716964,2.8866505e-05
ISIC_4718423,0.0010923804
ISIC_4718575,0.00017264232
ISIC_4719774,0.0025860316
ISIC_4719788,0.00094934547
ISIC_4720030,4.2417694e-05
ISIC_4720727,0.0018197275
ISIC_4722011,8.864461e-05
ISIC_4723132,9.184769e-05
ISIC_4725395,0.30350596
ISIC_4727376,0.00056895264
ISIC_4728471,0.06554879
ISIC_4731582,0.007680775
ISIC_4732028,0.00086956413
ISIC_4732889,0.0015789391
ISIC_4733747,2.9048873e-05
ISIC_4734325,0.00034280273
ISIC_4734602,0.010963749
ISIC_4734853,0.005906722
ISIC_4736009,9.282105e-05
ISIC_4736742,0.0007579221
ISIC_4744679,0.45635173
ISIC_4746271,0.00025178673
ISIC_4746727,0.00090382213
ISIC_4747887,0.028625807
ISIC_4748644,3.112022e-05
ISIC_4748744,0.005193764
ISIC_4749286,0.00015214803
ISIC_4751297,0.000121513964
ISIC_4751637,0.019442234
ISIC_4751761,0.001614797
ISIC_4752864,0.00023034393
ISIC_4752900,0.01654994
ISIC_4753265,6.720347e-05
ISIC_4754513,8.5823616e-05
ISIC_4754540,3.3827073e-05
ISIC_4755627,0.003177088
ISIC_4755685,0.00272777
ISIC_4760664,5.052735e-05
ISIC_4762845,0.00024130021
ISIC_4763331,0.003487051
ISIC_4763824,0.0061282474
ISIC_4765046,0.0034407403
ISIC_4766056,4.6654728e-05
ISIC_4766878,0.0010683058
ISIC_4767324,0.002841915
ISIC_4767410,0.00047201637
ISIC_4767766,0.0043156855
ISIC_4768753,0.030405667
ISIC_4770415,0.018676773
ISIC_4771022,0.011086052
ISIC_4771462,3.976876e-05
ISIC_4773462,0.43013296
ISIC_4773476,6.159043e-05
ISIC_4773673,0.0008433806
ISIC_4774078,0.00044225156
ISIC_4776185,0.009189841
ISIC_4776403,0.010907178
ISIC_4778220,0.44199282
ISIC_4780083,0.00044384418
ISIC_4780488,0.0020647645
ISIC_4781306,0.00015069466
ISIC_4781406,4.456112e-05
ISIC_4783462,0.0017655996
ISIC_4783490,0.00024373965
ISIC_4783637,0.3029146
ISIC_4784469,0.00018991108
ISIC_4786863,0.02933421
ISIC_4787920,0.048537176
ISIC_4789741,0.18312953
ISIC_4790433,6.99443e-05
ISIC_4791409,0.28095585
ISIC_4791694,0.07266207
ISIC_4792090,0.0014264407
ISIC_4795502,0.0011453376
ISIC_4796486,0.0031323112
ISIC_4797031,0.006948522
ISIC_4797111,0.0017272062
ISIC_4798486,0.00029886118
ISIC_4798580,0.00020578597
ISIC_4799228,0.0017519922
ISIC_4799458,6.491565e-05
ISIC_4800168,0.00016906025
ISIC_4800794,0.00026700838
ISIC_4801332,0.21167591
ISIC_4803797,0.15645847
ISIC_4804562,8.807048e-05
ISIC_4805956,0.00041847024
ISIC_4806399,0.00044719223
ISIC_4806625,0.00040082575
ISIC_4807050,0.11318567
ISIC_4807815,0.36278024
ISIC_4808024,0.00015334292
ISIC_4808329,2.2404243e-05
ISIC_4808532,8.527979e-05
ISIC_4808714,0.10046714
ISIC_4808848,0.0020103354
ISIC_4809071,0.007215371
ISIC_4809335,0.00023499239
ISIC_4810227,0.08006019
ISIC_4811580,0.07728048
ISIC_4811677,5.014468e-05
ISIC_4811778,0.0003384852
ISIC_4812485,0.015757885
ISIC_4812564,6.708201e-05
ISIC_4814164,0.1264206
ISIC_4814785,0.22523044
ISIC_4814938,0.00018987306
ISIC_4815388,0.011043959
ISIC_4817313,3.037587e-05
ISIC_4817940,0.07897212
ISIC_4818265,0.00022050498
ISIC_4818658,0.0002895791
ISIC_4818768,0.0016319933
ISIC_4819603,3.5864447e-05
ISIC_4820261,0.24876678
ISIC_4821916,0.026778297
ISIC_4824598,0.00018437185
ISIC_4825339,0.0068778084
ISIC_4825933,0.008756163
ISIC_4827036,0.00039655404
ISIC_4827270,0.00043522147
ISIC_4827286,0.014522628
ISIC_4828981,4.313037e-05
ISIC_4829446,0.08789185
ISIC_4829472,0.00014653632
ISIC_4830912,9.186458e-05
ISIC_4831237,0.0030004364
ISIC_4831295,0.007772571
ISIC_4832128,0.0012099486
ISIC_4832339,0.0024327
ISIC_4832498,7.130815e-05
ISIC_4836753,0.0064410404
ISIC_4837220,0.024035593
ISIC_4837951,0.7204476
ISIC_4839793,0.10727151
ISIC_4840667,0.006095378
ISIC_4841584,0.064177305
ISIC_4841875,0.100927785
ISIC_4842020,0.00018826734
ISIC_4842371,0.00012583521
ISIC_4842490,0.048921946
ISIC_4842827,2.6995831e-05
ISIC_4843204,0.00014940783
ISIC_4844211,0.06571814
ISIC_4845699,8.093992e-05
ISIC_4848990,0.40342695
ISIC_4850670,0.59419465
ISIC_4852647,0.006180521
ISIC_4853617,0.0029806755
ISIC_4854045,0.00013859013
ISIC_4854164,0.0051166825
ISIC_4854177,2.9251863e-05
ISIC_4854906,0.00029365745
ISIC_4855263,0.0013622916
ISIC_4858118,0.00938941
ISIC_4859236,0.00028701578
ISIC_4860646,0.00057317555
ISIC_4864036,0.0027650543
ISIC_4864264,0.031260345
ISIC_4864699,0.000113586495
ISIC_4870115,0.03633511
ISIC_4870183,0.005597866
ISIC_4870714,0.011762164
ISIC_4871413,0.0010339613
ISIC_4872245,7.91185e-05
ISIC_4872399,0.010496671
ISIC_4874456,7.2655705e-05
ISIC_4875186,0.00034765224
ISIC_4876529,0.005684276
ISIC_4876871,0.0004361774
ISIC_4878152,2.99521e-05
ISIC_4878732,0.0021610567
ISIC_4880962,0.00039257508
ISIC_4881050,0.0001380116
ISIC_4881393,0.013026809
ISIC_4885871,0.033701584
ISIC_4887134,0.0145147685
ISIC_4887484,0.032409545
ISIC_4888789,0.14483975
ISIC_4890495,0.000457244
ISIC_4890586,0.02824964
ISIC_4891480,0.0007919235
ISIC_4892281,0.03818204
ISIC_4892438,0.12463074
ISIC_4892442,0.000111048284
ISIC_4892807,6.8573296e-05
ISIC_4893770,0.06876435
ISIC_4895887,0.00012659813
ISIC_4897657,0.5335374
ISIC_4899688,0.016562082
ISIC_4900231,0.0043153353
ISIC_4901230,0.08857828
ISIC_4901478,0.003853884
ISIC_4901544,3.7495192e-05
ISIC_4902521,0.08071436
ISIC_4903290,0.0643229
ISIC_4905186,0.00014273287
ISIC_4905375,0.6033081
ISIC_4906070,0.045644213
ISIC_4906097,7.247199e-05
ISIC_4906230,0.0014059083
ISIC_4907312,0.05378491
ISIC_4907927,0.00016562577
ISIC_4908169,2.9542523e-05
ISIC_4909821,6.979832e-05
ISIC_4909893,0.08868407
ISIC_4910741,0.015655806
ISIC_4910774,0.00052628544
ISIC_4911748,0.0023912508
ISIC_4911885,0.013912025
ISIC_4912964,2.6960402e-05
ISIC_4913954,0.0060688383
ISIC_4913985,0.25642717
ISIC_4916489,0.0014188706
ISIC_4917144,0.007896764
ISIC_4918167,0.003646498
ISIC_4918621,0.0017742309
ISIC_4920450,0.01933673
ISIC_4920466,0.009109659
ISIC_4921590,5.4623542e-05
ISIC_4921639,0.0301956
ISIC_4921916,0.0032710403
ISIC_4922339,0.46202478
ISIC_4923214,0.00013407234
ISIC_4923493,8.0517755e-05
ISIC_4924167,4.0961204e-05
ISIC_4924889,3.7478283e-05
ISIC_4925317,0.04758463
ISIC_4926849,0.00021852419
ISIC_4927187,8.988558e-05
ISIC_4927902,0.022827769
ISIC_4928287,0.08565683
ISIC_4928736,0.00020203541
ISIC_4928785,0.10178212
ISIC_4929350,0.00034213552
ISIC_4930702,0.020176243
ISIC_4933736,3.648104e-05
ISIC_4933952,0.0006051813
ISIC_4934388,0.09485745
ISIC_4934693,7.4029565e-05
ISIC_4934826,0.020137278
ISIC_4935297,6.977735e-05
ISIC_4936056,8.677219e-05
ISIC_4936935,0.13728471
ISIC_4938202,0.09505755
ISIC_4938348,0.00016281276
ISIC_4939110,0.00040339638
ISIC_4939299,0.00065968314
ISIC_4939510,5.3647243e-05
ISIC_4940049,0.17669213
ISIC_4940163,0.00019006361
ISIC_4943283,1.5102438e-05
ISIC_4944703,0.0013816903
ISIC_4946124,0.00015679163
ISIC_4946396,0.00085797266
ISIC_4946934,0.2829069
ISIC_4947097,0.03304227
ISIC_4949159,0.0737471
ISIC_4949979,0.0021511794
ISIC_4953148,0.021176547
ISIC_4953789,0.00017033741
ISIC_4954090,0.0070387386
ISIC_4955533,1.4599703e-05
ISIC_4955793,0.20844407
ISIC_4956153,0.019461747
ISIC_4956884,7.011205e-05
ISIC_4957213,0.0072876005
ISIC_4959196,0.0027337917
ISIC_4959359,0.015046077
ISIC_4961146,0.009752075
ISIC_4963175,0.0001128175
ISIC_4964804,0.6462969
ISIC_4964889,3.3758497e-05
ISIC_4965292,0.97442096
ISIC_4965436,5.208238e-05
ISIC_4966927,0.0005615467
ISIC_4967356,0.0017141143
ISIC_4968241,0.0011861434
ISIC_4968384,0.030587316
ISIC_4969524,0.027639562
ISIC_4970324,0.0059590456
ISIC_4971479,0.012642378
ISIC_4972682,0.00832669
ISIC_4973223,0.0061690183
ISIC_4974922,5.767832e-05
ISIC_4975524,0.5767568
ISIC_4978641,0.00017825786
ISIC_4979173,9.966804e-05
ISIC_4979450,0.02030594
ISIC_4980704,0.0037986326
ISIC_4982046,0.055257097
ISIC_4982137,0.00013496587
ISIC_4985114,1.9338366e-05
ISIC_4986320,0.08064202
ISIC_4988010,0.00010731375
ISIC_4988846,0.0009400733
ISIC_4990272,5.6522455e-05
ISIC_4990450,0.030014545
ISIC_4991055,4.3463162e-05
ISIC_4991081,0.29119533
ISIC_4991689,3.133036e-05
ISIC_4991866,0.0011035873
ISIC_4993359,4.299793e-05
ISIC_4994074,0.03212473
ISIC_4994255,9.070478e-05
ISIC_4996960,6.368784e-05
ISIC_4998162,0.015270835
ISIC_4998467,0.009526134
ISIC_4999683,1.8928522e-05
ISIC_5000253,0.002390033
ISIC_5003318,0.040052336
ISIC_5003396,0.008967261
ISIC_5003515,0.05949628
ISIC_5003617,0.0039880467
ISIC_5005015,0.04181831
ISIC_5005138,5.741151e-05
ISIC_5005933,0.06702227
ISIC_5006243,0.03159553
ISIC_5006561,2.9405048e-05
ISIC_5006966,2.4902576e-05
ISIC_5007320,7.3243944e-05
ISIC_5007420,0.4010999
ISIC_5008110,0.014422223
ISIC_5008595,0.0029578956
ISIC_5008803,5.656106e-05
ISIC_5009524,0.0004650171
ISIC_5010235,0.00011312095
ISIC_5011656,0.0025665138
ISIC_5011671,0.08088544
ISIC_5013106,0.00039348553
ISIC_5013845,0.021058392
ISIC_5014133,0.0008082842
ISIC_5014918,0.0029551366
ISIC_5014922,0.000877978
ISIC_5015604,0.007899795
ISIC_5016755,0.005275881
ISIC_5017172,0.002752835
ISIC_5017576,0.5730978
ISIC_5017873,4.474887e-05
ISIC_5018995,0.0026663786
ISIC_5019438,0.046662662
ISIC_5021072,0.035774846
ISIC_5021202,2.90744e-05
ISIC_5021551,0.01142781
ISIC_5022165,0.004025685
ISIC_5024441,0.00357196
ISIC_5024697,0.3794556
ISIC_5025033,0.02111729
ISIC_5025520,2.9618039e-05
ISIC_5026157,0.0016070451
ISIC_5027183,0.026737107
ISIC_5029232,0.00092181424
ISIC_5030665,0.47400764
ISIC_5031847,0.003005616
ISIC_5032734,0.005283942
ISIC_5032772,7.9730016e-05
ISIC_5033399,0.01781354
ISIC_5033500,4.5519035e-05
ISIC_5033622,0.004607188
ISIC_5034479,0.0019493335
ISIC_5034532,0.028686875
ISIC_5035833,0.00038895576
ISIC_5036511,0.17894535
ISIC_5039173,0.0041991943
ISIC_5039227,0.00016827718
ISIC_5039654,2.6326014e-05
ISIC_5041333,3.8801347e-05
ISIC_5041724,8.864461e-05
ISIC_5041827,0.66884184
ISIC_5043590,0.024950042
ISIC_5044160,0.0048284773
ISIC_5044571,0.9148052
ISIC_5045049,0.04712129
ISIC_5046595,0.06658152
ISIC_5046748,0.044906687
ISIC_5046992,3.5911402e-05
ISIC_5048708,0.0006617485
ISIC_5049288,0.001186935
ISIC_5050453,0.007936301
ISIC_5050580,0.092963815
ISIC_5052489,0.010840035
ISIC_5052908,0.007980656
ISIC_5053329,0.001353345
ISIC_5053923,0.26414385
ISIC_5055179,0.00014352717
ISIC_5055755,0.000109348824
ISIC_5056243,0.060666036
ISIC_5058069,0.00047273995
ISIC_5060482,0.15297231
ISIC_5061183,0.0005015549
ISIC_5061591,0.02192162
ISIC_5061941,0.0014245326
ISIC_5064265,4.0915722e-05
ISIC_5064788,0.0016335555
ISIC_5066711,0.005179177
ISIC_5067615,3.524042e-05
ISIC_5067977,0.0010817318
ISIC_5069109,0.023530051
ISIC_5069265,0.00027293104
ISIC_5069634,0.0020730768
ISIC_5072815,0.0037918105
ISIC_5073520,0.00018881349
ISIC_5078133,0.0001078441
ISIC_5081250,0.0004472745
ISIC_5081326,5.1844574e-05
ISIC_5081719,0.0002805716
ISIC_5082251,0.39256623
ISIC_5082319,0.010141937
ISIC_5082705,0.20420565
ISIC_5084762,0.020623194
ISIC_5085659,0.0046520974
ISIC_5085823,0.002166971
ISIC_5087344,0.004805568
ISIC_5089461,0.00093011267
ISIC_5091263,0.14754045
ISIC_5092653,0.030301461
ISIC_5092976,0.00011370494
ISIC_5093855,0.0044463
ISIC_5093941,0.013536828
ISIC_5094022,0.02952703
ISIC_5095231,0.036725532
ISIC_5097563,0.073079176
ISIC_5097951,0.07225222
ISIC_5098309,0.0035304723
ISIC_5098512,1.4884955e-05
ISIC_5098519,0.0043301675
ISIC_5098625,0.008320459
ISIC_5098669,0.02976563
ISIC_5099405,7.335466e-05
ISIC_5099850,0.00014566063
ISIC_5099927,0.0061608003
ISIC_5100308,0.21977487
ISIC_5103537,1.3918673e-05
ISIC_5106017,0.0004144672
ISIC_5106300,0.0025138694
ISIC_5106808,0.122413196
ISIC_5107234,0.01244231
ISIC_5107830,0.0071927533
ISIC_5108974,0.0060302373
ISIC_5110226,0.1345785
ISIC_5112073,0.0021780026
ISIC_5112206,0.06840954
ISIC_5112714,6.347865e-05
ISIC_5114735,0.01556662
ISIC_5116301,0.07631735
ISIC_5116490,0.02113906
ISIC_5117203,0.14065467
ISIC_5119528,0.0036376594
ISIC_5120471,0.0068481704
ISIC_5121946,0.03835162
ISIC_5122823,0.008839995
ISIC_5125245,0.0006369107
ISIC_5126198,0.022294708
ISIC_5128929,0.1960454
ISIC_5128951,0.00042399528
ISIC_5129659,0.033639297
ISIC_5129921,0.0006113645
ISIC_5130138,0.000114897644
ISIC_5132018,0.003570967
ISIC_5132556,0.046484884
ISIC_5134044,0.035661418
ISIC_5135086,0.003047348
ISIC_5135803,0.0015668127
ISIC_5136208,0.0020982008
ISIC_5136406,0.07021856
ISIC_5137296,0.028660148
ISIC_5137329,0.00131127
ISIC_5139650,0.0017053839
ISIC_5140224,0.035667848
ISIC_5141003,0.0112922145
ISIC_5141124,6.265986e-05
ISIC_5143609,0.0046078684
ISIC_5143719,0.006274807
ISIC_5143980,0.0011184308
ISIC_5144800,0.009911349
ISIC_5145268,0.0040870276
ISIC_5148020,0.004052815
ISIC_5149540,0.004515677
ISIC_5149608,0.00026125184
ISIC_5150482,3.11615e-05
ISIC_5151448,0.0010350641
ISIC_5151708,0.0021243962
ISIC_5152615,5.4445787e-05
ISIC_5154074,2.6939791e-05
ISIC_5154538,0.0013155594
ISIC_5154690,0.0027393808
ISIC_5155477,0.0022743747
ISIC_5156251,0.000106147716
ISIC_5157067,4.8010115e-05
ISIC_5158115,0.0042939065
ISIC_5159813,0.00037485638
ISIC_5161670,0.0029604703
ISIC_5165301,0.0012446672
ISIC_5167100,0.020292586
ISIC_5167130,0.0058781784
ISIC_5168048,2.4524223e-05
ISIC_5168327,8.011474e-05
ISIC_5170060,4.1417905e-05
ISIC_5171402,4.8362243e-05
ISIC_5171694,0.00091866043
ISIC_5171954,0.00010367235
ISIC_5172440,0.060889423
ISIC_5172576,0.2534868
ISIC_5172724,7.384469e-05
ISIC_5172770,0.0014146335
ISIC_5173631,0.010770749
ISIC_5173928,7.694656e-05
ISIC_5173944,0.00018883563
ISIC_5175967,0.0017262371
ISIC_5176589,2.5502008e-05
ISIC_5176953,0.00014566063
ISIC_5176973,3.0764095e-05
ISIC_5180609,0.0027955184
ISIC_5183234,0.3632794
ISIC_5183542,0.0012963545
ISIC_5184012,0.0041997605
ISIC_5184339,0.011434978
ISIC_5185780,0.0002529069
ISIC_5186148,2.034321e-05
ISIC_5187012,0.5549423
ISIC_5187844,0.0001279107
ISIC_5188132,0.00034976457
ISIC_5189120,0.02770014
ISIC_5191060,0.0035848066
ISIC_5192096,0.0002128701
ISIC_5193073,5.5381082e-05
ISIC_5194092,0.5275715
ISIC_5195456,0.02612606
ISIC_5196119,0.00012330084
ISIC_5196410,0.007869485
ISIC_5196451,2.4017805e-05
ISIC_5196606,0.032796357
ISIC_5197483,0.28370562
ISIC_5198138,0.055718895
ISIC_5198297,3.5756224e-05
ISIC_5199299,0.00043553716
ISIC_5199937,3.6247933e-05
ISIC_5200854,3.6182108e-05
ISIC_5202200,2.9950186e-05
ISIC_5202295,7.925737e-05
ISIC_5202792,0.03022177
ISIC_5202819,0.0030055258
ISIC_5203650,0.11343195
ISIC_5205676,0.22978224
ISIC_5205854,5.4840875e-05
ISIC_5209080,2.459301e-05
ISIC_5209191,0.005203678
ISIC_5209805,0.0001691088
ISIC_5210778,3.5712197e-05
ISIC_5210811,0.00019445126
ISIC_5211181,0.00022739844
ISIC_5211515,0.00017885615
ISIC_5213317,0.00011969294
ISIC_5213541,5.5800196e-05
ISIC_5215433,0.0002869706
ISIC_5216021,0.036978565
ISIC_5216841,0.000102344056
ISIC_5217071,2.0281766e-05
ISIC_5217919,0.011059564
ISIC_5219445,0.0052714082
ISIC_5221781,0.01617578
ISIC_5221810,0.10536438
ISIC_5223297,0.021726133
ISIC_5224820,0.0077263094
ISIC_5224893,0.005209462
ISIC_5224960,0.8629955
ISIC_5226679,0.030126352
ISIC_5228119,0.12000628
ISIC_5229373,0.0014224302
ISIC_5230011,0.00073983904
ISIC_5230205,2.5083431e-05
ISIC_5230974,0.00017204006
ISIC_5231195,0.0001868449
ISIC_5231648,0.001632387
ISIC_5231939,0.011855009
ISIC_5233054,0.0009710806
ISIC_5233493,6.4155865e-05
ISIC_5234098,0.039117083
ISIC_5236540,0.019963495
ISIC_5237186,0.0038924483
ISIC_5237365,4.736685e-05
ISIC_5239126,0.00015514324
ISIC_5239551,0.0038933353
ISIC_5239624,0.01047079
ISIC_5242261,0.00045930612
ISIC_5244932,4.5646873e-05
ISIC_5246727,0.033888064
ISIC_5247005,0.029588655
ISIC_5249429,0.00032156223
ISIC_5249476,2.4218503e-05
ISIC_5249641,0.00010742852
ISIC_5249675,0.03599645
ISIC_5249789,0.0005482524
ISIC_5250589,0.017917646
ISIC_5251624,0.00022895965
ISIC_5251954,0.012828641
ISIC_5253289,5.211045e-05
ISIC_5253450,0.0046992954
ISIC_5253465,0.0034672387
ISIC_5253795,0.0002628411
ISIC_5254577,3.5672034e-05
ISIC_5256047,0.00034112573
ISIC_5258301,0.0002443255
ISIC_5260081,0.0071698627
ISIC_5260274,0.008769819
ISIC_5260558,0.13009974
ISIC_5264406,0.0027571595
ISIC_5264509,3.1514202e-05
ISIC_5264638,0.0005677601
ISIC_5265170,0.054127276
ISIC_5265185,0.0018219781
ISIC_5265808,0.00043413672
ISIC_5267225,5.015281e-05
ISIC_5269066,0.00018070768
ISIC_5269760,0.0434144
ISIC_5269993,0.00064496597
ISIC_5270029,3.49204e-05
ISIC_5271491,9.5565345e-05
ISIC_5271610,0.023718687
ISIC_5274319,0.041358933
ISIC_5275484,0.0023542005
ISIC_5276317,0.00037651655
ISIC_5276371,4.943528e-05
ISIC_5277723,0.7221812
ISIC_5278233,0.092149116
ISIC_5278466,0.14731261
ISIC_5280324,0.12421534
ISIC_5281393,5.319187e-05
ISIC_5283427,0.0022831887
ISIC_5283814,8.0654616e-05
ISIC_5284795,0.09938431
ISIC_5285042,0.012086105
ISIC_5285074,0.03221864
ISIC_5285323,0.28634787
ISIC_5286684,0.0005337658
ISIC_5287531,0.003534425
ISIC_5287696,0.019369122
ISIC_5288073,0.000721252
ISIC_5288393,8.58815e-05
ISIC_5290070,0.00041886474
ISIC_5290355,4.6368023e-05
ISIC_5290690,0.00012773786
ISIC_5290886,0.23284867
ISIC_5290958,0.00046177112
ISIC_5291409,0.20135503
ISIC_5291660,0.000109346955
ISIC_5292407,0.13398536
ISIC_5292944,0.0002575181
ISIC_5294076,0.00029178482
ISIC_5294230,0.020509586
ISIC_5294387,0.004482791
ISIC_5294678,0.00038316613
ISIC_5295902,0.00012784242
ISIC_5295933,0.012574903
ISIC_5296029,4.2910433e-05
ISIC_5297738,8.1212536e-05
ISIC_5298171,0.034411155
ISIC_5302330,0.018574782
ISIC_5303043,0.00025771116
ISIC_5303385,0.00021352463
ISIC_5304211,0.043291926
ISIC_5304626,0.044461608
ISIC_5306250,0.0015940124
ISIC_5306862,0.00053642644
ISIC_5307138,0.016873224
ISIC_5307788,0.055417188
ISIC_5309403,0.23990452
ISIC_5309844,0.00030107124
ISIC_5309864,0.005178718
ISIC_5309908,0.0016367058
ISIC_5311159,0.07287082
ISIC_5311348,0.043557044
ISIC_5311634,0.0046648127
ISIC_5311851,7.908071e-05
ISIC_5312502,0.037267365
ISIC_5316263,0.045506477
ISIC_5316470,0.00035369172
ISIC_5319047,0.15703823
ISIC_5319191,2.5976571e-05
ISIC_5319645,0.029381858
ISIC_5320315,0.0015016054
ISIC_5321679,0.00012411182
ISIC_5322873,0.00018178727
ISIC_5326411,0.00020288478
ISIC_5329624,0.00024656337
ISIC_5330007,0.16072227
ISIC_5330193,0.00042626698
ISIC_5330414,6.690651e-05
ISIC_5331778,0.00021642288
ISIC_5332172,0.0006829519
ISIC_5332333,0.03053894
ISIC_5332968,0.00019329351
ISIC_5333448,0.00029241503
ISIC_5334200,2.5791907e-05
ISIC_5335260,6.324759e-05
ISIC_5335757,0.0012923158
ISIC_5336779,6.688336e-05
ISIC_5338273,0.005189277
ISIC_5338424,0.011089706
ISIC_5338570,0.00023307673
ISIC_5338912,0.17863342
ISIC_5344693,7.844881e-05
ISIC_5345157,0.0046784817
ISIC_5345285,0.0072591
ISIC_5346198,0.000365556
ISIC_5348823,0.00012772434
ISIC_5349093,0.082443535
ISIC_5349983,0.856583
ISIC_5350239,0.00058778666
ISIC_5350813,0.0008063091
ISIC_5351042,0.013023358
ISIC_5351667,0.0020147343
ISIC_5352069,9.14721e-05
ISIC_5352496,0.3472414
ISIC_5352743,0.040122688
ISIC_5353814,9.1616486e-05
ISIC_5354157,0.05157615
ISIC_5356360,0.7365594
ISIC_5356764,0.00020031443
ISIC_5357447,0.004098967
ISIC_5357679,0.023874968
ISIC_5358349,0.008916982
ISIC_5359061,4.8310754e-05
ISIC_5359600,0.021323528
ISIC_5361423,6.486077e-05
ISIC_5366120,0.0923326
ISIC_5366315,0.00014788513
ISIC_5367300,3.0055306e-05
ISIC_5367980,0.03468577
ISIC_5368062,0.025817644
ISIC_5368711,0.00016875457
ISIC_5369094,3.602023e-05
ISIC_5370884,0.00027289643
ISIC_5371910,5.823609e-05
ISIC_5371925,3.913405e-05
ISIC_5372420,0.7154732
ISIC_5372461,6.141729e-05
ISIC_5372697,0.05445004
ISIC_5374200,7.496044e-05
ISIC_5375464,0.0023073207
ISIC_5376943,0.010369272
ISIC_5378634,0.00078212813
ISIC_5379324,4.2495874e-05
ISIC_5379684,0.008819505
ISIC_5379701,0.10918848
ISIC_5380367,0.0054916646
ISIC_5381890,0.27061772
ISIC_5382076,0.00017701076
ISIC_5383897,2.0552134e-05
ISIC_5384476,0.00024688095
ISIC_5386528,0.00013747453
ISIC_5386993,0.00037932923
ISIC_5387264,0.103384905
ISIC_5387742,0.4030925
ISIC_5388371,0.024598645
ISIC_5390118,0.017989587
ISIC_5390308,0.020678198
ISIC_5391024,0.063620165
ISIC_5392206,0.001200229
ISIC_5392789,0.00019317874
ISIC_5392923,0.00019227114
ISIC_5393971,0.00087507867
ISIC_5395704,5.007792e-05
ISIC_5397969,0.43225577
ISIC_5398024,0.0037823229
ISIC_5399201,0.025020892
ISIC_5399722,8.084364e-06
ISIC_5399850,0.0025001718
ISIC_5400056,0.021454478
ISIC_5401032,0.013523679
ISIC_5401768,0.004817176
ISIC_5403261,0.0005479306
ISIC_5403285,0.014569716
ISIC_5403736,2.3291506e-05
ISIC_5403880,0.100726694
ISIC_5406945,0.012508186
ISIC_5407909,0.0027668655
ISIC_5408357,7.076117e-05
ISIC_5410137,0.004142013
ISIC_5410641,0.00076519785
ISIC_5410789,0.00063849124
ISIC_5410816,0.0063207047
ISIC_5411152,0.004339441
ISIC_5411356,0.0001147216
ISIC_5411972,0.0002187437
ISIC_5412416,0.0011583341
ISIC_5412438,1.758739e-05
ISIC_5415096,0.01923836
ISIC_5415765,0.008688684
ISIC_5415822,0.06968632
ISIC_5416029,4.0072748e-05
ISIC_5416338,0.00035927346
ISIC_5418007,0.00020411749
ISIC_5418351,0.010908283
ISIC_5418992,0.01329965
ISIC_5419254,0.0052223476
ISIC_5419426,0.00087330816
ISIC_5419657,0.013495336
ISIC_5419668,0.12767585
ISIC_5420567,4.652313e-05
ISIC_5421552,5.6825647e-05
ISIC_5421651,0.00081630587
ISIC_5422333,2.6850354e-05
ISIC_5422892,4.111885e-05
ISIC_5423251,0.009892365
ISIC_5423554,0.036434382
ISIC_5423741,0.45679823
ISIC_5424954,4.152421e-05
ISIC_5426249,0.39770722
ISIC_5428000,0.019122928
ISIC_5429359,0.02332504
ISIC_5430817,0.13903709
ISIC_5433526,1.06612415e-05
ISIC_5433808,0.056788012
ISIC_5433830,0.0008879729
ISIC_5434740,2.4715764e-05
ISIC_5435156,0.024665978
ISIC_5435958,5.1930965e-05
ISIC_5436258,5.7764028e-05
ISIC_5437632,0.0001475969
ISIC_5437769,0.10080806
ISIC_5438598,0.0037916556
ISIC_5438774,0.19134185
ISIC_5440349,0.0026615467
ISIC_5442471,4.914756e-05
ISIC_5443343,0.0002518914
ISIC_5443694,0.00092218147
ISIC_5443967,0.002804436
ISIC_5446126,0.00019324635
ISIC_5446229,0.02037602
ISIC_5446305,9.947662e-05
ISIC_5447745,0.000730265
ISIC_5448572,0.00377087
ISIC_5453550,0.5590643
ISIC_5453965,0.0012924088
ISIC_5454664,0.05224874
ISIC_5456754,2.34938e-05
ISIC_5456850,4.017231e-05
ISIC_5458475,0.05405377
ISIC_5462474,0.0033211524
ISIC_5464296,2.6187796e-05
ISIC_5466110,0.011900172
ISIC_5467408,0.00014040699
ISIC_5467877,0.028982066
ISIC_5470777,7.763051e-05
ISIC_5470845,0.09363261
ISIC_5471585,0.019914864
ISIC_5472411,6.8573296e-05
ISIC_5472565,0.0013911288
ISIC_5473977,0.049265604
ISIC_5475115,1.8346076e-05
ISIC_5475276,0.026507713
ISIC_5476552,0.012442567
ISIC_5477755,0.030365607
ISIC_5478624,6.900796e-05
ISIC_5483744,0.0047636363
ISIC_5483787,0.00011228228
ISIC_5484280,0.0019480758
ISIC_5484843,0.039054424
ISIC_5485368,0.00037819816
ISIC_5486638,0.0016946758
ISIC_5486811,5.3532254e-05
ISIC_5488695,0.28141904
ISIC_5488923,0.0054897326
ISIC_5490573,0.045357823
ISIC_5490874,1.7626664e-05
ISIC_5492585,5.137618e-05
ISIC_5495612,0.44033283
ISIC_5496072,0.039279908
ISIC_5496889,0.0008504903
ISIC_5497040,0.14344953
ISIC_5497586,0.0631296
