image_name,target
ISIC_5879037,0.0447547547519207
ISIC_5879313,1.4696439848194132e-05
ISIC_5882237,0.0007170098197093466
ISIC_5883000,0.012021728558465838
ISIC_5883562,0.0013900840858696029
ISIC_5883709,0.007109477708581835
ISIC_5884699,9.32032452283238e-06
ISIC_5885225,5.7358533911866516e-05
ISIC_5887793,0.00010201672826326558
ISIC_5888756,0.011228614782453405
ISIC_5889171,0.002278958236274775
ISIC_5889229,0.0040082622745103436
ISIC_5889500,3.280801280425294e-06
ISIC_5889822,0.0010796689966809936
ISIC_5889981,0.0005169368225779181
ISIC_5890128,0.0383918487932533
ISIC_5890372,1.2523482496362703e-05
ISIC_5891752,0.0008650884628877975
ISIC_5892469,3.200416954562968e-06
ISIC_5893329,0.00023319948832067894
ISIC_5894347,0.0016238757557403005
ISIC_5896768,9.997244632131697e-05
ISIC_5897093,0.005362526862882078
ISIC_5898235,7.434131060790605e-05
ISIC_5898685,1.1279974287958794e-05
ISIC_5900361,0.0002157302814893569
ISIC_5900599,0.002679576339687628
ISIC_5901955,0.009219391009537503
ISIC_5901962,0.0013384314086852984
ISIC_5902290,6.443793466814896e-05
ISIC_5902625,2.1992022750438878e-05
ISIC_5904077,3.939167955380185e-06
ISIC_5904671,1.817506208645625e-06
ISIC_5904715,0.0029768607078040077
ISIC_5906485,0.001744024322306359
ISIC_5907145,0.0016036198612709995
ISIC_5908427,1.3509625290453187e-05
ISIC_5909378,0.00016195408396413313
ISIC_5909829,0.0056218667632492725
ISIC_5909922,2.173861662413401e-05
ISIC_5910096,3.404310450605408e-05
ISIC_5910624,0.003503266671032179
ISIC_5910903,4.5507548058765224e-05
ISIC_5911171,5.8391482809838635e-05
ISIC_5913285,0.007781466985761654
ISIC_5914041,4.8451430529894424e-05
ISIC_5915536,3.047521938970288e-08
ISIC_5915563,0.00029596675267384853
ISIC_5915965,8.676264125595523e-06
ISIC_5916147,0.25970734283328056
ISIC_5916304,0.0001261094689652964
ISIC_5916689,7.230617575260112e-05
ISIC_5916999,0.00010676631379169521
ISIC_5917729,0.001381293159965935
ISIC_5917737,0.0002107961714727935
ISIC_5919372,2.297924883265523e-06
ISIC_5920930,0.00011847427489186657
ISIC_5921042,0.00022921985305401904
ISIC_5921996,0.0024730981967877597
ISIC_5922835,7.963273628774914e-05
ISIC_5923107,2.2788890575498044e-05
ISIC_5924012,1.4514548297483998e-05
ISIC_5925612,1.5172030543020298e-07
ISIC_5926184,0.00011948288943131047
ISIC_5926577,0.002338721518754028
ISIC_5928225,8.03254176844348e-05
ISIC_5928882,0.001483192198065808
ISIC_5930869,0.13376010488718748
ISIC_5930965,8.538292655657642e-05
ISIC_5931154,0.00013471725263514145
ISIC_5931285,2.2161432102763e-06
ISIC_5932219,4.057845717397868e-05
ISIC_5933157,0.061723070684820414
ISIC_5934718,0.014367898053023964
ISIC_5935067,0.00471991824451834
ISIC_5936480,0.00021169056117287255
ISIC_5936603,0.0001828933768592833
ISIC_5936614,8.412721854256233e-05
ISIC_5938088,1.128804024119745e-05
ISIC_5938720,0.00039984816930882516
ISIC_5938978,0.002125663548213197
ISIC_5940742,2.0862394393361683e-05
ISIC_5940904,4.5025197152881447e-05
ISIC_5942063,0.0004631578594853636
ISIC_5942663,0.0011483403900456324
ISIC_5943046,5.2087991861071714e-05
ISIC_5943063,0.0005708742573915515
ISIC_5943122,7.186756606358813e-05
ISIC_5943909,1.0010688569650483e-05
ISIC_5944001,0.0009123768846421854
ISIC_5944138,6.578508916277315e-06
ISIC_5944489,9.820498851809134e-05
ISIC_5944731,0.0049682702228892595
ISIC_5945275,4.04242671834254e-05
ISIC_5946539,0.012088824820239097
ISIC_5948784,9.914515771924926e-06
ISIC_5949215,0.00011569579464776325
ISIC_5949989,0.0017911678452264823
ISIC_5950965,0.0001670697629378992
ISIC_5951778,2.9074182521071634e-05
ISIC_5952123,0.0001422235194041832
ISIC_5952196,1.432675511381376e-05
ISIC_5952287,8.225123458771577e-06
ISIC_5953127,0.005939062033576192
ISIC_5954698,0.021131711779162288
ISIC_5955441,0.00144600467683631
ISIC_5955496,7.709806443756406e-05
ISIC_5955612,0.0034572795848362148
ISIC_5956645,4.2036902414110955e-05
ISIC_5956842,0.0011534646073414478
ISIC_5956917,0.0006269677901400428
ISIC_5957058,1.902533401576534e-05
ISIC_5959091,3.191872079355562e-05
ISIC_5960080,0.027784564532339573
ISIC_5960275,4.196934878564207e-05
ISIC_5960594,3.2598373536529834e-05
ISIC_5961015,0.0002156529734520518
ISIC_5962490,0.00029665647161891684
ISIC_5962903,0.00012765029953243356
ISIC_5963668,7.0190586782814535e-06
ISIC_5966072,0.0006805787270423025
ISIC_5966532,4.2794455943351295e-06
ISIC_5966715,0.0001499664070934159
ISIC_5966973,2.0098724604622475e-06
ISIC_5968489,7.790640761129453e-05
ISIC_5968617,2.5394215867891035e-06
ISIC_5968620,1.5599389868725666e-05
ISIC_5969279,0.003134787428280106
ISIC_5970528,1.9038490165712574e-05
ISIC_5971127,0.0001370638865410001
ISIC_5972532,4.3794075963887735e-05
ISIC_5972858,0.0008512128242728068
ISIC_5972909,0.0018003933219006285
ISIC_5973949,1.2260974578737205e-05
ISIC_5974832,1.190014165786124e-05
ISIC_5975337,5.032947022476364e-07
ISIC_5975347,0.0014746572742296848
ISIC_5976171,9.01274884501646e-06
ISIC_5977193,0.0030915804964024574
ISIC_5977573,0.005991802034259308
ISIC_5978407,0.0019766530822380446
ISIC_5978547,0.004278950233128853
ISIC_5978769,0.00048162944403884467
ISIC_5980313,0.001460712228436023
ISIC_5980491,0.00016445941582787782
ISIC_5981219,0.0003460777224972844
ISIC_5981857,3.804843223872978e-05
ISIC_5984819,0.0005295113151078112
ISIC_5984924,0.0025789756309677614
ISIC_5986967,4.656843992734139e-05
ISIC_5987104,1.2172773358187783e-06
ISIC_5987173,6.554406468239904e-05
ISIC_5987848,0.00024067264530458488
ISIC_5988027,0.00032301289138558786
ISIC_5989803,0.002537336446948757
ISIC_5993177,0.0019233323801017832
ISIC_5994923,0.3589210957288742
ISIC_5995007,5.965905245375325e-05
ISIC_5995725,0.00020895111538266065
ISIC_5996158,0.00912801455706358
ISIC_5997439,0.00013541873568101437
ISIC_5997599,0.0030190471028390675
ISIC_5998319,9.811720337893348e-05
ISIC_5998336,2.0083443116880595e-06
ISIC_5998628,0.002549801228838078
ISIC_5999402,5.504043805615311e-06
ISIC_6000877,0.0011162663629420422
ISIC_6000990,0.0003443376408540644
ISIC_6001221,0.0036721091200888623
ISIC_6002003,1.8416806946142117e-06
ISIC_6003295,0.000132292621515262
ISIC_6003435,6.281076111794293e-07
ISIC_6004321,2.4545900662253928e-05
ISIC_6004483,0.0005957487574050901
ISIC_6006218,0.00011615565244937898
ISIC_6006834,0.0002864805201170384
ISIC_6007856,1.9204031517006115e-05
ISIC_6007897,0.00022202675881999312
ISIC_6009394,0.0002288655653401861
ISIC_6009646,0.011976036534179002
ISIC_6009651,0.00025246672112189117
ISIC_6010003,8.924531591958385e-06
ISIC_6014597,7.411079197083836e-05
ISIC_6014626,1.3016332282234089e-05
ISIC_6016074,1.0061237716296745e-05
ISIC_6016463,0.0001281721206396469
ISIC_6017003,0.0011599107247093343
ISIC_6018150,0.0016172285213542636
ISIC_6018671,8.799511473256416e-06
ISIC_6019530,0.0006295859784586355
ISIC_6020323,0.00238222602638416
ISIC_6021082,0.00023859591578911932
ISIC_6022836,0.0015575974903185852
ISIC_6022948,0.00012107431683716641
ISIC_6024316,0.021291223936714232
ISIC_6024601,2.704519363305735e-05
ISIC_6024613,4.31215419594011e-07
ISIC_6024685,2.699670127981335e-05
ISIC_6026720,1.2343470299214232e-06
ISIC_6026959,0.0006544846370388768
ISIC_6026965,1.5463935664428163e-05
ISIC_6027473,2.8732181505120025e-06
ISIC_6027577,8.903354695100063e-05
ISIC_6028189,0.005804319538583513
ISIC_6028985,0.0004546377501526422
ISIC_6031295,4.2607433283770035e-06
ISIC_6033442,9.370287700960489e-05
ISIC_6033769,0.0007258458826981951
ISIC_6035240,0.004707996238721535
ISIC_6036423,0.0004723047188122109
ISIC_6039301,0.0006911571476981848
ISIC_6039329,0.0005300528700900031
ISIC_6039531,0.0002871633986529787
ISIC_6040548,0.009562390972860157
ISIC_6043317,0.0003434133437849596
ISIC_6043529,4.331499708598585e-05
ISIC_6043875,0.00017769543046597391
ISIC_6043934,0.001223488239247672
ISIC_6044590,7.967400620145781e-06
ISIC_6048977,0.0001625674811407407
ISIC_6048978,0.007426749187288806
ISIC_6051029,0.00087516925214004
ISIC_6051050,5.51494267142516e-06
ISIC_6051613,1.1893726012957018e-06
ISIC_6051885,0.0015671045839553699
ISIC_6052137,4.7619761744499556e-05
ISIC_6053201,1.7168716112792026e-05
ISIC_6053337,0.0001815408995753387
ISIC_6055913,8.510657489857465e-07
ISIC_6056557,0.000723837998577892
ISIC_6056861,1.203031342456029e-05
ISIC_6057427,0.0001736824611953125
ISIC_6058305,0.002625280068969005
ISIC_6059520,0.0008430267262156121
ISIC_6059889,0.002746986683632713
ISIC_6060065,3.7998850519471716e-06
ISIC_6060411,2.632296130400391e-06
ISIC_6060792,0.00836278684437275
ISIC_6061137,3.080891436013644e-05
ISIC_6062422,2.856628064051847e-05
ISIC_6062739,5.256699004974053e-07
ISIC_6063008,0.009476554652792402
ISIC_6064159,0.00010141035227206885
ISIC_6065004,1.8274953831109997e-05
ISIC_6066866,8.91958956401595e-05
ISIC_6067708,0.04577515501296148
ISIC_6068444,0.004093330375326332
ISIC_6069208,0.0001400114965690591
ISIC_6070288,1.2605533413534431e-05
ISIC_6070537,6.206178750289837e-05
ISIC_6071805,0.004065996312419884
ISIC_6072134,0.0035618420806713402
ISIC_6072532,0.0020079830756003503
ISIC_6073734,0.00016680892440490425
ISIC_6074397,0.0003132288084088941
ISIC_6081327,0.0005614099027297925
ISIC_6081653,0.0064780013635754585
ISIC_6082446,6.122954232523625e-06
ISIC_6082685,1.1009312297360907e-05
ISIC_6084477,4.2343089052820915e-06
ISIC_6084895,4.4704871413614455e-05
ISIC_6085649,0.0047739987494423985
ISIC_6087077,0.030567494221031666
ISIC_6089993,0.004619745421223342
ISIC_6092058,3.905805112935923e-05
ISIC_6093357,9.793396328205972e-05
ISIC_6093500,0.00012843072386203858
ISIC_6093649,5.926637788888911e-05
ISIC_6094116,1.0658633335935974e-05
ISIC_6096490,0.0005230651502188266
ISIC_6096565,0.003961445123422891
ISIC_6097209,1.3128941120044146e-05
ISIC_6097857,0.005788345879409462
ISIC_6098830,0.00032162119441636605
ISIC_6101337,0.00014708147170949815
ISIC_6102229,3.491647339615156e-05
ISIC_6102805,0.016190808004466817
ISIC_6102938,0.0005813436273456318
ISIC_6103380,1.4182905346160624e-05
ISIC_6105717,0.00031884752797850524
ISIC_6107317,0.0004081120823684614
ISIC_6111250,8.232466683466555e-05
ISIC_6113741,3.078140959900111e-07
ISIC_6115225,0.00021971058504277607
ISIC_6115711,6.859959466964938e-05
ISIC_6118637,2.4715563533561635e-06
ISIC_6118712,0.0038517292123287916
ISIC_6118768,1.2413835420943542e-05
ISIC_6119291,3.554664522198436e-05
ISIC_6120143,9.281931323812387e-05
ISIC_6120158,0.0023035282647470012
ISIC_6120545,4.399118427045323e-05
ISIC_6121082,5.734310974503387e-06
ISIC_6122007,3.9434926947023996e-05
ISIC_6122407,0.00019919575606763829
ISIC_6122897,0.058707071060780436
ISIC_6122906,0.015850424555537757
ISIC_6125633,0.007227793405036209
ISIC_6128464,0.06674891570582986
ISIC_6129073,0.01440216600894928
ISIC_6129280,9.460816227147006e-05
ISIC_6130016,0.0006884256872581318
ISIC_6131888,0.001056038985552732
ISIC_6132443,0.00018000120306282952
ISIC_6132521,0.005693653558410006
ISIC_6133252,0.00010768364109026152
ISIC_6133278,8.074106244748691e-05
ISIC_6133571,3.425183701111223e-05
ISIC_6135759,0.0017973638532566838
ISIC_6136227,0.0002765007693596999
ISIC_6136714,0.0005095625565445516
ISIC_6137841,0.0005047552629093843
ISIC_6138923,1.14273271312193e-05
ISIC_6139839,1.6368175410619301e-06
ISIC_6140475,3.3701815631559384e-06
ISIC_6140637,4.315677533955897e-05
ISIC_6141023,7.522613271859768e-06
ISIC_6143045,0.00024159307758964133
ISIC_6144806,0.000969279565879333
ISIC_6147174,0.00017289967445321963
ISIC_6147889,0.023008236137684435
ISIC_6148454,0.0001825544626399278
ISIC_6148710,0.01873286662157625
ISIC_6149394,0.0010017920030804817
ISIC_6149823,0.00018683003577280033
ISIC_6149990,1.2962781397618528e-05
ISIC_6150597,0.0006060929472369025
ISIC_6151236,0.00016966977773336112
ISIC_6153793,2.348727050671684e-05
ISIC_6153943,2.076022185448778e-05
ISIC_6154102,0.13486481457948685
ISIC_6156918,3.894356905220775e-05
ISIC_6157009,5.11501918367685e-05
ISIC_6159592,7.41415788141353e-06
ISIC_6159600,0.0022421218018280342
ISIC_6164205,0.000368130657079746
ISIC_6164865,2.2655436655583117e-06
ISIC_6165518,0.0012946126807946712
ISIC_6165920,0.13276237854734063
ISIC_6166514,0.0003453977909941841
ISIC_6168190,1.3494517389744942e-05
ISIC_6169239,0.01802359987050295
ISIC_6170663,4.911594004397557e-06
ISIC_6171146,2.4588162077066045e-05
ISIC_6171201,5.9721830965031586e-05
ISIC_6174589,0.0021792871521029156
ISIC_6174690,4.885914055563489e-07
ISIC_6174724,1.4466822043646133e-06
ISIC_6175325,0.00017601426952751353
ISIC_6175914,0.00017501936406461027
ISIC_6177015,0.0005255448477328173
ISIC_6179117,1.7708036352814815e-05
ISIC_6180307,0.00012022280134260654
ISIC_6180603,7.455530092670415e-05
ISIC_6181315,0.0012721806942863623
ISIC_6182346,0.00023227588508234476
ISIC_6182913,6.957213179248356e-05
ISIC_6183500,1.9452260662689014e-05
ISIC_6184049,0.0001202947934899612
ISIC_6184616,0.07178385322913527
ISIC_6184815,1.7973053481057377e-06
ISIC_6185319,0.0005842821265105158
ISIC_6185606,3.4607652175111525e-06
ISIC_6185801,6.7968590773404e-06
ISIC_6185993,7.930982864223779e-06
ISIC_6186432,6.93285437165514e-05
ISIC_6187989,0.0008915503863136109
ISIC_6188565,0.024444978218525648
ISIC_6190621,0.0014058220258448273
ISIC_6192019,8.195574835667685e-06
ISIC_6192132,3.2824189048596963e-05
ISIC_6192205,0.000206375269954151
ISIC_6192610,0.0007261739065143047
ISIC_6193215,0.007063616489176638
ISIC_6193472,1.4859769436270653e-05
ISIC_6195166,4.852141853461944e-05
ISIC_6195208,2.513807534398893e-05
ISIC_6195527,5.1580102450543563e-05
ISIC_6196721,0.00011321596502966713
ISIC_6197041,0.0012643193276744569
ISIC_6197896,2.932013611456341e-06
ISIC_6198726,4.4982091367273824e-05
ISIC_6199751,2.5894608874921232e-06
ISIC_6199822,0.002880017476854846
ISIC_6203224,6.424770731427998e-06
ISIC_6203295,7.21978083220165e-05
ISIC_6204442,2.680595212645187e-05
ISIC_6204751,0.002404845552518964
ISIC_6205965,0.0011485908319173177
ISIC_6206039,4.450679486467379e-05
ISIC_6206241,2.2176087611569528e-05
ISIC_6208151,0.02013197591804783
ISIC_6208686,0.002084529443777683
ISIC_6209205,0.0006637484675593441
ISIC_6209829,0.0001317281167132478
ISIC_6209867,1.4185501280294943e-05
ISIC_6211482,1.0110860733103522e-06
ISIC_6211950,3.597084548800922e-05
ISIC_6212937,0.00033368897948093945
ISIC_6214753,0.00012859403864240448
ISIC_6216300,3.1989194212656e-05
ISIC_6218246,0.0011263327622828
ISIC_6218648,7.320464351323608e-05
ISIC_6220493,0.001350880141046673
ISIC_6220733,2.5621790390673027e-05
ISIC_6222213,2.8882061620549848e-05
ISIC_6223199,0.00011223792137116106
ISIC_6223760,8.780065940072745e-06
ISIC_6227605,0.0004939651237236831
ISIC_6228369,2.4220013159492737e-06
ISIC_6229317,9.299325776090939e-08
ISIC_6230135,0.04062691223225556
ISIC_6230241,3.933197646688313e-06
ISIC_6233534,7.270317658125691e-06
ISIC_6233969,0.00014762164471449069
ISIC_6235516,0.00017284307068621274
ISIC_6237387,1.2432039795839955e-05
ISIC_6240439,0.00015443437587236986
ISIC_6240886,0.00010765169167825661
ISIC_6241476,0.0015686844635638408
ISIC_6242834,0.0003875328457070282
ISIC_6244226,0.01745712530100718
ISIC_6244894,0.00022310557733362657
ISIC_6246998,0.00020734707936753694
ISIC_6248112,5.947562908659165e-05
ISIC_6248175,6.065019306333852e-05
ISIC_6248504,0.13020428363233805
ISIC_6248677,1.0501264455342607e-05
ISIC_6249404,7.571782018045425e-08
ISIC_6249626,1.5014951856073822e-05
ISIC_6250185,0.00032933551165115205
ISIC_6251679,0.00014010690858867747
ISIC_6251700,0.002919788472354412
ISIC_6252644,3.4139835520363704e-05
ISIC_6256102,0.0008402007988479454
ISIC_6256887,2.9591657639826963e-06
ISIC_6257335,0.01702430508157704
ISIC_6259477,0.12344106007367373
ISIC_6259642,2.4431588826701045e-05
ISIC_6259682,0.0008787588749328279
ISIC_6260052,3.537694287558679e-05
ISIC_6261086,0.005901577838812955
ISIC_6262744,2.1446038104500076e-05
ISIC_6263151,0.004550747158646118
ISIC_6264872,6.984045376157155e-05
ISIC_6270723,0.002540586137911305
ISIC_6272060,0.004545217532722745
ISIC_6272071,1.5885088075151543e-05
ISIC_6272206,0.00020609982152564044
ISIC_6272978,0.0020567130850395188
ISIC_6273296,0.0018121536668331828
ISIC_6274125,0.00015496678197024494
ISIC_6275427,6.343397308228305e-05
ISIC_6275700,7.221299782145252e-06
ISIC_6276358,0.010915823455434293
ISIC_6276543,0.0005314340287441155
ISIC_6278817,0.00011520615862536943
ISIC_6279071,0.00044376878233265415
ISIC_6282538,5.0542081666549166e-06
ISIC_6285105,0.0002642224526425707
ISIC_6285747,9.12836694624275e-05
ISIC_6287859,0.003878168450683006
ISIC_6288405,0.00033696094422452916
ISIC_6288517,0.001666629388637375
ISIC_6288943,0.0016225813596975058
ISIC_6289904,2.2063188644949605e-06
ISIC_6290102,2.2984852021679103e-07
ISIC_6290714,2.3994920455905344e-05
ISIC_6293576,4.058022366137948e-06
ISIC_6295178,8.949268451630132e-06
ISIC_6295508,0.002650942202308215
ISIC_6295805,0.000152858092830499
ISIC_6296647,1.0183862457324722e-05
ISIC_6296693,6.064035250830102e-06
ISIC_6298947,1.0811363182483547e-05
ISIC_6299694,0.00048066335627083845
ISIC_6300864,9.116553059129728e-06
ISIC_6300866,0.0007295526920643169
ISIC_6301497,2.7855694980871704e-05
ISIC_6302625,2.880217499168225e-06
ISIC_6302745,0.001181072107556247
ISIC_6303970,0.002647158384206705
ISIC_6304691,6.086003324412559e-05
ISIC_6304786,0.0061777713817718904
ISIC_6304831,1.6206855004696763e-06
ISIC_6306932,0.00015581146374188393
ISIC_6307097,0.005490148738317657
ISIC_6307284,2.877960735503393e-06
ISIC_6312849,0.041261241771280766
ISIC_6315713,0.00012526925956990453
ISIC_6315939,2.850070626436718e-05
ISIC_6316211,1.5622292811379168e-05
ISIC_6316620,6.272165750664804e-07
ISIC_6319908,0.0003438839230511803
ISIC_6321296,0.00010129457598395675
ISIC_6321634,9.501387018495677e-06
ISIC_6321957,0.003941230112104677
ISIC_6322638,0.0025177767311106436
ISIC_6323297,1.580938075562699e-06
ISIC_6324134,0.000470768266950472
ISIC_6324738,0.0003309647217974998
ISIC_6326045,0.00027106837660539895
ISIC_6326347,0.00015805086354703235
ISIC_6326439,0.00810478613129817
ISIC_6327696,6.434361191076654e-08
ISIC_6329141,0.00092143083747942
ISIC_6329267,0.000520127637173573
ISIC_6330302,4.226101992799158e-05
ISIC_6330336,0.00018115506531479753
ISIC_6330632,0.00020561193053936222
ISIC_6331354,8.700135992967262e-05
ISIC_6331876,0.00035728627995013085
ISIC_6332071,7.220980105526742e-07
ISIC_6332124,5.2161194730615534e-05
ISIC_6332480,0.0003350941406097263
ISIC_6332746,2.0176203843647045e-05
ISIC_6333868,1.9572920155752627e-06
ISIC_6334062,1.02168446289852e-05
ISIC_6334718,5.009394724253546e-06
ISIC_6335018,0.00013264579183669412
ISIC_6335096,0.00029224913782854856
ISIC_6335117,1.3088730348442823e-06
ISIC_6336463,0.001371270958770765
ISIC_6336553,0.0010369984083808959
ISIC_6336842,4.354835601816376e-05
ISIC_6337221,0.010873505496419966
ISIC_6337591,6.239099417371108e-05
ISIC_6337981,0.03546599252149463
ISIC_6338356,0.0017852211367426207
ISIC_6338868,6.56311120508235e-05
ISIC_6340020,4.171247019257862e-05
ISIC_6340119,0.01740449934732169
ISIC_6340846,0.0002688596687221434
ISIC_6341036,6.8274562163850305e-06
ISIC_6341261,1.4975570459707654e-05
ISIC_6342768,6.160309931146912e-05
ISIC_6345695,2.502667980408546e-06
ISIC_6347478,8.29399261981223e-06
ISIC_6348542,4.889682466924228e-06
ISIC_6349053,0.00021125260172993876
ISIC_6350227,0.018263708538142964
ISIC_6350420,0.03948705591028556
ISIC_6350718,0.006775715213734657
ISIC_6352707,3.2220295995699644e-06
ISIC_6353090,1.888177951769876e-05
ISIC_6353402,0.00029376428612160055
ISIC_6354770,1.47185277743489e-06
ISIC_6354781,1.6012679822097198e-06
ISIC_6355799,0.0012079830958100501
ISIC_6355985,0.0014612015775128384
ISIC_6357239,0.02985757344868034
ISIC_6357772,5.637234451683071e-06
ISIC_6358503,6.532444425388917e-07
ISIC_6359785,0.00026172053117079486
ISIC_6360613,0.0005350688679754967
ISIC_6361655,1.223809641714979e-05
ISIC_6362191,0.0005172687615413452
ISIC_6362598,0.00017209189554989734
ISIC_6363091,3.0531982417869585e-05
ISIC_6363298,0.23344905581325293
ISIC_6364521,0.00013705682374620665
ISIC_6364739,2.534368854778535e-07
ISIC_6365507,0.004217062636598712
ISIC_6366847,1.0194543740738027e-05
ISIC_6371918,2.7573595360763647e-05
ISIC_6371939,0.001988444186281413
ISIC_6372732,1.3963489834623033e-05
ISIC_6373662,8.845681172431341e-06
ISIC_6376631,1.6429797611294816e-06
ISIC_6377740,0.06607519875979051
ISIC_6381819,0.00116644060381077
ISIC_6382827,5.6444034157721035e-06
ISIC_6383313,0.003420749693759717
ISIC_6384242,9.663300737372538e-07
ISIC_6384675,7.387628608057639e-05
ISIC_6385118,0.2548195607960224
ISIC_6385839,0.0010253114094211924
ISIC_6387900,0.0006011413187962944
ISIC_6388741,0.0003892454151355196
ISIC_6388895,0.0009416720650960997
ISIC_6389588,0.0005599642972811125
ISIC_6390348,0.00025469725801485765
ISIC_6390419,0.00011170573048957522
ISIC_6391904,0.00010354616489482993
ISIC_6394052,2.4748982013989007e-05
ISIC_6395140,4.90862530710956e-06
ISIC_6395203,0.00022632543368672486
ISIC_6396303,7.262605972613301e-06
ISIC_6397215,8.614390122829718e-05
ISIC_6397471,9.664505637374532e-05
ISIC_6400427,6.59982583783858e-06
ISIC_6400460,0.005881495104404166
ISIC_6401781,0.0008909443245102011
ISIC_6402177,2.2954549166342986e-05
ISIC_6403608,3.9795439912282404e-06
ISIC_6404736,0.0008969368536781985
ISIC_6405418,0.00010384976656041545
ISIC_6406374,3.506758389448805e-05
ISIC_6407209,0.0041525182605255395
ISIC_6408546,1.014987178393767e-05
ISIC_6409218,0.0010860703660000581
ISIC_6410742,0.0007306483530555852
ISIC_6410833,0.00043548580623564703
ISIC_6413760,0.00015220177436958693
ISIC_6416091,0.009190051932819188
ISIC_6417661,0.0006155616345608905
ISIC_6417770,0.0013386035243456718
ISIC_6418859,2.540068005885132e-05
ISIC_6419289,2.6042913077617413e-05
ISIC_6420072,1.5937858279357897e-05
ISIC_6420618,4.0819766553568115e-06
ISIC_6420980,1.3969273773284385e-06
ISIC_6420986,4.2433439151778884e-05
ISIC_6422928,0.001672860475082416
ISIC_6423812,2.8140688357325416e-05
ISIC_6425502,2.9290701831996557e-05
ISIC_6425676,0.00045073465662426315
ISIC_6426773,4.109023909038001e-05
ISIC_6426806,0.49237816501408815
ISIC_6428265,0.00017675745857559377
ISIC_6429806,0.0007625362104590749
ISIC_6431718,0.00012104919278499437
ISIC_6432215,0.0009336121456726687
ISIC_6432615,0.0007862534471314575
ISIC_6432856,5.4787434521585965e-05
ISIC_6433032,1.732160302481134e-05
ISIC_6434719,8.338480665770476e-05
ISIC_6435558,2.685239779154358e-05
ISIC_6435735,3.352413685586697e-05
ISIC_6436323,0.0002772889570223924
ISIC_6437720,3.357761174882512e-05
ISIC_6437816,0.0002562182971814764
ISIC_6438426,1.6968324494825993e-05
ISIC_6438534,0.016654405975714326
ISIC_6440128,0.0006298426981174998
ISIC_6440823,0.011427882127463818
ISIC_6441206,1.64376315083814e-05
ISIC_6441462,0.00041969666017394047
ISIC_6441653,0.150682172505185
ISIC_6441975,0.010149693701464457
ISIC_6442196,4.822023695894018e-06
ISIC_6442624,2.5001509611932704e-05
ISIC_6443244,1.914206068320823e-06
ISIC_6443328,0.00020390954284721374
ISIC_6444587,1.9884140578518839e-07
ISIC_6444637,0.00020672598566306988
ISIC_6445869,0.00049168437692515
ISIC_6447002,2.531420787832417e-05
ISIC_6447876,0.4541102722287178
ISIC_6450938,0.00019165694314438042
ISIC_6451105,2.068313519426601e-05
ISIC_6452363,6.431066822187859e-05
ISIC_6452610,0.0006591022602719931
ISIC_6453432,0.002709942011279054
ISIC_6453867,0.00022640984315103196
ISIC_6454666,2.206625865497358e-05
ISIC_6454808,4.443263048869994e-05
ISIC_6454901,0.001174872428236995
ISIC_6455252,0.000200853635533349
ISIC_6455851,1.83165222011894e-06
ISIC_6455935,9.978966636481346e-05
ISIC_6456359,0.0001401484432790312
ISIC_6456904,0.0008323734564328333
ISIC_6456968,0.046907803043723106
ISIC_6457041,8.47864571440482e-07
ISIC_6457527,0.016776705742813647
ISIC_6458793,0.0001258547499674023
ISIC_6464935,0.00012997509031720256
ISIC_6464963,0.00035306316181049624
ISIC_6465484,1.1111973350352855e-05
ISIC_6465527,0.0005554736490012147
ISIC_6465712,0.0026056718270410784
ISIC_6465748,1.9780160755544784e-05
ISIC_6465896,2.2998374049620907e-06
ISIC_6465955,0.0005218948481342522
ISIC_6466968,7.271775752694387e-07
ISIC_6467041,0.00010932990335277282
ISIC_6467817,7.576839789180667e-05
ISIC_6470007,0.0030161595732352
ISIC_6470503,2.2299061029684708e-05
ISIC_6470574,0.05337158218026161
ISIC_6471549,5.852253879368163e-05
ISIC_6471822,4.351833226223789e-06
ISIC_6473038,8.317767026255751e-05
ISIC_6473784,9.349570063932333e-05
ISIC_6474260,0.0005339049236852134
ISIC_6474483,3.511829173419301e-05
ISIC_6476591,0.0010462549107614905
ISIC_6477494,0.030880557373166084
ISIC_6477955,1.6312059017309366e-05
ISIC_6477960,0.007132059312425554
ISIC_6478369,1.4951387157680074e-05
ISIC_6480404,4.912357127295763e-06
ISIC_6482254,0.0008747159463382559
ISIC_6482346,0.00800730361515889
ISIC_6482373,0.0002466025077865197
ISIC_6483735,0.06307186861522496
ISIC_6483925,0.0002412358436458817
ISIC_6484204,0.003427206800552085
ISIC_6485104,2.2561000037057966e-05
ISIC_6485174,0.00011890098359756962
ISIC_6485524,0.14596191374585032
ISIC_6487515,0.00016395560737691994
ISIC_6489270,0.008844284224323928
ISIC_6489436,1.1229061267492568e-06
ISIC_6492133,0.008629286487121135
ISIC_6493546,0.00011794330259817798
ISIC_6494249,4.194779775090751e-06
ISIC_6494718,0.0008312535002801269
ISIC_6496183,8.332902323360258e-05
ISIC_6496831,3.926025311784542e-05
ISIC_6497362,3.824327575330244e-05
ISIC_6499111,0.0012053611098963302
ISIC_6499677,0.0002900808894992224
ISIC_6500076,9.814984096578883e-07
ISIC_6501044,5.72726474956653e-06
ISIC_6501156,0.0002587496688875035
ISIC_6501761,0.060416804160922766
ISIC_6503142,3.811209982274022e-06
ISIC_6503955,0.00017713563602228533
