image_name,target
ISIC_4561897,0.04490151957143098
ISIC_4563869,8.644673630442413e-06
ISIC_4564430,0.00021751820968347605
ISIC_4566744,2.7303328249672627e-05
ISIC_4566970,1.0251995934140722e-05
ISIC_4567182,6.754794321750522e-06
ISIC_4567243,2.016045084474172e-06
ISIC_4569441,0.0005369545411667787
ISIC_4570077,3.4157198683715254e-06
ISIC_4570610,0.00042377114150440317
ISIC_4573692,0.0017360305297188462
ISIC_4573723,0.010330192977562547
ISIC_4574906,4.540826239463059e-05
ISIC_4575180,2.43331537319591e-07
ISIC_4575527,0.0038230841761105684
ISIC_4576656,0.00010092475031342471
ISIC_4578458,0.00013943875310360452
ISIC_4578961,0.0003123790302197449
ISIC_4580050,4.8679808131168994e-06
ISIC_4580366,0.2462954103946686
ISIC_4583119,0.00018450250227033393
ISIC_4583349,0.000776852373383008
ISIC_4583712,0.0012716657816781666
ISIC_4584784,0.00802364277187735
ISIC_4584886,0.00029953305202070626
ISIC_4586633,3.00426542887422e-07
ISIC_4587316,6.902685177010424e-05
ISIC_4587366,0.0010436077442136597
ISIC_4587813,0.00012082360844942743
ISIC_4589576,0.007699323693668702
ISIC_4590186,0.01718728300184012
ISIC_4590442,0.0001032154294080101
ISIC_4590527,1.4060446551411582e-05
ISIC_4591340,0.002086260162468533
ISIC_4591934,0.0007771286618662997
ISIC_4592477,2.3589413700619837e-06
ISIC_4593137,0.00409927039872855
ISIC_4593518,3.3998940170931744e-05
ISIC_4593553,0.02425808385014534
ISIC_4593605,0.00290803419193253
ISIC_4594387,0.0009583861159626393
ISIC_4596488,6.589595017203464e-06
ISIC_4597293,0.0681321043521166
ISIC_4599325,0.0004541425700153923
ISIC_4600378,0.0008928130700951443
ISIC_4600893,0.00018401428969809787
ISIC_4602918,2.7932891862292314e-05
ISIC_4605557,0.0001550573646454723
ISIC_4605739,1.3779330652141653e-05
ISIC_4606134,0.0013416083573247308
ISIC_4608543,0.0006694783725833982
ISIC_4610167,0.000494300628270139
ISIC_4610381,0.00025884781498461965
ISIC_4610774,0.0003387169255802293
ISIC_4612428,7.423568313242866e-05
ISIC_4612995,3.268566854330856e-06
ISIC_4614050,1.4107578408584233e-05
ISIC_4614312,0.022652262961491938
ISIC_4615677,0.00017472316540079194
ISIC_4616381,0.00210058909287909
ISIC_4616408,0.00034244048201799166
ISIC_4618929,0.00010889218756346961
ISIC_4619326,3.5289603761157186e-05
ISIC_4620700,0.0001576136500261782
ISIC_4621064,0.0012414960365276784
ISIC_4621173,0.0006780426982004427
ISIC_4621760,0.0002222850809630472
ISIC_4621918,1.3555359689121357e-05
ISIC_4622981,0.0038697755546309048
ISIC_4623682,0.005742485373048112
ISIC_4624118,1.049357142619556e-05
ISIC_4624150,0.00013170190313758218
ISIC_4625309,0.0008045987633522598
ISIC_4625562,0.0057672958355396995
ISIC_4626600,0.00018247645218707475
ISIC_4626672,0.004017300874693319
ISIC_4627066,0.009262608224526049
ISIC_4627508,7.588877683701867e-05
ISIC_4629020,0.002589312964119017
ISIC_4629709,0.00023188497289083898
ISIC_4630161,8.961525509221246e-06
ISIC_4630423,0.03378888858132996
ISIC_4631399,0.0007160195666074286
ISIC_4632131,0.0005532304639928043
ISIC_4633043,7.545798071078025e-05
ISIC_4634217,0.009954457578714939
ISIC_4634556,0.027097047865390782
ISIC_4634975,0.012700272817164657
ISIC_4637534,3.618467010824134e-06
ISIC_4638233,1.0933033217952469e-05
ISIC_4638416,0.017339289933443074
ISIC_4638451,2.1798018252638943e-05
ISIC_4639151,8.013958740775707e-05
ISIC_4639746,0.0030885923726600606
ISIC_4640206,0.001301169572980143
ISIC_4641990,0.0017021639854647214
ISIC_4642624,0.0012203454942209644
ISIC_4642968,4.568964749296356e-06
ISIC_4643058,0.0003501436291799109
ISIC_4644307,0.0038978228811174624
ISIC_4645765,0.0021513517844141457
ISIC_4646056,0.0020084159827092663
ISIC_4646907,0.02942695338279009
ISIC_4648580,0.0025161764409858734
ISIC_4649621,0.006893290579319
ISIC_4651671,0.0008124715968733653
ISIC_4654147,1.1540653576957994e-05
ISIC_4654442,5.0498030213930184e-05
ISIC_4655135,3.0738634632143654e-05
ISIC_4655939,0.16874996721744537
ISIC_4656170,4.5236442383611594e-05
ISIC_4657347,0.0013218958747529541
ISIC_4657579,0.0003559150632099771
ISIC_4658502,0.0005116278305649756
ISIC_4659447,0.0008890359669749161
ISIC_4659751,9.126652594204643e-06
ISIC_4659922,0.0017484441923443226
ISIC_4660080,0.004825344023993238
ISIC_4664888,0.0020536490192171186
ISIC_4665735,0.0001146229056757875
ISIC_4668893,0.0002615996500026085
ISIC_4669837,0.00021602379365504018
ISIC_4669952,0.00010994948970619588
ISIC_4672591,5.214137979692169e-06
ISIC_4672828,8.630018819530955e-05
ISIC_4673296,0.005447051371447742
ISIC_4676117,5.353631934212899e-06
ISIC_4677012,7.848968334656092e-06
ISIC_4677246,1.4423474340219402e-05
ISIC_4678673,0.0002545208215451567
ISIC_4679024,0.00020010139669466304
ISIC_4679112,3.191896122416438e-05
ISIC_4679978,0.00010050407126982461
ISIC_4680001,1.3201181036492928e-05
ISIC_4680705,0.0038382327998988325
ISIC_4680719,0.0039046766469255094
ISIC_4683532,0.00016603235258116913
ISIC_4684510,0.00073974412134703
ISIC_4685091,0.21882092580199242
ISIC_4685511,0.003383927291724831
ISIC_4685859,0.00139540246600518
ISIC_4686358,0.0016413765348261224
ISIC_4686791,1.643760579099762e-05
ISIC_4687450,0.00012685690307989714
ISIC_4690521,0.00101070303353481
ISIC_4693252,0.0006194489003974013
ISIC_4693305,0.0010907292831689118
ISIC_4695627,0.00029273737000039534
ISIC_4695977,5.751628497137061e-05
ISIC_4696106,0.0002109567481966223
ISIC_4696807,0.00016910304329940116
ISIC_4697681,0.005303612718125805
ISIC_4698709,5.89171506362618e-05
ISIC_4698993,0.0003543901082593947
ISIC_4699802,0.001993176597170532
ISIC_4702731,0.02672124300152064
ISIC_4703373,0.0012970661860890694
ISIC_4703709,1.213349976865175e-05
ISIC_4704240,0.010181654349435122
ISIC_4705155,0.00014392932935152204
ISIC_4707779,0.001718395126954419
ISIC_4709570,1.7730498666423958e-05
ISIC_4709630,0.002994821651373059
ISIC_4710273,5.948478025175063e-06
ISIC_4710610,0.004187546973116696
ISIC_4712151,0.09513767883181572
ISIC_4712238,0.09237254038453103
ISIC_4714103,0.003004137147217989
ISIC_4715584,0.00012047917371091895
ISIC_4716964,2.4889164706110023e-05
ISIC_4718423,0.0010817983395099875
ISIC_4718575,9.014871311592287e-05
ISIC_4719774,2.7813627548312075e-05
ISIC_4719788,0.00018553844347479748
ISIC_4720030,1.4821882086835102e-05
ISIC_4720727,0.00012307874499128957
ISIC_4722011,1.0305962587153771e-05
ISIC_4723132,2.0892631982860622e-05
ISIC_4725395,0.005337913220864722
ISIC_4727376,7.759926322137288e-06
ISIC_4728471,1.5517944848397744e-05
ISIC_4731582,0.0002899086794059258
ISIC_4732028,0.001442562823649496
ISIC_4732889,0.0013010467657295517
ISIC_4733747,5.9039799566562585e-05
ISIC_4734325,4.60053722235898e-05
ISIC_4734602,0.00016997869183796863
ISIC_4734853,0.00046019227029319153
ISIC_4736009,5.368044111264679e-05
ISIC_4736742,6.466417894444023e-05
ISIC_4744679,0.18312045037746433
ISIC_4746271,6.304312153133651e-05
ISIC_4746727,0.00023566775507788407
ISIC_4747887,0.03360131687950342
ISIC_4748644,1.3093028974253686e-05
ISIC_4748744,0.0007977519198902882
ISIC_4749286,0.0005337250666343607
ISIC_4751297,0.0009931295295245945
ISIC_4751637,0.00010096834046180451
ISIC_4751761,0.00042244051292072965
ISIC_4752864,0.000784418154216837
ISIC_4752900,0.000593042589025572
ISIC_4753265,1.2296828833768815e-05
ISIC_4754513,6.773206405341627e-05
ISIC_4754540,0.0002997027855599299
ISIC_4755627,0.0008511424937751145
ISIC_4755685,6.032303799656802e-05
ISIC_4760664,9.194771207532425e-07
ISIC_4762845,0.00011254908376940876
ISIC_4763331,0.00034162903320975583
ISIC_4763824,7.273739010997813e-05
ISIC_4765046,0.0004536408254352864
ISIC_4766056,0.00099511111038737
ISIC_4766878,0.000348927403683774
ISIC_4767324,0.00013142232110112674
ISIC_4767410,0.03313619745895267
ISIC_4767766,0.00062580415760749
ISIC_4768753,0.016808312479406593
ISIC_4770415,0.00047359680320369096
ISIC_4771022,0.0009677616806584409
ISIC_4771462,1.5366805818928246e-06
ISIC_4773462,0.4022422097623349
ISIC_4773476,0.0011200053966604173
ISIC_4773673,9.009799214254599e-06
ISIC_4774078,0.004436764062847942
ISIC_4776185,0.0016500020836247133
ISIC_4776403,0.00016960396023932842
ISIC_4778220,0.03660995457321405
ISIC_4780083,6.51582977866383e-06
ISIC_4780488,0.00022450601463788188
ISIC_4781306,5.7062382984440775e-05
ISIC_4781406,0.00010627542569636715
ISIC_4783462,2.5070802979598743e-05
ISIC_4783490,3.069057944458109e-05
ISIC_4783637,0.0976389847230166
ISIC_4784469,0.004670455251471139
ISIC_4786863,0.0015843442641198635
ISIC_4787920,0.0301092715933919
ISIC_4789741,0.0010057094928924927
ISIC_4790433,6.3947894432203625e-06
ISIC_4791409,0.018340318650007247
ISIC_4791694,0.0002417576499283314
ISIC_4792090,1.8294167978183393e-05
ISIC_4795502,0.0007793980388669299
ISIC_4796486,0.0005547547683818266
ISIC_4797031,2.905982955780927e-05
ISIC_4797111,0.0019585574569646273
ISIC_4798486,0.00011377462797099724
ISIC_4798580,3.059802863845107e-05
ISIC_4799228,0.0005444489870569668
ISIC_4799458,2.362020691180079e-05
ISIC_4800168,5.0543838540306765e-06
ISIC_4800794,1.8855555356367408e-05
ISIC_4801332,0.013185465522110465
ISIC_4803797,0.014225051924586295
ISIC_4804562,0.00010260866480393815
ISIC_4805956,0.0038220125250518324
ISIC_4806399,3.3776752206904345e-05
ISIC_4806625,0.00011278086458332834
ISIC_4807050,0.00882273558527231
ISIC_4807815,0.08186286464333532
ISIC_4808024,1.2082669610435917e-05
ISIC_4808329,0.0007300179677258708
ISIC_4808532,7.084043256888606e-07
ISIC_4808714,0.007037497917190193
ISIC_4808848,0.00028586081534740513
ISIC_4809071,1.8733977412921373e-06
ISIC_4809335,5.566699466896808e-06
ISIC_4810227,0.10857296064496041
ISIC_4811580,0.005432462785392999
ISIC_4811677,0.00045866905202274194
ISIC_4811778,0.0005585972037806643
ISIC_4812485,8.153308297096375e-05
ISIC_4812564,0.00013276446552481504
ISIC_4814164,0.05624302309006453
ISIC_4814785,0.0004116948117371066
ISIC_4814938,2.6811951647687242e-05
ISIC_4815388,0.00027423708525020624
ISIC_4817313,8.067207477324701e-06
ISIC_4817940,0.0015528620569966731
ISIC_4818265,3.1202063610180637e-06
ISIC_4818658,6.783231697227164e-07
ISIC_4818768,0.0032392342109233145
ISIC_4819603,3.844366702310254e-06
ISIC_4820261,0.021950399503111836
ISIC_4821916,0.0022047416045097626
ISIC_4824598,2.0427484486162943e-06
ISIC_4825339,0.00984568176791072
ISIC_4825933,0.00017388301639584828
ISIC_4827036,0.0003381917951628565
ISIC_4827270,1.6937142936512822e-05
ISIC_4827286,0.0022558482247404758
ISIC_4828981,1.6064249257397028e-05
ISIC_4829446,0.0010218193448963573
ISIC_4829472,0.0002735446141741704
ISIC_4830912,0.0004889464058578598
ISIC_4831237,9.040804325195496e-05
ISIC_4831295,0.003283467586152255
ISIC_4832128,2.2100894830145984e-05
ISIC_4832339,0.003590986342169344
ISIC_4832498,5.2352004240674424e-05
ISIC_4836753,4.817315893888007e-05
ISIC_4837220,0.0014019365655258294
ISIC_4837951,0.0011783216505136807
ISIC_4839793,2.5291528714888038e-06
ISIC_4840667,0.04045819342136382
ISIC_4841584,0.0008566280695958997
ISIC_4841875,0.0029117390295141385
ISIC_4842020,0.0018857903713069392
ISIC_4842371,1.9106472245766783e-05
ISIC_4842490,0.00012430227634467882
ISIC_4842827,1.3644169371218592e-06
ISIC_4843204,5.854607752553422e-06
ISIC_4844211,0.00014558971488440876
ISIC_4845699,7.1796665451984185e-06
ISIC_4848990,0.029260579124093047
ISIC_4850670,0.002579386409342988
ISIC_4852647,2.5477865347056646e-05
ISIC_4853617,0.01560922279022634
ISIC_4854045,1.343514051654893e-06
ISIC_4854164,0.0004124640345253284
ISIC_4854177,1.9861989380842714e-05
ISIC_4854906,1.1656380615931992e-05
ISIC_4855263,9.75022660441027e-06
ISIC_4858118,1.6210021703955133e-05
ISIC_4859236,0.00022401774376703548
ISIC_4860646,0.00023106001262931385
ISIC_4864036,0.00014834341000096178
ISIC_4864264,0.0026954268629197043
ISIC_4864699,3.9167770091808064e-05
ISIC_4870115,0.00010325335824745706
ISIC_4870183,0.0008425236155744642
ISIC_4870714,3.035763056686846e-05
ISIC_4871413,1.6558406491640203e-05
ISIC_4872245,1.0688988731999415e-05
ISIC_4872399,9.152837628789712e-05
ISIC_4874456,1.5898120807378286e-06
ISIC_4875186,5.7140032913594056e-05
ISIC_4876529,0.000572407130857755
ISIC_4876871,0.0006130610294349026
ISIC_4878152,0.0008180397036994691
ISIC_4878732,0.0004265913674316834
ISIC_4880962,0.003633033213554882
ISIC_4881050,1.7534704829813565e-05
ISIC_4881393,0.0011422706418670713
ISIC_4885871,0.0018399701104499402
ISIC_4887134,0.00016906141172512434
ISIC_4887484,0.000325885559868766
ISIC_4888789,0.002229509089374915
ISIC_4890495,3.70148356523714e-05
ISIC_4890586,0.0939501129090786
ISIC_4891480,3.166324054291181e-05
ISIC_4892281,0.00032010076993174133
ISIC_4892438,0.015082583174807955
ISIC_4892442,0.021216111339163034
ISIC_4892807,1.7122879785347327e-05
ISIC_4893770,0.0001750423951307312
ISIC_4895887,0.00030930982538848175
ISIC_4897657,0.0011241469284868802
ISIC_4899688,0.049825605220394205
ISIC_4900231,0.04422385394573213
ISIC_4901230,7.272338461916661e-05
ISIC_4901478,3.770357592713936e-05
ISIC_4901544,0.0019959186465712264
ISIC_4902521,5.284274629957506e-06
ISIC_4903290,0.0016083064321719574
ISIC_4905186,0.0004172873579591396
ISIC_4905375,0.05657860077917576
ISIC_4906070,0.000735634728334844
ISIC_4906097,4.337362884143658e-06
ISIC_4906230,0.00014500079560093583
ISIC_4907312,0.0026813292235601687
ISIC_4907927,1.1876164336399594e-05
ISIC_4908169,8.601771334326712e-07
ISIC_4909821,0.00011218895388083187
ISIC_4909893,0.00033328356000765784
ISIC_4910741,0.004189541726373137
ISIC_4910774,0.000293819993089528
ISIC_4911748,0.0003144062822684646
ISIC_4911885,0.0002461776721247588
ISIC_4912964,3.6307999471318916e-05
ISIC_4913954,0.015548271685838702
ISIC_4913985,0.00024499305327481126
ISIC_4916489,2.7945635133619367e-05
ISIC_4917144,8.022798429010435e-05
ISIC_4918167,0.0005982706286886241
ISIC_4918621,0.008704370073974128
ISIC_4920450,0.0006310182856395843
ISIC_4920466,0.00024950179795268923
ISIC_4921590,7.279269937043861e-05
ISIC_4921639,0.0013029522000579164
ISIC_4921916,0.0023146657546021738
ISIC_4922339,0.07946948818862437
ISIC_4923214,0.0006694193376461044
ISIC_4923493,2.0623977388822826e-05
ISIC_4924167,2.565880004112842e-05
ISIC_4924889,5.381065406595554e-08
ISIC_4925317,0.0005594259775534738
ISIC_4926849,2.6252162251694236e-05
ISIC_4927187,5.0684685993473985e-05
ISIC_4927902,0.0024166490671632345
ISIC_4928287,0.004273691475100349
ISIC_4928736,0.0002845011405042898
ISIC_4928785,0.010623280680738392
ISIC_4929350,0.0006800415518227966
ISIC_4930702,5.3106818631931655e-05
ISIC_4933736,2.0601926280505722e-06
ISIC_4933952,0.00032641109501128094
ISIC_4934388,0.01717005642130971
ISIC_4934693,4.921291741766253e-06
ISIC_4934826,5.4901102703297515e-05
ISIC_4935297,0.0002562086926445772
ISIC_4936056,1.1380048039200121e-05
ISIC_4936935,0.0004534391628112645
ISIC_4938202,0.030422446038573976
ISIC_4938348,0.0005659612244926393
ISIC_4939110,1.0468531877450007e-05
ISIC_4939299,0.00225773707497865
ISIC_4939510,0.00016272804314212407
ISIC_4940049,0.0004372331212834978
ISIC_4940163,1.1504472368528695e-06
ISIC_4943283,6.602128632948735e-05
ISIC_4944703,0.00017755455191945658
ISIC_4946124,1.2920315839437537e-05
ISIC_4946396,0.09789036512374881
ISIC_4946934,0.08337688669562338
ISIC_4947097,1.0773461423241318e-05
ISIC_4949159,0.0019256960367783904
ISIC_4949979,0.0006115860975114629
ISIC_4953148,2.5280743693656403e-05
ISIC_4953789,0.002649478337843903
ISIC_4954090,0.0010398976679425686
ISIC_4955533,2.7581435733736723e-05
ISIC_4955793,0.0007155049097491428
ISIC_4956153,0.0010290334346791498
ISIC_4956884,5.620253043048252e-06
ISIC_4957213,0.0008428189612459395
ISIC_4959196,0.0025161688972730177
ISIC_4959359,0.00206483922956977
ISIC_4961146,0.03307322685141116
ISIC_4963175,2.3943550786498244e-06
ISIC_4964804,0.014042592607438566
ISIC_4964889,0.000143895636574598
ISIC_4965292,0.20686347186565396
ISIC_4965436,3.3749406469496524e-07
ISIC_4966927,1.7838338180808933e-05
ISIC_4967356,0.00014853229877189733
ISIC_4968241,0.0003944680880522355
ISIC_4968384,0.006719387555494903
ISIC_4969524,0.0012877277855295685
ISIC_4970324,0.00021942426565146889
ISIC_4971479,0.008155878353863952
ISIC_4972682,4.418859330144187e-05
ISIC_4973223,4.674137489928398e-05
ISIC_4974922,2.3718684545315232e-07
ISIC_4975524,0.4233801305294036
ISIC_4978641,1.0267611196468352e-05
ISIC_4979173,3.263940217834714e-05
ISIC_4979450,0.0032652020920068024
ISIC_4980704,7.473182131434442e-05
ISIC_4982046,0.03445918001234531
ISIC_4982137,0.0012651921075303107
ISIC_4985114,7.218407794340466e-06
ISIC_4986320,0.023971104063093662
ISIC_4988010,0.0005389580561313778
ISIC_4988846,0.00018511767234485885
ISIC_4990272,0.00011664862195175376
ISIC_4990450,0.0015631841204594814
ISIC_4991055,4.717174961115233e-05
ISIC_4991081,0.010477299010381103
ISIC_4991689,1.434447543715578e-05
ISIC_4991866,0.017303120525320997
ISIC_4993359,3.2951023186456053e-06
ISIC_4994074,0.031224787677638234
ISIC_4994255,1.0341100013988578e-05
ISIC_4996960,2.769129455373331e-05
ISIC_4998162,0.003353989974129946
ISIC_4998467,5.6377824785158735e-05
ISIC_4999683,2.5612759037585418e-05
ISIC_5000253,0.0012268911174032838
ISIC_5003318,0.0014200615580193699
ISIC_5003396,4.9852053962240475e-05
ISIC_5003515,0.0017018509941408417
ISIC_5003617,6.273370700000669e-05
ISIC_5005015,0.0007008955995843279
ISIC_5005138,3.726241462231883e-06
ISIC_5005933,0.0013212530131568201
ISIC_5006243,0.0015869388822466136
ISIC_5006561,0.00012830386403948066
ISIC_5006966,3.6166646623314588e-06
ISIC_5007320,8.808049888102691e-05
ISIC_5007420,0.01722281696274877
ISIC_5008110,0.12106704376637936
ISIC_5008595,0.007696861657314002
ISIC_5008803,1.1257335700065597e-06
ISIC_5009524,1.9021503567273613e-05
ISIC_5010235,0.00010882287006097616
ISIC_5011656,2.2101131207818978e-06
ISIC_5011671,0.0013294798962306233
ISIC_5013106,0.002103244621594058
ISIC_5013845,0.013309555500745772
ISIC_5014133,0.00013111946682329287
ISIC_5014918,5.227290530456231e-05
ISIC_5014922,0.12664358019828797
ISIC_5015604,0.0004860940884100273
ISIC_5016755,3.32843538672023e-05
ISIC_5017172,0.003919357853010297
ISIC_5017576,0.023449848592281344
ISIC_5017873,7.042591533945595e-07
ISIC_5018995,0.0007898896234109997
ISIC_5019438,0.005581007932778447
ISIC_5021072,0.009827089792815966
ISIC_5021202,0.00022169693329487922
ISIC_5021551,0.02190334058832378
ISIC_5022165,0.0001518635290267412
ISIC_5024441,0.0019294323894428083
ISIC_5024697,0.019735746225342164
ISIC_5025033,0.003239183279220015
ISIC_5025520,2.1341495994420256e-05
ISIC_5026157,0.02977875098586082
ISIC_5027183,0.093666909635067
ISIC_5029232,0.00525219049304724
ISIC_5030665,0.02054159725084901
ISIC_5031847,0.001821270797518082
ISIC_5032734,0.0024795969366095964
ISIC_5032772,1.633976943367088e-05
ISIC_5033399,0.00011040999424949403
ISIC_5033500,8.843782579788237e-05
ISIC_5033622,0.0001096242598578101
ISIC_5034479,0.0017984530422836544
ISIC_5034532,0.0002060111384707852
ISIC_5035833,2.447288184725949e-06
ISIC_5036511,0.0158418495208025
ISIC_5039173,0.00014151731847960043
ISIC_5039227,3.629519028436332e-05
ISIC_5039654,3.961966331900157e-07
ISIC_5041333,1.126635783066377e-06
ISIC_5041724,0.00018395356564724353
ISIC_5041827,0.009280511015094814
ISIC_5043590,7.776664187986172e-05
ISIC_5044160,0.0002469606262820889
ISIC_5044571,0.0266187945380807
ISIC_5045049,0.004350553220137955
ISIC_5046595,0.006126118142856284
ISIC_5046748,0.005900636344449595
ISIC_5046992,3.179021950927563e-05
ISIC_5048708,0.00031072511046659207
ISIC_5049288,0.004786432285982301
ISIC_5050453,0.0007377810921752828
ISIC_5050580,0.011310052458429708
ISIC_5052489,0.0019853690522722896
ISIC_5052908,0.0020359557354822744
ISIC_5053329,0.015630863292608408
ISIC_5053923,0.05974454935640096
ISIC_5055179,2.6437453561811706e-05
ISIC_5055755,7.830688372223452e-06
ISIC_5056243,0.0031044998839206525
ISIC_5058069,2.5346567122142e-05
ISIC_5060482,0.009871436702087523
ISIC_5061183,0.0011100749932666076
ISIC_5061591,0.1859543919563293
ISIC_5061941,0.02869584376458079
ISIC_5064265,1.2582715885400831e-05
ISIC_5064788,0.000187624066893477
ISIC_5066711,0.00021150162747289865
ISIC_5067615,1.2229500252480825e-07
ISIC_5067977,6.0963681391967805e-06
ISIC_5069109,0.004999407706782223
ISIC_5069265,0.0026053425914142284
ISIC_5069634,0.06135162841528653
ISIC_5072815,0.009817866736557334
ISIC_5073520,0.00016460073129564984
ISIC_5078133,1.811982215116359e-06
ISIC_5081250,0.0005339007591828703
ISIC_5081326,2.4108653269649954e-05
ISIC_5081719,0.00019697309689945545
ISIC_5082251,0.013885846734046935
ISIC_5082319,0.0001908365033159498
ISIC_5082705,0.09188628187403082
ISIC_5084762,0.01346653290092945
ISIC_5085659,0.00032526401664654256
ISIC_5085823,0.00015435680470545776
ISIC_5087344,0.00013827725633746012
ISIC_5089461,4.671152564696968e-05
ISIC_5091263,0.0005559186003665671
ISIC_5092653,0.006185771668242524
ISIC_5092976,7.652006615899154e-06
ISIC_5093855,0.000702594965696335
ISIC_5093941,0.001109482595711597
ISIC_5094022,0.011656448524445294
ISIC_5095231,0.0008622868481324986
ISIC_5097563,4.006610179203564e-05
ISIC_5097951,0.008718042797408997
ISIC_5098309,0.0024062804703135045
ISIC_5098512,2.934040751654266e-05
ISIC_5098519,0.006030917097814381
ISIC_5098625,0.00011185914399902684
ISIC_5098669,0.0009203416237141937
ISIC_5099405,3.840686275369266e-06
ISIC_5099850,0.00017419552932551602
ISIC_5099927,1.5687913764850234e-05
ISIC_5100308,0.08422454418614506
ISIC_5103537,7.550940887313116e-06
ISIC_5106017,2.1691272166890496e-06
ISIC_5106300,0.002584747037872148
ISIC_5106808,6.467933485510002e-05
ISIC_5107234,0.011826370889320975
ISIC_5107830,0.0017076731310226019
ISIC_5108974,9.904358200856221e-05
ISIC_5110226,0.00032978792073663484
ISIC_5112073,0.01048006075434387
ISIC_5112206,0.00046084636742307346
ISIC_5112714,5.366782953331037e-06
ISIC_5114735,0.00019061926577705883
ISIC_5116301,0.0077703950926661484
ISIC_5116490,0.000365433932893211
ISIC_5117203,0.4075871035456658
ISIC_5119528,0.06088524572551251
ISIC_5120471,2.6352439931542907e-05
ISIC_5121946,0.09307755045592783
ISIC_5122823,2.739856381595019e-05
ISIC_5125245,0.00016479460236951124
ISIC_5126198,0.000779419974423945
ISIC_5128929,0.010921058000531047
ISIC_5128951,0.0001552584231831133
ISIC_5129659,0.02144728247076273
ISIC_5129921,0.0003339525530464015
ISIC_5130138,6.972339160711269e-05
ISIC_5132018,0.002554554369999096
ISIC_5132556,0.07338291704654694
ISIC_5134044,0.0003996441897470505
ISIC_5135086,0.0009370585466967893
ISIC_5135803,6.549333729708454e-05
ISIC_5136208,0.0010680992381821854
ISIC_5136406,0.018192789517343044
ISIC_5137296,0.018085988983511922
ISIC_5137329,8.983213811006862e-05
ISIC_5139650,3.379479886689296e-05
ISIC_5140224,0.012169663701206444
ISIC_5141003,0.0004863244197622407
ISIC_5141124,3.147636016365141e-05
ISIC_5143609,0.001447864098008722
ISIC_5143719,5.968998812022618e-05
ISIC_5143980,0.0001038185641846212
ISIC_5144800,0.0008884292497896241
ISIC_5145268,0.0001298383205721621
ISIC_5148020,0.0014189222885761408
ISIC_5149540,0.0010600395209621636
ISIC_5149608,1.2519951177125677e-05
ISIC_5150482,0.00012468926252040546
ISIC_5151448,4.597108159032358e-05
ISIC_5151708,0.000371152034495026
ISIC_5152615,2.0092021827622384e-06
ISIC_5154074,1.4821815557297669e-05
ISIC_5154538,3.3055734377285255e-05
ISIC_5154690,0.004115683591226115
ISIC_5155477,0.0012918097432702779
ISIC_5156251,1.6317848280777977e-05
ISIC_5157067,0.00024365879580727777
ISIC_5158115,0.0009744736365973951
ISIC_5159813,0.0013728157733567063
ISIC_5161670,0.00024900239186536065
ISIC_5165301,0.00012437491459422746
ISIC_5167100,0.005073995506973006
ISIC_5167130,0.0011227256734855473
ISIC_5168048,4.8185054197347206e-05
ISIC_5168327,8.070854491961652e-05
ISIC_5170060,0.0003480688286799705
ISIC_5171402,2.7534067612577928e-05
ISIC_5171694,0.0035404048685450116
ISIC_5171954,3.823864864216376e-06
ISIC_5172440,0.008654526434838774
ISIC_5172576,0.10383519753813741
ISIC_5172724,9.930382731226926e-06
ISIC_5172770,0.0018483602441847322
ISIC_5173631,0.00043978908652206875
ISIC_5173928,6.1196031822419166e-06
ISIC_5173944,0.0008183392637874928
ISIC_5175967,0.005515774083323776
ISIC_5176589,6.830126258137171e-05
ISIC_5176953,0.00017989274483625197
ISIC_5176973,1.4789854867558461e-05
ISIC_5180609,0.0008590605371864513
ISIC_5183234,0.007301454292610288
ISIC_5183542,1.950212295014353e-05
ISIC_5184012,0.00865941643714905
ISIC_5184339,3.8045417716148223e-05
ISIC_5185780,1.5679232319598675e-05
ISIC_5186148,0.00015835803569643758
ISIC_5187012,0.07027212344110013
ISIC_5187844,5.6471627885912326e-05
ISIC_5188132,6.67286864768357e-06
ISIC_5189120,0.00043331863125786193
ISIC_5191060,6.675492904832936e-05
ISIC_5192096,4.694225608545822e-05
ISIC_5193073,4.714724932455283e-05
ISIC_5194092,0.008049249812029305
ISIC_5195456,0.0012506527767982335
ISIC_5196119,7.889188395893141e-06
ISIC_5196410,0.00024627976818010207
ISIC_5196451,1.0499912670525195e-05
ISIC_5196606,0.003722580590692814
ISIC_5197483,0.0008077928505372257
ISIC_5198138,0.006123033165931701
ISIC_5198297,0.00020037104814036861
ISIC_5199299,0.0005345572586520575
ISIC_5199937,5.0164346976089295e-05
ISIC_5200854,0.00012890035845884994
ISIC_5202200,0.00013545297024393222
ISIC_5202295,3.371545278127997e-05
ISIC_5202792,0.0037711706710979345
ISIC_5202819,0.004019348276779055
ISIC_5203650,0.04314861409366131
ISIC_5205676,0.026328226993791753
ISIC_5205854,2.7162396168023403e-05
ISIC_5209080,2.1576958005198323e-06
ISIC_5209191,0.0010180554789258169
ISIC_5209805,6.732236749940057e-06
ISIC_5210778,0.0013222547248005867
ISIC_5210811,0.00011658447365334724
ISIC_5211181,0.0008118418045341969
ISIC_5211515,1.084291734514409e-05
ISIC_5213317,6.113488288974622e-05
ISIC_5213541,3.4244984021825063e-06
ISIC_5215433,0.00037418294214148763
ISIC_5216021,2.2640239330939947e-05
ISIC_5216841,1.2858530863013585e-05
