image_name,target
ISIC_5575241,0.0015261591
ISIC_5576230,6.135466e-05
ISIC_5576295,0.019598285
ISIC_5576438,0.0045219082
ISIC_5576756,0.00159286
ISIC_5576762,0.00086479436
ISIC_5577319,0.002361281
ISIC_5578839,8.632412e-05
ISIC_5580945,3.793553e-05
ISIC_5581560,0.0028483719
ISIC_5582992,0.0002181838
ISIC_5583376,0.0016729564
ISIC_5583936,0.003939488
ISIC_5585090,0.00026138913
ISIC_5586123,0.01283544
ISIC_5587048,3.8211238e-06
ISIC_5587177,4.905756e-05
ISIC_5587315,0.00011964501
ISIC_5588931,0.00038938795
ISIC_5590234,0.03306917
ISIC_5590761,0.005495653
ISIC_5591452,4.860646e-05
ISIC_5592614,0.00089677353
ISIC_5592776,0.0041035605
ISIC_5593123,3.7517046e-05
ISIC_5594667,0.00054280757
ISIC_5597182,1.6889075e-05
ISIC_5597578,0.002978126
ISIC_5598610,0.044369288
ISIC_5599751,0.00040601924
ISIC_5600375,0.00031570377
ISIC_5600551,0.0003072781
ISIC_5600700,2.5489511e-05
ISIC_5602249,0.0016713437
ISIC_5602856,0.00012382894
ISIC_5603057,0.009922618
ISIC_5605645,0.23195536
ISIC_5606526,4.2768344e-05
ISIC_5606925,2.4678664e-06
ISIC_5607261,0.00246896
ISIC_5608269,2.2605382e-05
ISIC_5608711,0.0006532189
ISIC_5611182,0.0011800713
ISIC_5612963,1.9780477e-05
ISIC_5613408,0.000534805
ISIC_5614321,9.041546e-06
ISIC_5618182,0.0028029615
ISIC_5618649,0.0002845996
ISIC_5619213,0.014665192
ISIC_5619486,0.0028523852
ISIC_5620287,2.073868e-05
ISIC_5622428,0.17310755
ISIC_5622725,0.00089002616
ISIC_5623119,0.00019872918
ISIC_5623874,3.5164874e-06
ISIC_5624387,3.5770793e-06
ISIC_5624407,0.015040496
ISIC_5624772,0.00082972244
ISIC_5626138,0.007781122
ISIC_5626995,0.00013229871
ISIC_5627557,0.0008683876
ISIC_5628761,0.0073049734
ISIC_5629414,0.00037125658
ISIC_5630715,0.0012509485
ISIC_5630766,1.7575573e-07
ISIC_5631254,0.011348679
ISIC_5631587,0.0011861664
ISIC_5631948,0.00092206325
ISIC_5634577,0.013056577
ISIC_5635036,1.6922253e-05
ISIC_5635429,0.0290845
ISIC_5635478,2.6641346e-06
ISIC_5636578,0.00019175776
ISIC_5637379,0.0008459468
ISIC_5637617,0.17026523
ISIC_5638807,0.00011577705
ISIC_5643279,4.503184e-05
ISIC_5643748,0.004706882
ISIC_5644005,0.00039698562
ISIC_5648436,0.00015813345
ISIC_5649453,0.00026908919
ISIC_5652425,1.7703685e-05
ISIC_5655022,0.0141391605
ISIC_5658587,2.4219313e-05
ISIC_5659637,0.016154503
ISIC_5662562,0.0065587074
ISIC_5664024,0.0039739893
ISIC_5664060,0.00040054906
ISIC_5664143,2.537956e-05
ISIC_5664695,0.33426884
ISIC_5665733,3.0332594e-05
ISIC_5666134,1.0678887e-05
ISIC_5668654,0.0054528215
ISIC_5669245,6.4598426e-05
ISIC_5670543,2.6935142e-05
ISIC_5670844,0.028557235
ISIC_5671076,0.00051095634
ISIC_5672457,0.045577057
ISIC_5673944,3.067849e-05
ISIC_5674930,0.0029354626
ISIC_5675151,0.00010277702
ISIC_5675309,8.21957e-06
ISIC_5675376,0.0016534697
ISIC_5675664,0.00025760673
ISIC_5678565,0.00045993985
ISIC_5678849,0.11847757
ISIC_5679644,0.00049485057
ISIC_5679779,3.261385e-05
ISIC_5679940,7.2996205e-05
ISIC_5680197,0.0005513597
ISIC_5681289,0.000104260645
ISIC_5681301,0.0006119037
ISIC_5681752,0.00014397377
ISIC_5682353,4.353136e-05
ISIC_5682842,4.8446487e-05
ISIC_5683180,0.050735798
ISIC_5687097,4.207818e-05
ISIC_5688063,0.037306022
ISIC_5688895,0.000530852
ISIC_5689896,1.5829879e-05
ISIC_5690889,0.0018269706
ISIC_5690955,2.529299e-05
ISIC_5692444,0.012396598
ISIC_5693635,0.002620951
ISIC_5694968,0.026080437
ISIC_5696174,4.205496e-06
ISIC_5696877,0.005343864
ISIC_5697382,0.003900569
ISIC_5698553,4.607354e-05
ISIC_5698863,0.0034614245
ISIC_5700242,0.00043042947
ISIC_5700419,0.0006729102
ISIC_5701862,2.3022883e-05
ISIC_5701922,0.00028416092
ISIC_5702257,0.025200907
ISIC_5702422,4.87838e-05
ISIC_5703063,3.2193195e-05
ISIC_5703542,0.0003551817
ISIC_5703633,0.018255662
ISIC_5705356,6.3241016e-05
ISIC_5706387,1.6437289e-05
ISIC_5707071,0.0039321487
ISIC_5708272,6.209732e-05
ISIC_5708420,0.0018420613
ISIC_5709287,0.00048946484
ISIC_5710199,3.7879097e-05
ISIC_5710876,0.00010460451
ISIC_5711802,1.3798899e-06
ISIC_5712569,0.00032707938
ISIC_5712915,0.00043938027
ISIC_5712969,0.019585475
ISIC_5713011,0.03287072
ISIC_5713093,0.015166924
ISIC_5713173,0.0020313805
ISIC_5714065,0.00041679933
ISIC_5714211,0.0024431811
ISIC_5714278,0.0005107431
ISIC_5714684,0.0004925165
ISIC_5714720,0.00015981498
ISIC_5714730,4.1222842e-07
ISIC_5714747,0.017165394
ISIC_5714992,0.0051374636
ISIC_5718241,0.00019754296
ISIC_5718520,7.507461e-05
ISIC_5718931,0.0006488715
ISIC_5719373,9.4499825e-07
ISIC_5719436,0.35750678
ISIC_5720944,0.00581049
ISIC_5721530,0.00010834308
ISIC_5721613,0.00515873
ISIC_5723782,0.007430933
ISIC_5725417,2.5117592e-05
ISIC_5725671,0.00033353656
ISIC_5729621,0.007996861
ISIC_5730606,0.013915217
ISIC_5731435,7.0963695e-05
ISIC_5731724,1.8615727e-05
ISIC_5733991,0.0077165216
ISIC_5734126,7.679481e-06
ISIC_5735204,0.009874997
ISIC_5735668,4.0044477e-05
ISIC_5736252,0.101378955
ISIC_5736865,4.5543675e-06
ISIC_5737211,0.001282769
ISIC_5737322,0.00026786895
ISIC_5738160,0.003283423
ISIC_5739375,0.0046969345
ISIC_5740353,0.0018870141
ISIC_5740954,0.07150874
ISIC_5741024,2.5768944e-05
ISIC_5742807,0.002492276
ISIC_5744097,1.30537655e-05
ISIC_5745743,3.0327017e-06
ISIC_5745886,7.541796e-05
ISIC_5746049,0.0062999423
ISIC_5747282,0.005325477
ISIC_5747412,0.023191722
ISIC_5749591,0.00017240117
ISIC_5749893,9.5092735e-05
ISIC_5750800,0.0022793207
ISIC_5751001,4.0783583e-05
ISIC_5752353,0.00017079507
ISIC_5753616,1.70021e-05
ISIC_5756801,0.035244327
ISIC_5758834,1.29834325e-05
ISIC_5759520,0.0006021148
ISIC_5761233,0.0035775495
ISIC_5761512,0.010635393
ISIC_5763418,0.00021615274
ISIC_5763460,7.651223e-05
ISIC_5763939,0.0049383133
ISIC_5763997,1.5923388e-05
ISIC_5764132,0.00025875753
ISIC_5764228,0.0005032936
ISIC_5764234,0.0014852541
ISIC_5766302,0.000101072386
ISIC_5767868,0.015800793
ISIC_5768029,0.054314073
ISIC_5768273,0.00011649878
ISIC_5769117,0.012751363
ISIC_5769412,0.0014315977
ISIC_5771890,0.00018467676
ISIC_5773751,1.1485831e-05
ISIC_5774209,0.005816129
ISIC_5774467,3.7262496e-05
ISIC_5774484,0.00045295616
ISIC_5775178,0.00010477662
ISIC_5775179,0.00026998037
ISIC_5775317,2.8027029e-05
ISIC_5776649,0.025722424
ISIC_5777319,0.000209196
ISIC_5778001,0.0012251204
ISIC_5778547,7.6451324e-05
ISIC_5779037,1.8469047e-05
ISIC_5782456,8.011336e-05
ISIC_5783324,0.0012186894
ISIC_5784177,5.991077e-06
ISIC_5784853,0.001448229
ISIC_5785239,0.019545358
ISIC_5786713,0.0010369181
ISIC_5787155,0.0015160483
ISIC_5787158,0.00829924
ISIC_5787501,0.0011416783
ISIC_5787648,2.8460005e-07
ISIC_5787712,0.0014665896
ISIC_5788972,0.00038703502
ISIC_5789959,0.000826514
ISIC_5790192,0.0013353181
ISIC_5790931,0.014103478
ISIC_5791555,0.0045646057
ISIC_5791810,2.0414322e-05
ISIC_5793340,0.06982072
ISIC_5793721,7.749693e-05
ISIC_5794323,5.4386355e-06
ISIC_5794395,5.4249052e-05
ISIC_5795173,0.0042475043
ISIC_5795436,0.4484046
ISIC_5795668,8.4698615e-05
ISIC_5797446,0.007954631
ISIC_5797747,0.0004764112
ISIC_5797949,0.00027489255
ISIC_5798657,0.00037912716
ISIC_5798789,0.0021726494
ISIC_5800043,0.00010729441
ISIC_5800220,0.00093224464
ISIC_5800224,6.934379e-06
ISIC_5800765,0.000575985
ISIC_5801108,0.010769733
ISIC_5801193,0.008464191
ISIC_5802864,2.8765486e-05
ISIC_5802893,0.0015262614
ISIC_5803045,7.001334e-07
ISIC_5803768,0.04457098
ISIC_5804623,5.031679e-05
ISIC_5805753,0.0054998114
ISIC_5806291,0.00012719068
ISIC_5807012,0.00075179373
ISIC_5807899,0.053545717
ISIC_5808864,0.00069447944
ISIC_5810057,0.00019532462
ISIC_5812618,1.1414733e-05
ISIC_5812629,5.469916e-07
ISIC_5815193,0.00025626822
ISIC_5815276,0.004343747
ISIC_5815409,0.018225323
ISIC_5817062,0.0046178387
ISIC_5817573,0.0013948426
ISIC_5817984,0.0011096352
ISIC_5818519,0.0003255187
ISIC_5819533,0.00038916417
ISIC_5819597,2.5959906e-05
ISIC_5820225,0.0059275003
ISIC_5820450,0.0040401476
ISIC_5820918,4.1268126e-05
ISIC_5821781,0.000435631
ISIC_5822125,0.0010137458
ISIC_5822651,0.00405917
ISIC_5823606,0.00031961684
ISIC_5823667,0.015625356
ISIC_5827723,0.001943986
ISIC_5827759,6.9355365e-06
ISIC_5828210,0.001668003
ISIC_5828980,0.009093644
ISIC_5829099,0.0014208833
ISIC_5830849,1.2478207e-05
ISIC_5831411,0.00015313119
ISIC_5832048,0.0012707138
ISIC_5832642,6.38717e-05
ISIC_5832709,0.0006633112
ISIC_5835846,0.0011879806
ISIC_5836132,3.3642224e-05
ISIC_5842884,0.00039767704
ISIC_5844164,0.0024028711
ISIC_5844458,0.00024659937
ISIC_5844609,0.013772171
ISIC_5845864,0.00033716648
ISIC_5847821,0.0029355362
ISIC_5847839,0.00018379475
ISIC_5847979,0.00061078614
ISIC_5850513,0.00021661425
ISIC_5851846,6.1892475e-05
ISIC_5852300,5.742783e-05
ISIC_5852478,0.00016863667
ISIC_5854410,0.0012435385
ISIC_5856636,0.041723642
ISIC_5856841,0.00016123864
ISIC_5856952,9.8361685e-05
ISIC_5857128,0.007889737
ISIC_5857931,5.2863175e-05
ISIC_5858452,0.009260845
ISIC_5858575,0.00046849257
ISIC_5859817,7.585614e-06
ISIC_5861567,8.322125e-06
ISIC_5861837,0.019537052
ISIC_5864666,0.0005135016
ISIC_5865496,0.00090223085
ISIC_5865753,0.0027236636
ISIC_5866313,0.0005966432
ISIC_5866452,8.8591456e-05
ISIC_5867064,1.9319748e-05
ISIC_5867760,0.041620687
ISIC_5869109,0.00013575528
ISIC_5869607,0.0025824106
ISIC_5871354,0.00039708326
ISIC_5872519,0.0013485927
ISIC_5872609,0.00041348615
ISIC_5872962,0.0007699784
ISIC_5873723,6.942293e-05
ISIC_5874097,0.021174338
ISIC_5875377,1.2086561e-05
ISIC_5875752,0.00083453424
ISIC_5876026,0.0010372887
ISIC_5876203,0.039511453
ISIC_5876339,0.00021487441
ISIC_5876608,0.009919929
ISIC_5877881,0.0016783702
ISIC_5878196,0.00057434913
ISIC_5879037,0.0064084777
ISIC_5879313,0.0003206961
ISIC_5882237,4.8501308e-05
ISIC_5883000,2.1222659e-05
ISIC_5883562,4.767471e-06
ISIC_5883709,0.0002732164
ISIC_5884699,0.00038998437
ISIC_5885225,2.467695e-05
ISIC_5887793,0.020918872
ISIC_5888756,0.016298434
ISIC_5889171,0.00034147192
ISIC_5889229,0.0015836911
ISIC_5889500,0.008711747
ISIC_5889822,0.0056615644
ISIC_5889981,0.00025866728
ISIC_5890128,0.008926174
ISIC_5890372,0.00011238778
ISIC_5891752,0.0014206439
ISIC_5892469,0.00040542346
ISIC_5893329,1.1516992e-05
ISIC_5894347,0.0008466577
ISIC_5896768,4.2236875e-06
ISIC_5897093,0.010355581
ISIC_5898235,0.027775329
ISIC_5898685,3.548258e-05
ISIC_5900361,0.00021990955
ISIC_5900599,4.829804e-05
ISIC_5901955,0.0061834855
ISIC_5901962,0.0004879129
ISIC_5902290,6.334936e-05
ISIC_5902625,1.286127e-05
ISIC_5904077,0.00042267508
ISIC_5904671,2.405129e-05
ISIC_5904715,0.005750846
ISIC_5906485,0.053173415
ISIC_5907145,0.0031112025
ISIC_5908427,2.3663993e-05
ISIC_5909378,0.00059667905
ISIC_5909829,0.044131782
ISIC_5909922,0.0029632347
ISIC_5910096,0.00021616202
ISIC_5910624,0.0002849518
ISIC_5910903,0.00015669015
ISIC_5911171,0.00021692034
ISIC_5913285,0.052599154
ISIC_5914041,3.637321e-06
ISIC_5915536,0.00014128223
ISIC_5915563,0.0016175628
ISIC_5915965,1.895718e-06
ISIC_5916147,0.08624648
ISIC_5916304,0.009586933
ISIC_5916689,0.008585389
ISIC_5916999,8.8193934e-05
ISIC_5917729,0.06633472
ISIC_5917737,0.0065920535
ISIC_5919372,2.366887e-05
ISIC_5920930,0.0003948422
ISIC_5921042,0.014737444
ISIC_5921996,1.3212764e-05
ISIC_5922835,0.00085643865
ISIC_5923107,0.0008035792
ISIC_5924012,6.504454e-05
ISIC_5925612,2.771493e-06
ISIC_5926184,0.0026209124
ISIC_5926577,0.0010234095
ISIC_5928225,0.00011279189
ISIC_5928882,0.0031117378
ISIC_5930869,0.0019530433
ISIC_5930965,0.0019094744
ISIC_5931154,0.0006299345
ISIC_5931285,1.2766126e-05
ISIC_5932219,6.210682e-07
ISIC_5933157,0.00018104156
ISIC_5934718,0.043225724
ISIC_5935067,0.00021670392
ISIC_5936480,0.0064266715
ISIC_5936603,0.00020156305
ISIC_5936614,5.4574234e-06
ISIC_5938088,0.004822293
ISIC_5938720,0.010844637
ISIC_5938978,0.0010651579
ISIC_5940742,0.00042684763
ISIC_5940904,1.5904934e-05
ISIC_5942063,0.008460838
ISIC_5942663,0.18873435
ISIC_5943046,0.00043410235
ISIC_5943063,0.0010227053
ISIC_5943122,0.00017583542
ISIC_5943909,0.000100139034
ISIC_5944001,0.0006942158
ISIC_5944138,3.0173169e-05
ISIC_5944489,8.058627e-05
ISIC_5944731,0.005722327
ISIC_5945275,0.00023046542
ISIC_5946539,0.00013240939
ISIC_5948784,0.010867571
ISIC_5949215,0.0018432041
ISIC_5949989,0.002293805
ISIC_5950965,0.00031354767
ISIC_5951778,6.496138e-08
ISIC_5952123,1.2009695e-05
ISIC_5952196,1.0606788e-06
ISIC_5952287,0.0014843681
ISIC_5953127,0.015594331
ISIC_5954698,0.03726155
ISIC_5955441,0.0003340247
ISIC_5955496,8.9681987e-07
ISIC_5955612,0.043380074
ISIC_5956645,9.5205236e-05
ISIC_5956842,6.538473e-06
ISIC_5956917,0.058767807
ISIC_5957058,0.000221113
ISIC_5959091,0.00017186708
ISIC_5960080,0.116602786
ISIC_5960275,7.062156e-05
ISIC_5960594,0.0005821713
ISIC_5961015,5.442866e-05
ISIC_5962490,0.002364652
ISIC_5962903,0.01529756
ISIC_5963668,0.0033666925
ISIC_5966072,0.0020407827
ISIC_5966532,3.5380297e-05
ISIC_5966715,1.8218732e-05
ISIC_5966973,0.000378711
ISIC_5968489,8.028804e-05
ISIC_5968617,0.0014509464
ISIC_5968620,0.00021532067
ISIC_5969279,0.012880846
ISIC_5970528,3.500382e-05
ISIC_5971127,0.007962808
ISIC_5972532,0.01074119
ISIC_5972858,1.1643019e-05
ISIC_5972909,0.003191764
ISIC_5973949,0.0005142483
ISIC_5974832,0.0019375697
ISIC_5975337,0.0053974483
ISIC_5975347,3.5054982e-06
ISIC_5976171,0.00018558762
ISIC_5977193,0.00013055277
ISIC_5977573,0.011197955
ISIC_5978407,0.005416627
ISIC_5978547,0.008092356
ISIC_5978769,0.00012737018
ISIC_5980313,0.000107256856
ISIC_5980491,4.27436e-05
ISIC_5981219,0.0046780156
ISIC_5981857,0.0010872973
ISIC_5984819,0.00016174
ISIC_5984924,0.0002896719
ISIC_5986967,0.0034785196
ISIC_5987104,1.8377204e-08
ISIC_5987173,0.02213792
ISIC_5987848,0.004750367
ISIC_5988027,0.00025911204
ISIC_5989803,0.0019908748
ISIC_5993177,0.00036656664
ISIC_5994923,0.01705414
ISIC_5995007,0.0021516636
ISIC_5995725,6.0433165e-05
ISIC_5996158,0.0029967285
ISIC_5997439,4.359716e-05
ISIC_5997599,0.0046603247
ISIC_5998319,0.003917752
ISIC_5998336,2.1359982e-07
ISIC_5998628,0.0027042544
ISIC_5999402,2.0018431e-05
ISIC_6000877,0.000450436
ISIC_6000990,0.008457203
ISIC_6001221,9.669735e-05
ISIC_6002003,0.00016324477
ISIC_6003295,0.000432312
ISIC_6003435,0.000364795
ISIC_6004321,0.0002511164
ISIC_6004483,0.00020067251
ISIC_6006218,0.00097385177
ISIC_6006834,2.9167517e-05
ISIC_6007856,0.0019658054
ISIC_6007897,0.0010340328
ISIC_6009394,0.00015205723
ISIC_6009646,0.020498835
ISIC_6009651,0.00025432874
ISIC_6010003,5.105632e-05
ISIC_6014597,6.1580744e-05
ISIC_6014626,0.00037307187
ISIC_6016074,1.4901799e-05
ISIC_6016463,0.002359444
ISIC_6017003,0.013014719
ISIC_6018150,0.0075306543
ISIC_6018671,3.4712727e-06
ISIC_6019530,0.00021853483
ISIC_6020323,0.00079768075
ISIC_6021082,0.00965029
ISIC_6022836,0.0035966462
ISIC_6022948,0.00022176796
ISIC_6024316,0.0015049494
ISIC_6024601,0.0016521675
ISIC_6024613,0.00018605414
ISIC_6024685,0.002917013
ISIC_6026720,0.0008414656
ISIC_6026959,0.008913375
ISIC_6026965,1.5208522e-05
ISIC_6027473,0.0003209714
ISIC_6027577,5.6981116e-05
ISIC_6028189,0.0017377769
ISIC_6028985,0.007179199
ISIC_6031295,3.5732977e-05
ISIC_6033442,1.0727739e-05
ISIC_6033769,0.00024529675
ISIC_6035240,0.013962306
ISIC_6036423,0.088498466
ISIC_6039301,2.252769e-05
ISIC_6039329,0.00022252878
ISIC_6039531,0.0030265914
ISIC_6040548,0.0499734
ISIC_6043317,1.2748955e-06
ISIC_6043529,0.0002877934
ISIC_6043875,0.00016741312
ISIC_6043934,0.00011202154
ISIC_6044590,0.00034916154
ISIC_6048977,0.016342994
ISIC_6048978,0.00013436146
ISIC_6051029,0.022588618
ISIC_6051050,0.03173896
ISIC_6051613,1.2255101e-06
ISIC_6051885,0.2034067
ISIC_6052137,1.912403e-05
ISIC_6053201,2.3795907e-05
ISIC_6053337,0.002865086
ISIC_6055913,4.0181116e-05
ISIC_6056557,0.00015330885
ISIC_6056861,6.297213e-06
ISIC_6057427,0.00042586162
ISIC_6058305,0.001373304
ISIC_6059520,0.045432154
ISIC_6059889,0.00067144196
ISIC_6060065,0.014253606
ISIC_6060411,0.00010225772
ISIC_6060792,0.10973133
ISIC_6061137,0.0010288778
ISIC_6062422,0.0013712053
ISIC_6062739,4.5496913e-06
ISIC_6063008,0.0006530822
ISIC_6064159,0.00053048297
ISIC_6065004,0.0008935376
ISIC_6066866,2.9945248e-05
ISIC_6067708,0.0004597196
ISIC_6068444,0.00018867255
ISIC_6069208,0.0034772046
ISIC_6070288,4.1687956e-05
ISIC_6070537,3.5389072e-05
ISIC_6071805,0.0054775085
ISIC_6072134,0.052367724
ISIC_6072532,0.00010145651
ISIC_6073734,0.0029364857
ISIC_6074397,0.002063744
ISIC_6081327,0.0009345564
ISIC_6081653,0.0004896498
ISIC_6082446,0.00027085003
ISIC_6082685,9.979339e-05
ISIC_6084477,0.0001988719
ISIC_6084895,0.0005706735
ISIC_6085649,0.04296356
ISIC_6087077,0.01459042
ISIC_6089993,0.01189242
ISIC_6092058,1.8797406e-08
ISIC_6093357,0.0006281407
ISIC_6093500,6.244884e-06
ISIC_6093649,0.0007968347
ISIC_6094116,0.00025814422
ISIC_6096490,1.4935718e-05
ISIC_6096565,0.00015663785
ISIC_6097209,0.00044479294
ISIC_6097857,0.0021808655
ISIC_6098830,0.0030037446
ISIC_6101337,0.006997163
ISIC_6102229,0.009001234
ISIC_6102805,0.018368924
ISIC_6102938,0.090075254
ISIC_6103380,6.3299794e-06
ISIC_6105717,1.9912325e-06
ISIC_6107317,3.560851e-05
ISIC_6111250,0.0071353368
ISIC_6113741,1.32191035e-05
ISIC_6115225,0.11033115
ISIC_6115711,7.1475556e-06
ISIC_6118637,0.0031250655
ISIC_6118712,0.009904408
ISIC_6118768,5.974657e-07
ISIC_6119291,0.0013941532
ISIC_6120143,0.00013295747
ISIC_6120158,0.082266435
ISIC_6120545,0.00079703174
ISIC_6121082,0.0003355004
ISIC_6122007,1.710381e-08
ISIC_6122407,0.0005957534
ISIC_6122897,0.000930348
ISIC_6122906,0.65810823
ISIC_6125633,0.0025026654
ISIC_6128464,0.014936704
ISIC_6129073,0.0009957934
ISIC_6129280,0.003679409
ISIC_6130016,0.00032890736
ISIC_6131888,0.002292989
ISIC_6132443,2.9505707e-06
ISIC_6132521,0.5985962
ISIC_6133252,0.00044106998
ISIC_6133278,4.466757e-05
ISIC_6133571,0.00021609257
ISIC_6135759,0.0005041858
ISIC_6136227,0.0070696874
ISIC_6136714,0.0100022135
ISIC_6137841,0.00021183767
ISIC_6138923,3.3899362e-06
ISIC_6139839,9.424119e-05
ISIC_6140475,0.0046071727
ISIC_6140637,0.00048657603
ISIC_6141023,1.7955808e-05
ISIC_6143045,0.00017762468
ISIC_6144806,0.00012745633
ISIC_6147174,0.0025759682
ISIC_6147889,0.004222999
ISIC_6148454,6.340188e-05
ISIC_6148710,0.05648608
ISIC_6149394,6.264314e-05
ISIC_6149823,0.00038518204
ISIC_6149990,2.714507e-05
ISIC_6150597,0.00026514535
ISIC_6151236,0.00041540564
ISIC_6153793,0.00042284591
ISIC_6153943,4.3081785e-05
ISIC_6154102,0.08176084
ISIC_6156918,0.030698692
ISIC_6157009,3.283705e-05
ISIC_6159592,8.824248e-05
ISIC_6159600,0.075983666
ISIC_6164205,4.8388403e-05
ISIC_6164865,2.535782e-06
ISIC_6165518,0.0013764277
ISIC_6165920,0.014422244
ISIC_6166514,0.0019329175
ISIC_6168190,0.0020322893
ISIC_6169239,0.028437363
ISIC_6170663,1.3137438e-06
ISIC_6171146,0.0011932304
ISIC_6171201,0.00042707048
ISIC_6174589,0.00013165525
ISIC_6174690,0.0002602115
ISIC_6174724,0.002284673
ISIC_6175325,2.1887348e-05
ISIC_6175914,7.6816505e-05
ISIC_6177015,0.005922299
ISIC_6179117,1.4298288e-06
ISIC_6180307,7.5246953e-06
ISIC_6180603,0.0022859266
ISIC_6181315,0.033619635
ISIC_6182346,0.008192016
ISIC_6182913,0.16302375
ISIC_6183500,0.0039960854
ISIC_6184049,0.0004234873
ISIC_6184616,0.031588886
ISIC_6184815,1.6018994e-05
ISIC_6185319,7.664447e-05
ISIC_6185606,2.0274707e-07
ISIC_6185801,0.00026509355
ISIC_6185993,0.00015802748
ISIC_6186432,0.0047468734
ISIC_6187989,0.084942214
ISIC_6188565,0.0018174346
ISIC_6190621,0.029891131
ISIC_6192019,1.9981544e-05
ISIC_6192132,0.00015550462
ISIC_6192205,1.7754786e-07
ISIC_6192610,0.0011161258
ISIC_6193215,0.090681426
ISIC_6193472,2.085697e-05
ISIC_6195166,0.00028437638
ISIC_6195208,0.00013975435
ISIC_6195527,0.0009779112
ISIC_6196721,9.469476e-05
ISIC_6197041,0.00017120416
ISIC_6197896,8.842981e-06
ISIC_6198726,0.0010691253
ISIC_6199751,0.00034508112
ISIC_6199822,0.024540668
ISIC_6203224,3.3583725e-05
ISIC_6203295,0.0003966015
ISIC_6204442,8.6846034e-05
ISIC_6204751,0.027020851
ISIC_6205965,0.00031143456
ISIC_6206039,0.00025523896
ISIC_6206241,0.0006257253
ISIC_6208151,0.0024487996
ISIC_6208686,0.0008930583
ISIC_6209205,0.00038999016
ISIC_6209829,0.01656115
ISIC_6209867,4.4801178e-05
ISIC_6211482,0.00037791667
ISIC_6211950,0.0007812376
ISIC_6212937,0.0023656152
ISIC_6214753,5.449664e-05
ISIC_6216300,2.2251996e-05
ISIC_6218246,0.00091108854
ISIC_6218648,0.002302922
ISIC_6220493,0.033955734
ISIC_6220733,9.107411e-06
ISIC_6222213,0.0014999612
ISIC_6223199,0.31849653
ISIC_6223760,0.0014040358
ISIC_6227605,0.00043305068
ISIC_6228369,6.161063e-05
ISIC_6229317,6.704501e-07
ISIC_6230135,0.009904024
ISIC_6230241,2.2843808e-05
ISIC_6233534,3.2067638e-07
ISIC_6233969,0.0031756596
ISIC_6235516,0.0044684205
ISIC_6237387,0.003912134
ISIC_6240439,0.018433448
ISIC_6240886,0.0014486477
ISIC_6241476,0.014178151
ISIC_6242834,0.0009396462
ISIC_6244226,0.00013894569
ISIC_6244894,4.5733017e-05
ISIC_6246998,0.03280953
ISIC_6248112,0.00038657166
ISIC_6248175,3.2090595e-06
ISIC_6248504,0.02798472
ISIC_6248677,0.0070224074
ISIC_6249404,2.4845192e-05
ISIC_6249626,0.033557843
ISIC_6250185,0.0001896033
ISIC_6251679,0.06731034
ISIC_6251700,0.0011048755
ISIC_6252644,0.00036880263
ISIC_6256102,3.905155e-05
ISIC_6256887,0.00019369702
ISIC_6257335,0.0041409074
ISIC_6259477,0.082770675
ISIC_6259642,0.00012750774
ISIC_6259682,0.0076457476
ISIC_6260052,2.5743988e-05
ISIC_6261086,0.000104911785
ISIC_6262744,1.3233976e-05
ISIC_6263151,0.0008756054
ISIC_6264872,2.7498284e-06
ISIC_6270723,0.00052509713
ISIC_6272060,8.684884e-05
ISIC_6272071,0.00016918492
ISIC_6272206,0.00011882343
ISIC_6272978,0.17209823
ISIC_6273296,0.0053185406
ISIC_6274125,0.07975291
ISIC_6275427,7.8794896e-05
ISIC_6275700,0.0033859739
ISIC_6276358,0.2581089
ISIC_6276543,2.1890919e-05
ISIC_6278817,0.0006338125
ISIC_6279071,0.00055666023
ISIC_6282538,3.1721407e-05
ISIC_6285105,0.000106877975
ISIC_6285747,3.2661876e-05
ISIC_6287859,0.004267201
ISIC_6288405,0.0013691819
ISIC_6288517,0.0045197476
ISIC_6288943,1.4829342e-05
ISIC_6289904,9.62096e-05
ISIC_6290102,0.0016527262
ISIC_6290714,0.00191902
ISIC_6293576,4.7750767e-05
ISIC_6295178,0.0012990643
ISIC_6295508,0.25655624
ISIC_6295805,0.002124586
ISIC_6296647,3.0213132e-05
ISIC_6296693,0.00023175293
ISIC_6298947,7.9975056e-05
ISIC_6299694,0.000587585
ISIC_6300864,3.0389197e-05
ISIC_6300866,0.0060127224
ISIC_6301497,0.000113979055
ISIC_6302625,1.8209023e-05
ISIC_6302745,0.00016125831
ISIC_6303970,0.90371335
ISIC_6304691,2.6055197e-06
ISIC_6304786,0.010653812
ISIC_6304831,5.85588e-06
ISIC_6306932,0.004087037
ISIC_6307097,0.00012893013
ISIC_6307284,0.0046512014
ISIC_6312849,0.008599561
ISIC_6315713,5.0158356e-05
ISIC_6315939,0.0006030948
ISIC_6316211,0.00073507323
ISIC_6316620,1.7381517e-05
ISIC_6319908,0.06307461
ISIC_6321296,0.0022203815
ISIC_6321634,5.3246935e-05
ISIC_6321957,0.0072180144
ISIC_6322638,0.0043376572
ISIC_6323297,1.0586814e-05
ISIC_6324134,0.00026894247
ISIC_6324738,0.00030004626
ISIC_6326045,2.8101376e-05
ISIC_6326347,6.0652907e-05
ISIC_6326439,0.00021429294
ISIC_6327696,0.015127425
ISIC_6329141,0.0008135503
ISIC_6329267,0.010517299
