image_name,target
ISIC_4634556,0.014309018850326538
ISIC_4634975,0.0008121108403429389
ISIC_4637534,1.9863600542180393e-08
ISIC_4638233,0.0002108840417349711
ISIC_4638416,0.0042844959534704685
ISIC_4638451,3.059739697164332e-07
ISIC_4639151,1.0904451301030349e-05
ISIC_4639746,0.0005554534727707505
ISIC_4640206,0.018178028985857964
ISIC_4641990,0.00027179159224033356
ISIC_4642624,5.125447205500677e-05
ISIC_4642968,4.118764440619316e-09
ISIC_4643058,3.7843608879484236e-05
ISIC_4644307,9.373231296194717e-05
ISIC_4645765,9.522288564767223e-06
ISIC_4646056,0.0003002345620188862
ISIC_4646907,0.004966044332832098
ISIC_4648580,1.2281192312002531e-06
ISIC_4649621,0.004193451721221209
ISIC_4651671,3.63129802281037e-05
ISIC_4654147,7.699521665927023e-05
ISIC_4654442,9.652582093622186e-07
ISIC_4655135,1.2222759551150375e-06
ISIC_4655939,0.30566152930259705
ISIC_4656170,1.953242281160783e-05
ISIC_4657347,0.000615590950474143
ISIC_4657579,4.613557393895462e-06
ISIC_4658502,0.0019937094766646624
ISIC_4659447,0.009392164647579193
ISIC_4659751,2.0736326405312866e-05
ISIC_4659922,0.00026738797896541655
ISIC_4660080,0.0025428326334804296
ISIC_4664888,0.0005133323138579726
ISIC_4665735,4.160900061833672e-05
ISIC_4668893,5.213846634433139e-06
ISIC_4669837,7.19041345291771e-05
ISIC_4669952,1.0491013199498411e-05
ISIC_4672591,1.8681872404613387e-07
ISIC_4672828,5.250806498224847e-05
ISIC_4673296,0.0008873444166965783
ISIC_4676117,1.2830778359784745e-05
ISIC_4677012,6.723178103129612e-07
ISIC_4677246,1.7561914091857034e-06
ISIC_4678673,2.003512236115057e-05
ISIC_4679024,2.1388394088717178e-05
ISIC_4679112,6.769592800992541e-06
ISIC_4679978,0.0005658821319229901
ISIC_4680001,4.4225356532479054e-07
ISIC_4680705,5.009349115425721e-05
ISIC_4680719,6.0320147895254195e-05
ISIC_4683532,1.901387122416054e-06
ISIC_4684510,0.00019165192497894168
ISIC_4685091,0.05856860429048538
ISIC_4685511,0.0012719749938696623
ISIC_4685859,0.00012009890633635223
ISIC_4686358,0.0003450203803367913
ISIC_4686791,7.453702437487664e-06
ISIC_4687450,0.00019171168969478458
ISIC_4690521,0.01086494792252779
ISIC_4693252,0.0022082198411226273
ISIC_4693305,0.0024460987187922
ISIC_4695627,0.00026984786381945014
ISIC_4695977,5.9460653574205935e-06
ISIC_4696106,0.00010176910291193053
ISIC_4696807,0.0001357128203380853
ISIC_4697681,0.0005583085585385561
ISIC_4698709,2.3009210963209625e-06
ISIC_4698993,7.029533207969507e-06
ISIC_4699802,0.0005284011131152511
ISIC_4702731,0.0039512221701443195
ISIC_4703373,0.002072536153718829
ISIC_4703709,1.2260127277841093e-06
ISIC_4704240,0.0001731619704514742
ISIC_4705155,0.00604600366204977
ISIC_4707779,1.3975000911159441e-05
ISIC_4709570,3.4948266147694085e-06
ISIC_4709630,0.0036413767375051975
ISIC_4710273,8.817803376359734e-08
ISIC_4710610,0.00025855161948129535
ISIC_4712151,0.0028767322655767202
ISIC_4712238,0.04643223434686661
ISIC_4714103,0.004287815652787685
ISIC_4715584,5.962043815088691e-06
ISIC_4716964,9.218922969012056e-06
ISIC_4718423,0.002032412216067314
ISIC_4718575,2.4490640498697758e-05
ISIC_4719774,2.3126797259465093e-06
ISIC_4719788,9.355363727081567e-05
ISIC_4720030,5.62892921607272e-07
ISIC_4720727,2.694608383535524e-06
ISIC_4722011,5.679736659658374e-06
ISIC_4723132,1.6222552403633017e-06
ISIC_4725395,0.0006263834075070918
ISIC_4727376,4.3015629103138053e-07
ISIC_4728471,1.8420287517528777e-07
ISIC_4731582,4.0708273445488885e-06
ISIC_4732028,0.0007787395152263343
ISIC_4732889,0.0025564460083842278
ISIC_4733747,1.0103005934070097e-06
ISIC_4734325,7.656134403077886e-05
ISIC_4734602,9.49193345149979e-05
ISIC_4734853,5.6223070714622736e-05
ISIC_4736009,5.207595222600503e-06
ISIC_4736742,2.0035397483297857e-06
ISIC_4744679,0.244015172123909
ISIC_4746271,9.306269816988788e-07
ISIC_4746727,0.00016278032853733748
ISIC_4747887,0.008174700662493706
ISIC_4748644,2.924718671692972e-07
ISIC_4748744,0.0005385733093135059
ISIC_4749286,0.0005069515900686383
ISIC_4751297,1.6884581782505848e-05
ISIC_4751637,2.48452415689826e-05
ISIC_4751761,0.0026779810432344675
ISIC_4752864,1.4286812984209973e-05
ISIC_4752900,0.00010526872938498855
ISIC_4753265,2.8860852125944803e-06
ISIC_4754513,1.7838627854871447e-06
ISIC_4754540,6.459072756115347e-05
ISIC_4755627,5.345762110664509e-05
ISIC_4755685,1.3295999679030501e-06
ISIC_4760664,4.2577619296935154e-07
ISIC_4762845,1.2774486322086887e-06
ISIC_4763331,1.1338191143295262e-05
ISIC_4763824,1.8146147340303287e-05
ISIC_4765046,5.853886250406504e-06
ISIC_4766056,8.6588530393783e-05
ISIC_4766878,6.582995411008596e-06
ISIC_4767324,8.325934686581604e-06
ISIC_4767410,0.014266422018408775
ISIC_4767766,4.1929928556783125e-05
ISIC_4768753,0.012052875943481922
ISIC_4770415,3.756111254915595e-05
ISIC_4771022,0.00014830610598437488
ISIC_4771462,3.47818854606885e-06
ISIC_4773462,0.1243896335363388
ISIC_4773476,0.011469132266938686
ISIC_4773673,1.2868079465988558e-05
ISIC_4774078,0.005361088551580906
ISIC_4776185,0.00012780963152181357
ISIC_4776403,1.4828614212092361e-06
ISIC_4778220,0.021754831075668335
ISIC_4780083,1.2489552318584174e-05
ISIC_4780488,0.00194229104090482
ISIC_4781306,1.258671545656398e-05
ISIC_4781406,0.0002110057248501107
ISIC_4783462,7.652452950424049e-06
ISIC_4783490,9.000998943520244e-06
ISIC_4783637,0.04328584298491478
ISIC_4784469,6.853407830931246e-05
ISIC_4786863,0.000840527645777911
ISIC_4787920,0.00850020069628954
ISIC_4789741,0.00012826037709601223
ISIC_4790433,4.278482811059803e-05
ISIC_4791409,0.0033129153307527304
ISIC_4791694,1.828144013416022e-05
ISIC_4792090,3.5683189025803586e-07
ISIC_4795502,4.7207668103510514e-05
ISIC_4796486,1.0736305739555974e-05
ISIC_4797031,1.1761408131860662e-06
ISIC_4797111,0.00031931104604154825
ISIC_4798486,2.111445428454317e-05
ISIC_4798580,6.479053990915418e-05
ISIC_4799228,0.0009468712960369885
ISIC_4799458,2.1336772704216855e-07
ISIC_4800168,2.4022983602378645e-09
ISIC_4800794,4.868780706601683e-06
ISIC_4801332,0.004004716873168945
ISIC_4803797,0.0031433813273906708
ISIC_4804562,1.825046496151117e-07
ISIC_4805956,0.00015449826605618
ISIC_4806399,4.082689338247292e-05
ISIC_4806625,2.0778154521394754e-06
ISIC_4807050,0.0008876835345290601
ISIC_4807815,0.14852935075759888
ISIC_4808024,1.8012207192441565e-06
ISIC_4808329,2.497606317319878e-07
ISIC_4808532,8.39628810922477e-09
ISIC_4808714,0.0025491416454315186
ISIC_4808848,0.00015914966934360564
ISIC_4809071,3.155101694574114e-06
ISIC_4809335,3.098887827945873e-05
ISIC_4810227,0.04137762263417244
ISIC_4811580,0.004115444608032703
ISIC_4811677,5.372433952288702e-05
ISIC_4811778,1.9499870177241974e-05
ISIC_4812485,5.355275334295584e-07
ISIC_4812564,2.3642722226213664e-05
ISIC_4814164,0.00043230020673945546
ISIC_4814785,1.311489540967159e-05
ISIC_4814938,6.32334194961004e-05
ISIC_4815388,4.0468225051881745e-05
ISIC_4817313,5.729641543439357e-06
ISIC_4817940,0.001588870887644589
ISIC_4818265,5.276530146147707e-07
ISIC_4818658,1.5014057908047107e-06
ISIC_4818768,0.0021073492243885994
ISIC_4819603,2.3695361960562877e-05
ISIC_4820261,0.01139315590262413
ISIC_4821916,0.00021733646281063557
ISIC_4824598,1.2466912835407129e-08
ISIC_4825339,0.028946520760655403
ISIC_4825933,0.00047373128472827375
ISIC_4827036,0.0005865210550837219
ISIC_4827270,8.560456990380771e-06
ISIC_4827286,0.0031944639049470425
ISIC_4828981,6.00352407786886e-08
ISIC_4829446,0.010452802293002605
ISIC_4829472,3.342948548379354e-05
ISIC_4830912,0.00018786512373480946
ISIC_4831237,1.668033110036049e-05
ISIC_4831295,0.0022867305669933558
ISIC_4832128,3.6621727304009255e-06
ISIC_4832339,0.00066765071824193
ISIC_4832498,3.6043562431586906e-05
ISIC_4836753,2.6364186851424165e-06
ISIC_4837220,0.00026129817706532776
ISIC_4837951,0.0006712886970490217
ISIC_4839793,9.165082701656502e-07
ISIC_4840667,0.03943507745862007
ISIC_4841584,6.947730526007945e-06
ISIC_4841875,0.0037736045196652412
ISIC_4842020,8.841936505632475e-05
ISIC_4842371,2.669905825314345e-06
ISIC_4842490,9.000303180073388e-06
ISIC_4842827,2.199023008131462e-08
ISIC_4843204,4.763558081322117e-06
ISIC_4844211,0.0005601733573712409
ISIC_4845699,1.262743722918458e-07
ISIC_4848990,0.037753116339445114
ISIC_4850670,4.280967459635576e-06
ISIC_4852647,5.326426730789535e-07
ISIC_4853617,0.01818895898759365
ISIC_4854045,2.722422323131468e-06
ISIC_4854164,2.1633699361700565e-05
ISIC_4854177,8.378403890674235e-07
ISIC_4854906,7.66256925999187e-05
ISIC_4855263,4.835985123463615e-07
ISIC_4858118,9.653455344960093e-05
ISIC_4859236,2.535622570576379e-06
ISIC_4860646,0.00023031119781080633
ISIC_4864036,0.0002515062515158206
ISIC_4864264,0.0007267038454301655
ISIC_4864699,5.219528247835115e-06
ISIC_4870115,2.9436334443744272e-05
ISIC_4870183,1.122538378695026e-05
ISIC_4870714,9.268103895010427e-06
ISIC_4871413,4.5642478653462604e-05
ISIC_4872245,2.1108668590841262e-08
ISIC_4872399,2.598598803160712e-05
ISIC_4874456,9.909584264278237e-08
ISIC_4875186,9.338889412902063e-07
ISIC_4876529,0.00048639517626725137
ISIC_4876871,0.0006647091940976679
ISIC_4878152,0.0005489983595907688
ISIC_4878732,0.0003176395839545876
ISIC_4880962,0.040014542639255524
ISIC_4881050,3.4497752494644374e-05
ISIC_4881393,0.0004834493447560817
ISIC_4885871,9.852117364061996e-05
ISIC_4887134,8.930219905778358e-07
ISIC_4887484,6.126496737124398e-05
ISIC_4888789,0.00020260275050532073
ISIC_4890495,5.130999056746077e-07
ISIC_4890586,0.032582249492406845
ISIC_4891480,6.50192941975547e-06
ISIC_4892281,0.00036045306478627026
ISIC_4892438,0.0005085000302642584
ISIC_4892442,0.005987863056361675
ISIC_4892807,1.2120750398025848e-05
ISIC_4893770,0.002049036556854844
ISIC_4895887,2.489476401024149e-06
ISIC_4897657,0.0037794725503772497
ISIC_4899688,0.006322010885924101
ISIC_4900231,0.02046177349984646
ISIC_4901230,0.00013276883692014962
ISIC_4901478,5.113252700539306e-05
ISIC_4901544,2.5290961275459267e-05
ISIC_4902521,1.261065449398302e-06
ISIC_4903290,5.440566746983677e-05
ISIC_4905186,7.065181648613361e-07
ISIC_4905375,0.013173878192901611
ISIC_4906070,0.00022695095685776323
ISIC_4906097,6.870598008390516e-05
ISIC_4906230,0.0003048096550628543
ISIC_4907312,2.5938026738003828e-05
ISIC_4907927,6.519846920127748e-07
ISIC_4908169,1.54973903931932e-07
ISIC_4909821,1.1501155313453637e-05
ISIC_4909893,1.804609019018244e-05
ISIC_4910741,0.029224298894405365
ISIC_4910774,5.760492967965547e-06
ISIC_4911748,6.852440856164321e-05
ISIC_4911885,1.4050018535272102e-06
ISIC_4912964,3.0857929687044816e-06
ISIC_4913954,0.0003804969019256532
ISIC_4913985,1.77918827830581e-05
ISIC_4916489,6.807932209085266e-07
ISIC_4917144,2.64126560978184e-06
ISIC_4918167,6.0978483816143125e-05
ISIC_4918621,0.00027179234893992543
ISIC_4920450,2.061221493931953e-05
ISIC_4920466,0.00014203338650986552
ISIC_4921590,2.029795268754242e-06
ISIC_4921639,1.1882916624017525e-05
ISIC_4921916,9.471959492657334e-05
ISIC_4922339,0.013610799796879292
ISIC_4923214,8.67877770360792e-06
ISIC_4923493,1.3590751635206288e-08
ISIC_4924167,1.6983293562589097e-06
ISIC_4924889,6.205389269098305e-08
ISIC_4925317,0.00024255362222902477
ISIC_4926849,1.3780548215436283e-05
ISIC_4927187,8.857582542987075e-06
ISIC_4927902,0.00017779615882318467
ISIC_4928287,2.3146360035752878e-05
ISIC_4928736,1.3991510058986023e-05
ISIC_4928785,0.00028220165404491127
ISIC_4929350,8.6038708104752e-05
ISIC_4930702,9.396034329256508e-06
ISIC_4933736,2.5690908387332456e-06
ISIC_4933952,0.004331137984991074
ISIC_4934388,0.0008371346048079431
ISIC_4934693,4.956832100333486e-08
ISIC_4934826,2.1541098249144852e-05
ISIC_4935297,2.2445434296969324e-05
ISIC_4936056,1.5481984974030638e-06
ISIC_4936935,1.2942044122610241e-05
ISIC_4938202,0.00015967332001309842
ISIC_4938348,0.00012386708112899214
ISIC_4939110,1.2800447279914806e-07
ISIC_4939299,0.0006457329727709293
ISIC_4939510,0.00017141438729595393
ISIC_4940049,8.994578092824668e-05
ISIC_4940163,3.607789267334738e-07
ISIC_4943283,1.9347533452673815e-05
ISIC_4944703,1.1267653462709859e-05
ISIC_4946124,8.703568710188847e-06
ISIC_4946396,0.03808083012700081
ISIC_4946934,0.06870771944522858
ISIC_4947097,2.45934643317014e-07
ISIC_4949159,0.0010837219888344407
ISIC_4949979,0.001134401885792613
ISIC_4953148,1.3402375032001146e-07
ISIC_4953789,0.0005252996343187988
ISIC_4954090,0.0002997346455231309
ISIC_4955533,1.7325448425253853e-05
ISIC_4955793,0.0003406372561585158
ISIC_4956153,0.00019955457537434995
ISIC_4956884,4.332236130721867e-06
ISIC_4957213,5.746375791204628e-06
ISIC_4959196,0.00013111742737237364
ISIC_4959359,0.0001130446107708849
ISIC_4961146,0.0713663399219513
ISIC_4963175,1.061716147887637e-06
ISIC_4964804,0.000458555412478745
ISIC_4964889,0.0008381186635233462
ISIC_4965292,0.01026191283017397
ISIC_4965436,1.3138190979589126e-06
ISIC_4966927,8.162374797393568e-06
ISIC_4967356,6.7846267484128475e-06
ISIC_4968241,0.0005084886215627193
ISIC_4968384,0.03463192284107208
ISIC_4969524,0.009646421298384666
ISIC_4970324,2.879257226595655e-05
ISIC_4971479,0.0029006879776716232
ISIC_4972682,3.922931739452906e-07
ISIC_4973223,2.7745027182390913e-06
ISIC_4974922,1.341433897295019e-08
ISIC_4975524,0.27386054396629333
ISIC_4978641,3.3782685932237655e-05
ISIC_4979173,6.1689570429734886e-06
ISIC_4979450,7.528595597250387e-05
ISIC_4980704,2.8504318834166043e-05
ISIC_4982046,0.00043106096563860774
ISIC_4982137,2.4786500034679193e-06
ISIC_4985114,4.704630995888692e-08
ISIC_4986320,0.003837423864752054
ISIC_4988010,0.00018282902601640671
ISIC_4988846,5.954190783086233e-06
ISIC_4990272,3.9852097870607395e-06
ISIC_4990450,3.223571184207685e-05
ISIC_4991055,5.44596468898817e-06
ISIC_4991081,0.0035198729019612074
ISIC_4991689,2.165866561654184e-07
ISIC_4991866,0.005492419935762882
ISIC_4993359,6.757337445151279e-08
ISIC_4994074,5.9398447774583474e-05
ISIC_4994255,7.614987680426566e-07
ISIC_4996960,1.1053676018946135e-07
ISIC_4998162,0.00031433036201633513
ISIC_4998467,1.9394770788494498e-05
ISIC_4999683,1.633532519917935e-05
ISIC_5000253,9.300968667957932e-05
ISIC_5003318,0.0002160317962989211
ISIC_5003396,5.120064088259824e-07
ISIC_5003515,0.00032633807859383523
ISIC_5003617,3.934035703423433e-06
ISIC_5005015,0.001784489955753088
ISIC_5005138,1.3120252440046443e-08
ISIC_5005933,1.8517721400712617e-06
ISIC_5006243,0.008171465247869492
ISIC_5006561,4.261842605046695e-06
ISIC_5006966,3.503321863718156e-07
ISIC_5007320,8.941468649936724e-07
ISIC_5007420,0.08164796978235245
ISIC_5008110,0.014595766551792622
ISIC_5008595,0.004015954211354256
ISIC_5008803,4.767393235738382e-08
ISIC_5009524,6.50101128485403e-06
ISIC_5010235,0.00012027781485812739
ISIC_5011656,3.7868196613999316e-06
ISIC_5011671,3.207992631359957e-05
ISIC_5013106,0.0003695952764246613
ISIC_5013845,0.0017624603351578116
ISIC_5014133,0.00035967028816230595
ISIC_5014918,8.619252184871584e-05
ISIC_5014922,0.14876027405261993
ISIC_5015604,0.0006128620589151978
ISIC_5016755,3.6070293845114065e-06
ISIC_5017172,0.0003345683799125254
ISIC_5017576,0.0066042025573551655
ISIC_5017873,9.90010903478833e-06
ISIC_5018995,9.90140251815319e-05
ISIC_5019438,2.000997483264655e-05
ISIC_5021072,0.0003417474508751184
ISIC_5021202,0.0003054342232644558
ISIC_5021551,0.01855657435953617
ISIC_5022165,4.200509465590585e-06
ISIC_5024441,0.0007890741690061986
ISIC_5024697,0.002704687649384141
ISIC_5025033,0.0014898123918101192
ISIC_5025520,4.80682538182009e-05
ISIC_5026157,0.00016930271522141993
ISIC_5027183,0.03892255201935768
ISIC_5029232,0.0005000631208531559
ISIC_5030665,0.007969886064529419
ISIC_5031847,3.1761330319568515e-05
ISIC_5032734,1.5545794667559676e-05
ISIC_5032772,1.077990532394324e-06
ISIC_5033399,9.112476618611254e-06
ISIC_5033500,7.114201139302168e-07
ISIC_5033622,3.80827987100929e-05
ISIC_5034479,0.00016955473984126002
ISIC_5034532,1.6442776541225612e-05
ISIC_5035833,1.8030070769725626e-09
ISIC_5036511,0.0008359425119124353
ISIC_5039173,6.46816406515427e-05
ISIC_5039227,3.494143584248377e-06
ISIC_5039654,7.191992779098655e-09
ISIC_5041333,1.5772124584145786e-07
ISIC_5041724,2.1015259335399605e-05
ISIC_5041827,0.011281599290668964
ISIC_5043590,3.428901982260868e-05
ISIC_5044160,0.004589444026350975
ISIC_5044571,0.02031792514026165
ISIC_5045049,0.0019931241404265165
ISIC_5046595,0.00014004504191689193
ISIC_5046748,0.0025055704172700644
ISIC_5046992,3.6315600482339505e-06
ISIC_5048708,5.656816938426346e-06
ISIC_5049288,0.00137648219242692
ISIC_5050453,6.7000987655774225e-06
ISIC_5050580,3.760426625376567e-05
ISIC_5052489,0.0001838348835008219
ISIC_5052908,2.0453724573599175e-05
ISIC_5053329,5.208451329963282e-05
ISIC_5053923,0.0008083274587988853
ISIC_5055179,2.3102327304513892e-06
ISIC_5055755,1.7589671188034117e-05
ISIC_5056243,4.3434611143311486e-05
ISIC_5058069,2.9365957743721083e-05
ISIC_5060482,0.001894520130008459
ISIC_5061183,6.876703537272988e-06
ISIC_5061591,0.023191269487142563
ISIC_5061941,0.0033251179847866297
ISIC_5064265,4.866821257110132e-08
ISIC_5064788,2.428596963000018e-05
ISIC_5066711,9.675336514192168e-07
ISIC_5067615,3.199742693027474e-08
ISIC_5067977,0.000110083376057446
ISIC_5069109,0.0016440550098195672
ISIC_5069265,0.0001248841726919636
ISIC_5069634,0.008095981553196907
ISIC_5072815,0.0038204421289265156
ISIC_5073520,7.741216450085631e-07
ISIC_5078133,2.919456321137659e-08
ISIC_5081250,0.0005307371611706913
ISIC_5081326,3.343235675856704e-06
ISIC_5081719,3.532951723173028e-06
ISIC_5082251,0.007084664888679981
ISIC_5082319,0.00015198402979876846
ISIC_5082705,0.0027281891088932753
ISIC_5084762,0.0010433760471642017
ISIC_5085659,0.0043263682164251804
ISIC_5085823,2.916070297942497e-05
ISIC_5087344,0.0002793962776195258
ISIC_5089461,1.1788983101723716e-05
ISIC_5091263,0.000313244410790503
ISIC_5092653,0.0035863344091922045
ISIC_5092976,2.1660042648363742e-08
ISIC_5093855,0.00026415876345708966
ISIC_5093941,0.005592234432697296
ISIC_5094022,0.058210570365190506
ISIC_5095231,3.999502496299101e-06
ISIC_5097563,1.990218606806593e-06
ISIC_5097951,2.448529085086193e-05
ISIC_5098309,0.0002877610386349261
ISIC_5098512,2.1799939986522077e-06
ISIC_5098519,0.004172035027295351
ISIC_5098625,9.666086953075137e-07
ISIC_5098669,7.739626744296402e-05
ISIC_5099405,3.76301341020735e-06
ISIC_5099850,1.060528120433446e-06
ISIC_5099927,1.5227647054416593e-07
ISIC_5100308,0.014911777339875698
ISIC_5103537,2.906212444031553e-07
ISIC_5106017,6.666279546152509e-07
ISIC_5106300,4.672554325679812e-07
ISIC_5106808,3.148932592011988e-05
ISIC_5107234,0.0033445863518863916
ISIC_5107830,0.00021790395840071142
ISIC_5108974,8.075310233834898e-07
ISIC_5110226,0.0004486527177505195
ISIC_5112073,0.0032684558536857367
ISIC_5112206,1.0164266313950066e-05
ISIC_5112714,4.953340067004319e-07
ISIC_5114735,6.942120671737939e-05
ISIC_5116301,0.0017028755974024534
ISIC_5116490,0.0021671124268323183
ISIC_5117203,0.6462503671646118
ISIC_5119528,0.03510725498199463
ISIC_5120471,1.832794259826187e-05
ISIC_5121946,0.006683781277388334
ISIC_5122823,9.55064024310559e-07
ISIC_5125245,2.5970204660552554e-05
ISIC_5126198,0.0020531953778117895
ISIC_5128929,0.001743072411045432
ISIC_5128951,8.329142474394757e-06
ISIC_5129659,0.0010570125887170434
ISIC_5129921,2.0455889170989394e-05
ISIC_5130138,8.636002894490957e-05
ISIC_5132018,0.001071422011591494
ISIC_5132556,0.18810196220874786
ISIC_5134044,0.0005933466600254178
ISIC_5135086,0.0017420820659026504
ISIC_5135803,3.654758756965748e-06
ISIC_5136208,0.0022027872037142515
ISIC_5136406,0.0297035314142704
ISIC_5137296,0.020495550706982613
ISIC_5137329,1.390312036164687e-06
ISIC_5139650,5.210274593991926e-07
ISIC_5140224,0.0030076985713094473
ISIC_5141003,0.010547850281000137
ISIC_5141124,3.4687766969909717e-07
ISIC_5143609,0.0011181547306478024
ISIC_5143719,9.414860869583208e-06
ISIC_5143980,0.00020173704251646996
ISIC_5144800,0.0001775268028723076
ISIC_5145268,7.073768938425928e-05
ISIC_5148020,7.876798008510377e-06
ISIC_5149540,5.3823056077817455e-05
ISIC_5149608,5.47699926300993e-07
ISIC_5150482,1.0838260777745745e-06
ISIC_5151448,1.8285605563050922e-07
ISIC_5151708,2.084855987050105e-05
ISIC_5152615,1.8453848227295566e-08
ISIC_5154074,2.1763398763141595e-06
ISIC_5154538,3.5019997994822916e-06
ISIC_5154690,0.003356058383360505
ISIC_5155477,0.0001002400167635642
ISIC_5156251,8.268048645732051e-07
ISIC_5157067,0.00014986870519351214
ISIC_5158115,4.101534068468027e-05
ISIC_5159813,3.8258509448496625e-05
ISIC_5161670,0.0002748086699284613
ISIC_5165301,6.83199759805575e-05
ISIC_5167100,1.1523618013598025e-05
ISIC_5167130,0.0005128839984536171
ISIC_5168048,3.8237485000536253e-07
ISIC_5168327,1.2283054275030736e-05
ISIC_5170060,2.3065495042828843e-05
ISIC_5171402,2.220669443886436e-07
ISIC_5171694,0.000185043754754588
ISIC_5171954,4.941162501381768e-07
ISIC_5172440,0.004416289739310741
ISIC_5172576,0.21415705978870392
ISIC_5172724,4.5801255055266665e-07
ISIC_5172770,4.003608046332374e-05
ISIC_5173631,0.00014533971261698753
ISIC_5173928,1.596397822822837e-07
ISIC_5173944,0.000194486667169258
ISIC_5175967,0.000837501254864037
ISIC_5176589,5.210592280491255e-05
ISIC_5176953,1.00619297427329e-06
ISIC_5176973,3.7083459574205335e-06
ISIC_5180609,5.697823144146241e-05
ISIC_5183234,8.789521234575659e-05
ISIC_5183542,5.412875339061429e-07
ISIC_5184012,0.0044873300939798355
ISIC_5184339,6.833581664977828e-07
ISIC_5185780,3.217898483853787e-05
ISIC_5186148,3.0882572445989354e-06
ISIC_5187012,0.0264749713242054
ISIC_5187844,1.186583631351823e-06
ISIC_5188132,5.380607944971416e-06
ISIC_5189120,0.0005830531008541584
ISIC_5191060,3.537345037329942e-05
ISIC_5192096,0.0001435913727618754
ISIC_5193073,1.500302232670947e-06
ISIC_5194092,3.7562833313131705e-05
ISIC_5195456,1.131736280512996e-05
ISIC_5196119,0.0001313976536039263
ISIC_5196410,6.445026519941166e-05
ISIC_5196451,1.8299003556876414e-07
ISIC_5196606,0.00010285466123605147
ISIC_5197483,0.0002459975075908005
ISIC_5198138,8.090618393907789e-06
ISIC_5198297,3.022604141733609e-05
ISIC_5199299,2.7589232558966614e-05
ISIC_5199937,3.6826211413654164e-08
ISIC_5200854,0.00012507128121796995
ISIC_5202200,1.7169054444821086e-06
ISIC_5202295,6.352933610287437e-07
ISIC_5202792,0.017964258790016174
ISIC_5202819,0.0005773656885139644
ISIC_5203650,0.0016770085785537958
ISIC_5205676,4.419045217218809e-05
ISIC_5205854,7.890330948612245e-07
ISIC_5209080,5.567389393945632e-07
ISIC_5209191,2.456300899211783e-05
ISIC_5209805,1.4826344340690412e-05
ISIC_5210778,8.548505138605833e-05
ISIC_5210811,6.547244265675545e-05
ISIC_5211181,9.559286991134286e-05
ISIC_5211515,2.1665678104909603e-06
ISIC_5213317,6.274693441810086e-05
ISIC_5213541,2.204776137659792e-06
ISIC_5215433,1.124838126997929e-05
ISIC_5216021,4.870313432547846e-07
ISIC_5216841,1.769669688655995e-05
ISIC_5217071,0.0012599995825439692
ISIC_5217919,0.0012069529620930552
ISIC_5219445,9.104768105316907e-05
ISIC_5221781,0.00022139906650409102
ISIC_5221810,0.002111522713676095
ISIC_5223297,9.145360672846437e-05
ISIC_5224820,0.00020480449893511832
ISIC_5224893,0.000123082339996472
ISIC_5224960,0.4032047986984253
ISIC_5226679,0.0007349142106249928
ISIC_5228119,3.350266752022435e-06
ISIC_5229373,2.7951864467468113e-05
ISIC_5230011,0.0003463916073087603
ISIC_5230205,1.3264009794511367e-05
ISIC_5230974,2.905328244651173e-07
ISIC_5231195,5.730504071266296e-08
ISIC_5231648,0.0021682479418814182
ISIC_5231939,4.848974640481174e-05
ISIC_5233054,5.2669998694909737e-05
ISIC_5233493,2.495105810851328e-08
ISIC_5234098,0.021662427112460136
ISIC_5236540,1.409328615409322e-05
ISIC_5237186,2.0509978639893234e-05
ISIC_5237365,1.2151328519394156e-05
ISIC_5239126,1.8212407667306252e-05
ISIC_5239551,1.510808306193212e-05
ISIC_5239624,0.00014088267926126719
ISIC_5242261,0.0007935060421004891
ISIC_5244932,0.0007111476734280586
ISIC_5246727,0.0004241430142428726
ISIC_5247005,8.089214134088252e-06
ISIC_5249429,0.00043133064173161983
ISIC_5249476,0.001463776221498847
ISIC_5249641,5.8499863371253014e-05
ISIC_5249675,5.902516204514541e-05
ISIC_5249789,1.011489302982227e-06
ISIC_5250589,5.294676839184831e-07
ISIC_5251624,4.745584192278329e-06
ISIC_5251954,0.004002055153250694
ISIC_5253289,1.7747111996868625e-05
ISIC_5253450,5.167123617866309e-06
ISIC_5253465,0.00039086685865186155
ISIC_5253795,9.417756814400491e-07
ISIC_5254577,9.101734121941263e-07
ISIC_5256047,9.59857352427207e-05
ISIC_5258301,3.9072856452548876e-05
ISIC_5260081,2.4444321752525866e-05
ISIC_5260274,0.12902426719665527
ISIC_5260558,5.49495016457513e-05
ISIC_5264406,0.0029887594282627106
ISIC_5264509,1.3430217222776264e-05
ISIC_5264638,6.438250420615077e-05
ISIC_5265170,3.2121377444127575e-05
ISIC_5265185,3.1011102237243904e-06
ISIC_5265808,1.6981310182018206e-05
ISIC_5267225,2.07016137210303e-06
ISIC_5269066,6.730981112923473e-06
ISIC_5269760,0.06691613048315048
ISIC_5269993,1.1398645256122109e-05
ISIC_5270029,9.023726477153104e-08
ISIC_5271491,1.9197010260540992e-05
ISIC_5271610,3.3269732284679776e-06
ISIC_5274319,6.772024789825082e-05
ISIC_5275484,0.00027991540264338255
ISIC_5276317,1.5843364963075146e-05
ISIC_5276371,1.1352681212883908e-06
ISIC_5277723,2.0101666450500488e-05
ISIC_5278233,0.012298445217311382
ISIC_5278466,0.00015315206837840378
ISIC_5280324,0.0004118865472264588
