image_name,target
ISIC_5747282,6.724321603239029e-06
ISIC_5747412,0.00012273839577877274
ISIC_5749591,9.14002085513251e-05
ISIC_5749893,0.00038860559531409916
ISIC_5750800,8.635092922304466e-05
ISIC_5751001,1.681225673640559e-05
ISIC_5752353,0.0006628853017195032
ISIC_5753616,0.0005682989916143318
ISIC_5756801,0.01774525549262762
ISIC_5758834,7.225187649358607e-06
ISIC_5759520,1.1366982107574586e-05
ISIC_5761233,0.0002783751582076851
ISIC_5761512,0.0009593634798269098
ISIC_5763418,3.8056876870011066e-05
ISIC_5763460,0.009284677294393381
ISIC_5763939,0.0010699790242748957
ISIC_5763997,3.215899228810789e-05
ISIC_5764132,0.0005323382235170963
ISIC_5764228,0.000699203364395847
ISIC_5764234,0.0022955743479542434
ISIC_5766302,2.7529173659483302e-05
ISIC_5767868,0.0012166626353670533
ISIC_5768029,0.00020274265625630505
ISIC_5768273,1.1233726720405457e-05
ISIC_5769117,0.0009037110527666906
ISIC_5769412,0.015540520272528132
ISIC_5771890,0.0015341444668592887
ISIC_5773751,1.3842731884021001e-05
ISIC_5774209,1.914644796367308e-05
ISIC_5774467,6.00211025509149e-05
ISIC_5774484,0.029088915636142094
ISIC_5775178,0.00308840199916934
ISIC_5775179,0.0030579653393942863
ISIC_5775317,0.000482648402491274
ISIC_5776649,0.000767149897001218
ISIC_5777319,0.016480493048826855
ISIC_5778001,0.00022918504691915587
ISIC_5778547,2.6337819387360167e-05
ISIC_5779037,4.407382296752378e-06
ISIC_5782456,0.032315833726897836
ISIC_5783324,0.00010431712947441459
ISIC_5784177,6.6823802929623826e-06
ISIC_5784853,0.005393227329477668
ISIC_5785239,0.05886082164943218
ISIC_5786713,1.0689712989157366e-05
ISIC_5787155,1.6715785629154805e-05
ISIC_5787158,0.00014315809918722758
ISIC_5787501,0.006309970592459043
ISIC_5787648,0.0011643852400690473
ISIC_5787712,0.021947456523776054
ISIC_5788972,7.224481290298475e-05
ISIC_5789959,0.004697513688976566
ISIC_5790192,3.3744184671983625e-05
ISIC_5790931,0.00018173417930711366
ISIC_5791555,0.007232244436939557
ISIC_5791810,0.00013701362483213111
ISIC_5793340,0.0016560994360285501
ISIC_5793721,0.0001716627023900704
ISIC_5794323,0.00022821235931284414
ISIC_5794395,0.001024213609828924
ISIC_5795173,0.00020809520719922148
ISIC_5795436,0.166491669913133
ISIC_5795668,1.925475846557371e-05
ISIC_5797446,0.006292830997457107
ISIC_5797747,0.0018571925271923344
ISIC_5797949,2.15391258393538e-05
ISIC_5798657,0.0031809431966394186
ISIC_5798789,4.556971047501671e-05
ISIC_5800043,0.0002896090287928625
ISIC_5800220,9.743811953436914e-06
ISIC_5800224,0.00025498458914322936
ISIC_5800765,4.7334965775765646e-05
ISIC_5801108,0.039205762247244515
ISIC_5801193,0.0005718962687145297
ISIC_5802864,0.00014052723741286854
ISIC_5802893,0.0008926091498627406
ISIC_5803045,3.4032437857452655e-06
ISIC_5803768,0.00212474400177598
ISIC_5804623,0.00021952918420235315
ISIC_5805753,3.1662858646086534e-05
ISIC_5806291,2.2319137466790078e-05
ISIC_5807012,0.005996733748664458
ISIC_5807899,0.0061461608080814285
ISIC_5808864,0.0003704753107740544
ISIC_5810057,0.0003878942467660333
ISIC_5812618,3.701860302385285e-05
ISIC_5812629,0.0033504651710245525
ISIC_5815193,2.99280373686391e-05
ISIC_5815276,7.303661827033163e-06
ISIC_5815409,0.15991858889659247
ISIC_5817062,7.855165191964868e-05
ISIC_5817573,1.5057267622372214e-05
ISIC_5817984,0.00014618966330696517
ISIC_5818519,0.0006152137163250396
ISIC_5819533,0.0002299675785858805
ISIC_5819597,0.014446310155714551
ISIC_5820225,7.011234371627022e-05
ISIC_5820450,0.000291185210395876
ISIC_5820918,5.050061986366927e-05
ISIC_5821781,5.976373752976846e-05
ISIC_5822125,0.0006960776190680917
ISIC_5822651,4.0332180712236244e-05
ISIC_5823606,2.9533980656045362e-05
ISIC_5823667,0.0005071140143021088
ISIC_5827723,0.0005653297703247517
ISIC_5827759,0.0001147881642585465
ISIC_5828210,0.00085266018868424
ISIC_5828980,0.006166066780375938
ISIC_5829099,3.532067057676613e-05
ISIC_5830849,1.6907635256302456e-05
ISIC_5831411,0.005407645910357435
ISIC_5832048,0.004056711060305436
ISIC_5832642,8.167601284014836e-05
ISIC_5832709,3.9119382866677675e-05
ISIC_5835846,0.008206306219411394
ISIC_5836132,0.0007720909391840299
ISIC_5842884,0.0008456055614563714
ISIC_5844164,0.005072933427679042
ISIC_5844458,0.0002119046760829709
ISIC_5844609,0.01457271802549561
ISIC_5845864,0.0002638642181409523
ISIC_5847821,0.039197665018339954
ISIC_5847839,0.005027885548770427
ISIC_5847979,0.00035722885513678193
ISIC_5850513,0.0003575000628188718
ISIC_5851846,1.0135497632290935e-06
ISIC_5852300,0.00030775284782672924
ISIC_5852478,3.0424382506074228e-05
ISIC_5854410,0.003381379608375331
ISIC_5856636,0.0023580100775385895
ISIC_5856841,0.00021154904243303463
ISIC_5856952,9.175955699447513e-05
ISIC_5857128,0.08133463064829509
ISIC_5857931,0.0006618978125819316
ISIC_5858452,0.00012218154673367584
ISIC_5858575,0.0018002114569147427
ISIC_5859817,1.5931561847537523e-06
ISIC_5861567,1.8613571720986026e-06
ISIC_5861837,0.00031390004975643626
ISIC_5864666,9.730706248471202e-06
ISIC_5865496,0.01430144620826468
ISIC_5865753,0.004112916920954983
ISIC_5866313,0.039761553479669
ISIC_5866452,1.2661716330815883e-05
ISIC_5867064,1.6429669509913463e-05
ISIC_5867760,0.007691118012492855
ISIC_5869109,0.0002053874535098051
ISIC_5869607,1.488560745125748e-05
ISIC_5871354,6.727090294589289e-05
ISIC_5872519,0.0016169694329922397
ISIC_5872609,7.251957623566341e-05
ISIC_5872962,1.6033234032875043e-05
ISIC_5873723,0.000496688984640059
ISIC_5874097,0.003927797389527162
ISIC_5875377,9.86782628350132e-07
ISIC_5875752,0.006581812633764154
ISIC_5876026,0.0006380728445947169
ISIC_5876203,0.04089005570858717
ISIC_5876339,0.000678611205027361
ISIC_5876608,0.0003855038848996628
ISIC_5877881,0.003962466260418295
ISIC_5878196,0.0002489156007262257
ISIC_5879037,0.09129833110879797
ISIC_5879313,3.45273412373596e-05
ISIC_5882237,0.0078032342717051515
ISIC_5883000,0.005362035318588217
ISIC_5883562,0.0008625239449126335
ISIC_5883709,0.0028229449914457896
ISIC_5884699,2.0095192515630817e-05
ISIC_5885225,0.00012976589884298542
ISIC_5887793,0.0002554487412756619
ISIC_5888756,0.010672142341112098
ISIC_5889171,0.005365441553294659
ISIC_5889229,0.004753109688560167
ISIC_5889500,9.336174116469918e-06
ISIC_5889822,0.0005315752156699697
ISIC_5889981,0.0031273100757971406
ISIC_5890128,0.09959699958562851
ISIC_5890372,6.150213319600084e-05
ISIC_5891752,0.0009146222049215188
ISIC_5892469,1.8998079061323853e-05
ISIC_5893329,4.824593816010747e-05
ISIC_5894347,0.006147296555961172
ISIC_5896768,9.637557839899576e-05
ISIC_5897093,0.009528556508788219
ISIC_5898235,0.0019354883746321623
ISIC_5898685,1.750764758590151e-05
ISIC_5900361,0.0059859331183057885
ISIC_5900599,0.00023707375900509456
ISIC_5901955,0.013445618562400341
ISIC_5901962,5.6596344317464777e-05
ISIC_5902290,0.0005773661505372728
ISIC_5902625,0.00013653468568008975
ISIC_5904077,1.1262891878989953e-05
ISIC_5904671,2.7390670993554522e-06
ISIC_5904715,0.006366183942494293
ISIC_5906485,0.0030533330670247474
ISIC_5907145,0.001491798820400921
ISIC_5908427,3.860726242047956e-05
ISIC_5909378,0.0001388269889351553
ISIC_5909829,0.010679655397931734
ISIC_5909922,4.719361913885223e-05
ISIC_5910096,2.6549628273642156e-05
ISIC_5910624,0.0003170703336460671
ISIC_5910903,0.00018977089575855646
ISIC_5911171,0.001315073917794507
ISIC_5913285,0.015441531393056115
ISIC_5914041,3.202044657276323e-05
ISIC_5915536,8.879401230121875e-07
ISIC_5915563,0.0007570880285735862
ISIC_5915965,9.382988044611315e-06
ISIC_5916147,0.07534277439117432
ISIC_5916304,0.0001502513308272076
ISIC_5916689,0.000765136170836437
ISIC_5916999,0.0005998953165544664
ISIC_5917729,0.011791044807371994
ISIC_5917737,0.0007915043970569968
ISIC_5919372,0.00014822269469050298
ISIC_5920930,0.00034489699464756995
ISIC_5921042,0.004754414005825917
ISIC_5921996,0.004838119649017851
ISIC_5922835,0.00012788436924893176
ISIC_5923107,0.00012159835447770696
ISIC_5924012,5.0431099831863925e-05
ISIC_5925612,9.068584623979823e-07
ISIC_5926184,0.0001514964849604894
ISIC_5926577,0.0033166544162668288
ISIC_5928225,3.9489619666710496e-05
ISIC_5928882,0.0025172511814162135
ISIC_5930869,0.08597783744335175
ISIC_5930965,4.835635233272721e-06
ISIC_5931154,0.002172693953374013
ISIC_5931285,1.3579777638976035e-05
ISIC_5932219,3.942482233772656e-05
ISIC_5933157,0.0968754713733991
ISIC_5934718,0.004815346677787602
ISIC_5935067,0.006784496984134118
ISIC_5936480,0.0016315983096622706
ISIC_5936603,0.00027105430050748203
ISIC_5936614,7.219726588421811e-05
ISIC_5938088,0.0081209364895282
ISIC_5938720,0.0023986118709823736
ISIC_5938978,0.010096781693088511
ISIC_5940742,0.00014017744365446558
ISIC_5940904,0.0003473825490800664
ISIC_5942063,0.0002912238851422444
ISIC_5942663,0.009444003808312118
ISIC_5943046,0.00013639324606629086
ISIC_5943063,0.0013612529340510566
ISIC_5943122,0.00019308128442692882
ISIC_5943909,8.904521746444516e-05
ISIC_5944001,0.0010942935332423076
ISIC_5944138,5.799191361196184e-06
ISIC_5944489,5.6305759244423825e-05
ISIC_5944731,0.003960452663401763
ISIC_5945275,0.003145952068734914
ISIC_5946539,0.022172749352951843
ISIC_5948784,2.8797760630065266e-05
ISIC_5949215,0.001308115738235453
ISIC_5949989,0.01522168389055878
ISIC_5950965,0.0003027418812659259
ISIC_5951778,0.00020380438778981144
ISIC_5952123,0.0005180055356201289
ISIC_5952196,5.194589666264922e-06
ISIC_5952287,2.9699563053024278e-05
ISIC_5953127,0.019595630777378876
ISIC_5954698,0.04080116314192613
ISIC_5955441,0.0017286919586088818
ISIC_5955496,2.7050504968428868e-05
ISIC_5955612,0.005877391464309767
ISIC_5956645,0.00013458725940533137
ISIC_5956842,0.0006834438536316156
ISIC_5956917,0.0014315827162742305
ISIC_5957058,8.694588450453011e-05
ISIC_5959091,3.41209743055515e-05
ISIC_5960080,0.13172607744733492
ISIC_5960275,1.6183973997385692e-05
ISIC_5960594,3.850149225096781e-05
ISIC_5961015,0.0002898776753378721
ISIC_5962490,0.0009022812494852891
ISIC_5962903,0.001115719904191792
ISIC_5963668,8.08553272690915e-06
ISIC_5966072,0.0019177807844243946
ISIC_5966532,1.5296999225237567e-05
ISIC_5966715,6.057337697029652e-05
ISIC_5966973,3.21368713684933e-05
ISIC_5968489,0.00013653139346085177
ISIC_5968617,2.65515479137927e-05
ISIC_5968620,0.0003089696419920074
ISIC_5969279,0.0026395123204565603
ISIC_5970528,4.487267612300153e-05
ISIC_5971127,0.00032034739463900525
ISIC_5972532,9.606869885677345e-05
ISIC_5972858,0.002652471540689779
ISIC_5972909,0.013327165225443123
ISIC_5973949,9.52383562780786e-05
ISIC_5974832,8.558624860673566e-06
ISIC_5975337,1.2226394953055811e-05
ISIC_5975347,0.0001822021871096998
ISIC_5976171,0.00013305294828569458
ISIC_5977193,0.0011532866774359718
ISIC_5977573,0.007498156667376558
ISIC_5978407,0.002853825183895727
ISIC_5978547,0.02469241650154193
ISIC_5978769,0.0009478984187201908
ISIC_5980313,0.0007523226231569424
ISIC_5980491,0.0009820306246789794
ISIC_5981219,0.0001557810028316453
ISIC_5981857,0.008288470586800639
ISIC_5984819,0.0038173480182498074
ISIC_5984924,9.908596439345274e-05
ISIC_5986967,0.00032177333499324356
ISIC_5987104,3.3918003812990105e-06
ISIC_5987173,0.00011044529916640992
ISIC_5987848,0.00018948125701475269
ISIC_5988027,0.0006119719403917164
ISIC_5989803,0.011518283116553599
ISIC_5993177,0.00044989308541213785
ISIC_5994923,0.31236686060825986
ISIC_5995007,0.00013470424202447853
ISIC_5995725,0.0001811889833334135
ISIC_5996158,0.07109189095596473
ISIC_5997439,1.2312688449848489e-05
ISIC_5997599,0.05482216646002295
ISIC_5998319,0.000509004376908706
ISIC_5998336,4.3451184258932095e-05
ISIC_5998628,0.0026417786236076313
ISIC_5999402,1.2301712558837608e-05
ISIC_6000877,0.013535413386610648
ISIC_6000990,0.0005699167328809077
ISIC_6001221,0.015336667808393637
ISIC_6002003,5.382930718648518e-06
ISIC_6003295,0.001671724322780695
ISIC_6003435,1.7292447675269311e-06
ISIC_6004321,9.341379351705352e-05
ISIC_6004483,0.0012167699945469697
ISIC_6006218,1.3723834172196803e-05
ISIC_6006834,0.00020389868980904188
ISIC_6007856,1.4531306078424677e-05
ISIC_6007897,0.031487766881279335
ISIC_6009394,0.0003368771795067005
ISIC_6009646,0.025568299538766343
ISIC_6009651,0.00026620257828350685
ISIC_6010003,4.00890063284957e-05
ISIC_6014597,0.00023123125235239664
ISIC_6014626,5.951782001526832e-05
ISIC_6016074,9.490294398043868e-06
ISIC_6016463,2.1278802857220096e-05
ISIC_6017003,0.0029129472483570376
ISIC_6018150,0.004432238968244444
ISIC_6018671,2.4247379106630742e-05
ISIC_6019530,0.0008515241400649151
ISIC_6020323,0.006411482424785693
ISIC_6021082,0.0002156083586063081
ISIC_6022836,0.008759316833068928
ISIC_6022948,0.0009325835926574655
ISIC_6024316,0.00572611562286814
ISIC_6024601,7.252595787576865e-05
ISIC_6024613,1.4764099432795774e-05
ISIC_6024685,0.00028522768116090447
ISIC_6026720,7.797382503819486e-06
ISIC_6026959,0.0004106520063942299
ISIC_6026965,1.699513960791895e-05
ISIC_6027473,4.863319456186824e-06
ISIC_6027577,0.0002289756569856157
ISIC_6028189,0.006146656349301338
ISIC_6028985,0.002134992753174932
ISIC_6031295,1.847094851351964e-05
ISIC_6033442,4.8826768145697015e-06
ISIC_6033769,0.004264298244379461
ISIC_6035240,0.0072739206564923125
ISIC_6036423,0.0025879475163795482
ISIC_6039301,0.0010677776687468092
ISIC_6039329,0.0011240209957274299
ISIC_6039531,0.0002005726722321318
ISIC_6040548,0.02480588185911377
ISIC_6043317,0.0004620626302009138
ISIC_6043529,0.0001423085923306644
ISIC_6043875,2.808758722494531e-05
ISIC_6043934,0.0003968037393254538
ISIC_6044590,6.947720491249736e-05
ISIC_6048977,0.0003563541952947465
ISIC_6048978,0.0016182305504723142
ISIC_6051029,0.0012607247529861827
ISIC_6051050,2.5401190214324743e-05
ISIC_6051613,2.8948593164083527e-06
ISIC_6051885,0.012188669100093344
ISIC_6052137,0.00022461410693116102
ISIC_6053201,6.971463396136339e-05
ISIC_6053337,0.00017585193078654507
ISIC_6055913,8.467320574467863e-06
ISIC_6056557,0.002063225993576149
ISIC_6056861,4.316732671820015e-05
ISIC_6057427,0.0007991730356782983
ISIC_6058305,0.0018759263766696677
ISIC_6059520,0.00048488731651256484
ISIC_6059889,0.0010821708419825882
ISIC_6060065,8.515237169604006e-06
ISIC_6060411,7.074337531776108e-05
ISIC_6060792,0.010011743288487196
ISIC_6061137,0.0010832347276542957
ISIC_6062422,1.2088502141220184e-05
ISIC_6062739,1.9572443884878035e-06
ISIC_6063008,0.0036310565192252398
ISIC_6064159,0.00011587061332344699
ISIC_6065004,0.00011904402708751148
ISIC_6066866,0.00024608164191401255
ISIC_6067708,0.02560106261322895
ISIC_6068444,0.013221922233545532
ISIC_6069208,0.00013182130229931013
ISIC_6070288,8.584261339213602e-05
ISIC_6070537,0.00030284772628874634
ISIC_6071805,0.016274713445454836
ISIC_6072134,0.0027699994388967752
ISIC_6072532,0.0038038437293531993
ISIC_6073734,0.0005836374572633456
ISIC_6074397,0.0005961182372023662
ISIC_6081327,0.0010432705651813496
ISIC_6081653,0.006869193302312245
ISIC_6082446,0.00010043990854076885
ISIC_6082685,0.0006546390057640868
ISIC_6084477,1.568328608906692e-05
ISIC_6084895,1.9246405751497758e-05
ISIC_6085649,0.004585057778361564
ISIC_6087077,0.044878163374960416
ISIC_6089993,0.0019477332098176703
ISIC_6092058,2.6072233746769296e-05
ISIC_6093357,7.618404076007816e-05
ISIC_6093500,0.00018569894503646842
ISIC_6093649,1.2787130572178285e-05
ISIC_6094116,1.3103805587869983e-05
ISIC_6096490,0.0009897661172241594
ISIC_6096565,0.009586760153373083
ISIC_6097209,0.00011188569305886631
ISIC_6097857,0.0057119199191220105
ISIC_6098830,0.0010415671858936548
ISIC_6101337,7.577296249413241e-05
ISIC_6102229,4.6723038584180664e-05
ISIC_6102805,0.03794201277196407
ISIC_6102938,0.0020268589335804186
ISIC_6103380,3.331492985125806e-05
ISIC_6105717,0.00038495329818033497
ISIC_6107317,0.0023915320828867457
ISIC_6111250,3.9585870884669326e-05
ISIC_6113741,4.3623680194097386e-07
ISIC_6115225,0.0007884957303758711
ISIC_6115711,0.0001535975582858858
ISIC_6118637,2.5143615706231987e-05
ISIC_6118712,0.0031521013006567955
ISIC_6118768,4.139456541452091e-05
ISIC_6119291,0.00012563356093172237
ISIC_6120143,0.00031973900695447815
ISIC_6120158,0.006580621624986331
ISIC_6120545,0.00023711819691622318
ISIC_6121082,6.087149207208616e-06
ISIC_6122007,5.571906228851731e-05
ISIC_6122407,5.934878799962462e-05
ISIC_6122897,0.023252995684742928
ISIC_6122906,0.02472057193517685
ISIC_6125633,0.02692632842808962
ISIC_6128464,0.08636762636403243
ISIC_6129073,0.0059055051145454245
ISIC_6129280,0.0002476741792634129
ISIC_6130016,0.00016787276399554685
ISIC_6131888,0.0005533758303499781
ISIC_6132443,0.0006260279454484893
ISIC_6132521,0.017134784643227857
ISIC_6133252,0.00017604788718017517
ISIC_6133278,1.9857112571723217e-05
ISIC_6133571,5.205105094319151e-05
ISIC_6135759,0.00038070067724523443
ISIC_6136227,0.0008358634925874261
ISIC_6136714,0.00025792240739974664
ISIC_6137841,0.001878708426374942
ISIC_6138923,1.6555395689010766e-05
ISIC_6139839,0.00011705769327363669
ISIC_6140475,1.1083415856205647e-06
ISIC_6140637,0.0017957860666986865
ISIC_6141023,4.537539825832937e-05
ISIC_6143045,0.0002061596084483123
ISIC_6144806,0.003256310723372735
ISIC_6147174,0.00019939768753829412
ISIC_6147889,0.01590810266012947
ISIC_6148454,0.0005391978899448683
ISIC_6148710,0.004800761739412943
ISIC_6149394,0.0009056589478859677
ISIC_6149823,8.895206550126507e-05
ISIC_6149990,1.7561336486930184e-05
ISIC_6150597,0.001097668942141657
ISIC_6151236,0.0010181032460726176
ISIC_6153793,6.163634528396263e-06
ISIC_6153943,0.00036170599560136907
ISIC_6154102,0.07164550324281056
ISIC_6156918,8.931005656146833e-05
ISIC_6157009,9.835492164711467e-05
ISIC_6159592,0.0001462566627499958
ISIC_6159600,0.00881371577270329
ISIC_6164205,0.0011428061213033895
ISIC_6164865,5.566684535551758e-06
ISIC_6165518,0.001646213000640273
ISIC_6165920,0.10198139709730943
ISIC_6166514,0.0009989192088445027
ISIC_6168190,5.9094190570855666e-05
ISIC_6169239,0.008659323832641045
ISIC_6170663,0.0002386945707257837
ISIC_6171146,0.00020826238687732257
ISIC_6171201,0.0001220063680638835
ISIC_6174589,0.0013107827665711131
ISIC_6174690,4.4429089302392794e-06
ISIC_6174724,2.6569063689881503e-05
ISIC_6175325,0.0015897786361165345
ISIC_6175914,0.00044770354361389764
ISIC_6177015,0.0017453744367230684
ISIC_6179117,2.2405253275792347e-05
ISIC_6180307,0.0005396724712530462
ISIC_6180603,0.00059014147882408
ISIC_6181315,0.0036140973679721355
ISIC_6182346,0.00021874422479110459
ISIC_6182913,0.002915769996131227
ISIC_6183500,7.3395664041224036e-06
ISIC_6184049,0.001596459507709369
ISIC_6184616,0.034554027331372104
ISIC_6184815,1.3389333730629007e-05
ISIC_6185319,0.00018604604459445304
ISIC_6185606,5.822463314567963e-05
ISIC_6185801,0.0001456000381949707
ISIC_6185993,2.9947606890345924e-05
ISIC_6186432,0.000263091618156371
ISIC_6187989,0.00015149191798021397
ISIC_6188565,0.007146460857863228
ISIC_6190621,0.002517293789424002
ISIC_6192019,3.1614818226444186e-05
ISIC_6192132,0.0006243932390740762
ISIC_6192205,0.0002883748262926626
ISIC_6192610,0.0013345886836759746
ISIC_6193215,0.013633301481604576
ISIC_6193472,6.549970234459579e-05
ISIC_6195166,0.0010075833415612578
ISIC_6195208,5.063854708472112e-05
ISIC_6195527,8.911309638885238e-05
ISIC_6196721,0.00042093168425102095
ISIC_6197041,0.0027761143477012715
ISIC_6197896,2.0461552442914883e-05
ISIC_6198726,1.1344172738366373e-05
ISIC_6199751,3.624474857133464e-06
ISIC_6199822,0.004792173703511556
ISIC_6203224,2.952830703861764e-05
ISIC_6203295,0.00011337038449710235
ISIC_6204442,9.797422232319756e-06
ISIC_6204751,0.0006826181815995369
ISIC_6205965,0.0026324216354017458
ISIC_6206039,9.936961456939268e-05
ISIC_6206241,0.0001548695733314768
ISIC_6208151,0.1352844690748801
ISIC_6208686,0.000877264334121719
ISIC_6209205,0.00039338648214955657
ISIC_6209829,0.0009975393089310576
ISIC_6209867,8.060229784708402e-05
ISIC_6211482,2.0002474817223026e-07
ISIC_6211950,8.884210562124888e-05
ISIC_6212937,2.0376401304626295e-05
ISIC_6214753,5.343718597335586e-05
ISIC_6216300,4.8461145373342625e-05
ISIC_6218246,0.005488059320972145
ISIC_6218648,0.0002922697555428992
ISIC_6220493,0.00972705656507363
ISIC_6220733,0.00017115541019544855
ISIC_6222213,0.00024799216756340076
ISIC_6223199,0.006042111422478531
ISIC_6223760,0.00011487282790767495
ISIC_6227605,0.0005062214574233318
ISIC_6228369,1.9824305885170663e-05
ISIC_6229317,2.0584152930306723e-06
ISIC_6230135,0.10558694476882617
ISIC_6230241,1.07841294744541e-05
ISIC_6233534,1.1397051025596738e-05
ISIC_6233969,0.0038352645545577015
ISIC_6235516,0.00040380431649585563
ISIC_6237387,0.00015262763918144628
ISIC_6240439,0.00017044923636907092
ISIC_6240886,7.261044447659515e-05
ISIC_6241476,0.00429812545189634
ISIC_6242834,0.0001750391699412527
ISIC_6244226,0.04999056365340948
ISIC_6244894,0.0003887564125761856
ISIC_6246998,0.0020058377491902015
ISIC_6248112,0.0001678915317218828
ISIC_6248175,7.840618733704711e-05
ISIC_6248504,0.12769447763760886
ISIC_6248677,4.868560154136504e-05
ISIC_6249404,4.743475622663122e-07
ISIC_6249626,2.1398227924388873e-05
ISIC_6250185,0.001675492031305718
ISIC_6251679,0.0003054273353579144
ISIC_6251700,0.0029772093791204193
ISIC_6252644,5.9026796710289396e-05
ISIC_6256102,0.0009307963822114592
ISIC_6256887,1.946307539431776e-06
ISIC_6257335,0.0012022384519999225
ISIC_6259477,0.01423064386472106
ISIC_6259642,9.69902685786413e-05
ISIC_6259682,0.0016253359693412979
ISIC_6260052,0.0004254712742598106
ISIC_6261086,0.0008434259313313911
ISIC_6262744,8.249780057667522e-05
ISIC_6263151,0.0006991153350099921
ISIC_6264872,0.00012459013669285923
ISIC_6270723,0.004706519423052669
ISIC_6272060,0.0007667223690077662
ISIC_6272071,0.00015154122229432687
ISIC_6272206,0.0001558429175929632
ISIC_6272978,0.004478800498570005
ISIC_6273296,0.003792029009976734
ISIC_6274125,0.000731896575113448
ISIC_6275427,2.8991413879945565e-05
ISIC_6275700,0.00024655409273085144
ISIC_6276358,0.020221308805048466
ISIC_6276543,0.0006095603360639265
ISIC_6278817,0.001475151716779995
ISIC_6279071,0.002594529721439661
ISIC_6282538,3.860364103995078e-05
ISIC_6285105,0.001281842930742035
ISIC_6285747,0.0023345245087208846
ISIC_6287859,0.0029676765552721918
ISIC_6288405,0.0016367618166744553
ISIC_6288517,0.005262880333854507
ISIC_6288943,0.00023486281376487264
ISIC_6289904,1.6243488578500852e-05
ISIC_6290102,2.0665140520274385e-06
ISIC_6290714,7.77879264812024e-05
ISIC_6293576,4.30848884510245e-06
ISIC_6295178,1.218089187204896e-05
ISIC_6295508,0.008039587487777075
ISIC_6295805,6.999444303801283e-05
ISIC_6296647,0.00018042370690333578
ISIC_6296693,4.709234085945961e-06
ISIC_6298947,4.560484603643999e-05
ISIC_6299694,0.002667058475102143
ISIC_6300864,4.416370969314206e-05
ISIC_6300866,0.005419788241852075
ISIC_6301497,0.00015883685803904277
ISIC_6302625,0.0004323603495966684
ISIC_6302745,0.002692890256488075
ISIC_6303970,0.013149267761036754
ISIC_6304691,6.518786964685812e-05
ISIC_6304786,0.0013190077346128721
ISIC_6304831,0.00017557058860499333
ISIC_6306932,0.00011558460270559107
ISIC_6307097,0.005071186538164816
ISIC_6307284,2.395567700356575e-05
ISIC_6312849,0.027061156385267775
ISIC_6315713,0.0002153408944044107
ISIC_6315939,0.0014624356942173715
ISIC_6316211,0.0001420822724564156
ISIC_6316620,5.764880929959304e-06
ISIC_6319908,0.0011010584469962244
ISIC_6321296,0.0005531603625665108
ISIC_6321634,7.059134223178869e-05
ISIC_6321957,0.013561179861426353
ISIC_6322638,0.004706961490834752
ISIC_6323297,4.770296148611428e-06
ISIC_6324134,0.0009051684125248963
ISIC_6324738,0.0010758026619441805
ISIC_6326045,0.0018745276805323858
ISIC_6326347,0.0002752320166716042
ISIC_6326439,0.002365858837341269
ISIC_6327696,7.1123404368952e-06
ISIC_6329141,0.003345124287686
ISIC_6329267,0.000804567452481327
ISIC_6330302,5.731862014120755e-05
ISIC_6330336,0.0017317045470311614
ISIC_6330632,0.0017737305073145155
ISIC_6331354,9.143127681454644e-05
ISIC_6331876,0.0003662582385004498
ISIC_6332071,5.743522611586134e-07
ISIC_6332124,0.00021989975478694154
ISIC_6332480,0.00011398667326526869
ISIC_6332746,0.0001235161789736594
ISIC_6333868,1.0012182774706464e-06
ISIC_6334062,3.667102737381356e-05
ISIC_6334718,0.00013335866196939605
ISIC_6335018,0.0021945666559683255
ISIC_6335096,1.2142940477133381e-05
ISIC_6335117,1.1899557534889025e-06
ISIC_6336463,0.0001836504007618108
ISIC_6336553,0.00064200593624264
ISIC_6336842,9.457784532666362e-05
ISIC_6337221,0.035434422393639885
ISIC_6337591,8.947019496948389e-05
ISIC_6337981,0.01847468378643195
ISIC_6338356,0.0033989187116579465
ISIC_6338868,5.6989239737958997e-05
ISIC_6340020,0.00018866394839278655
ISIC_6340119,0.011066429239387313
ISIC_6340846,0.00043875751483331754
ISIC_6341036,5.5463025982286735e-06
ISIC_6341261,0.001233348515597754
ISIC_6342768,2.0403691962656012e-05
ISIC_6345695,0.00016811716629187382
ISIC_6347478,0.000389875027603163
ISIC_6348542,8.711239255868956e-05
ISIC_6349053,0.0006348043825710192
ISIC_6350227,0.024019461901237566
ISIC_6350420,0.0011092993469598393
ISIC_6350718,0.0020103950519114733
ISIC_6352707,7.023322267688907e-06
ISIC_6353090,0.00012059086384397234
ISIC_6353402,0.0006918823546584463
ISIC_6354770,1.7902865276179607e-05
ISIC_6354781,5.441424927236464e-06
ISIC_6355799,0.006649941943275432
ISIC_6355985,0.0008037028989444176
ISIC_6357239,0.07823678851127625
ISIC_6357772,2.7875600305075445e-06
ISIC_6358503,2.3016882001532697e-05
ISIC_6359785,3.437884856793971e-05
ISIC_6360613,0.0022789962240494788
ISIC_6361655,6.778225084265917e-05
ISIC_6362191,0.00020014767505927011
ISIC_6362598,0.0003713678308940871
ISIC_6363091,0.00021245238409998515
ISIC_6363298,0.28233722659448784
ISIC_6364521,0.0004832079672875504
ISIC_6364739,1.89367587495326e-05
ISIC_6365507,0.006179468977885942
ISIC_6366847,0.00017426529908940816
ISIC_6371918,8.700765132137651e-05
ISIC_6371939,0.002960719633847475
