image_name,target
ISIC_5171954,2.429626420052955e-06
ISIC_5172440,0.0012717030476778746
ISIC_5172576,0.185945063829422
ISIC_5172724,7.69247708376497e-05
ISIC_5172770,0.0017334033036604524
ISIC_5173631,0.00014713124255649745
ISIC_5173928,2.319422310392838e-05
ISIC_5173944,0.00021593624842353165
ISIC_5175967,0.0004134169430471957
ISIC_5176589,0.00015372941561508924
ISIC_5176953,0.00023809974663890898
ISIC_5176973,3.4687374864006415e-05
ISIC_5180609,0.00012664498353842646
ISIC_5183234,0.0010156051721423864
ISIC_5183542,3.5095858947897796e-06
ISIC_5184012,0.013423156924545765
ISIC_5184339,1.9376595446374267e-05
ISIC_5185780,1.659493864281103e-05
ISIC_5186148,0.0004520270449575037
ISIC_5187012,0.023021981120109558
ISIC_5187844,0.0010708087356761098
ISIC_5188132,8.291885933431331e-06
ISIC_5189120,0.00014569827180821449
ISIC_5191060,0.0013911935966461897
ISIC_5192096,0.0003665708645712584
ISIC_5193073,3.328988896100782e-05
ISIC_5194092,0.003601627890020609
ISIC_5195456,0.0007622862467542291
ISIC_5196119,0.0007094215834513307
ISIC_5196410,0.0027177883312106133
ISIC_5196451,6.927160939085297e-06
ISIC_5196606,8.465663267998025e-05
ISIC_5197483,0.005387783516198397
ISIC_5198138,0.0018560297321528196
ISIC_5198297,0.0012004970340058208
ISIC_5199299,0.00042312394361943007
ISIC_5199937,0.0001073159946827218
ISIC_5200854,1.0809392733790446e-05
ISIC_5202200,5.307328137860168e-06
ISIC_5202295,0.00014044716954231262
ISIC_5202792,0.0007527547422796488
ISIC_5202819,0.000216770451515913
ISIC_5203650,0.08380421251058578
ISIC_5205676,0.0013702046126127243
ISIC_5205854,5.704398063244298e-06
ISIC_5209080,1.5212975995382294e-05
ISIC_5209191,0.00014966134040150791
ISIC_5209805,4.899092346022371e-06
ISIC_5210778,0.007280391175299883
ISIC_5210811,0.0001698463165666908
ISIC_5211181,0.0005091861239634454
ISIC_5211515,7.321517477976158e-05
ISIC_5213317,0.00060071557527408
ISIC_5213541,8.603498827142175e-06
ISIC_5215433,0.0012804977595806122
ISIC_5216021,1.3666163795278408e-05
ISIC_5216841,0.00017037152429111302
ISIC_5217071,0.00023440296354237944
ISIC_5217919,0.0012937714345753193
ISIC_5219445,0.0007498718914575875
ISIC_5221781,6.372654024744406e-05
ISIC_5221810,0.0036132275126874447
ISIC_5223297,1.7650952941039577e-05
ISIC_5224820,0.0016073106089606881
ISIC_5224893,0.00010872156417462975
ISIC_5224960,0.504793643951416
ISIC_5226679,0.007629293017089367
ISIC_5228119,2.138875970558729e-05
ISIC_5229373,1.9854998754453845e-05
ISIC_5230011,0.00035401745117269456
ISIC_5230205,0.0008775749010965228
ISIC_5230974,2.739130286499858e-05
ISIC_5231195,1.7023354303091764e-05
ISIC_5231648,0.003550122957676649
ISIC_5231939,0.00018066888151224703
ISIC_5233054,0.00044293206883594394
ISIC_5233493,2.877927954614279e-06
ISIC_5234098,0.002707545878365636
ISIC_5236540,0.000162038704729639
ISIC_5237186,1.89734528248664e-05
ISIC_5237365,7.919451309135184e-05
ISIC_5239126,0.000148793202242814
ISIC_5239551,2.907899897763855e-06
ISIC_5239624,0.0006477907299995422
ISIC_5242261,3.54631629306823e-05
ISIC_5244932,0.00034153295564465225
ISIC_5246727,0.0041616433300077915
ISIC_5247005,0.005689995363354683
ISIC_5249429,0.0007911217398941517
ISIC_5249476,0.004846485797315836
ISIC_5249641,0.00016008340753614902
ISIC_5249675,0.0012555799912661314
ISIC_5249789,1.7900994862429798e-05
ISIC_5250589,2.1437730538309552e-05
ISIC_5251624,0.00016492432041559368
ISIC_5251954,0.0005150383221916854
ISIC_5253289,2.9577167879324406e-05
ISIC_5253450,0.0007687627803534269
ISIC_5253465,0.0004340299346949905
ISIC_5253795,6.0212107200641185e-05
ISIC_5254577,4.091049049748108e-05
ISIC_5256047,0.0007431264966726303
ISIC_5258301,0.00017762281640898436
ISIC_5260081,0.0007496221223846078
ISIC_5260274,0.0035642562434077263
ISIC_5260558,0.0006799286929890513
ISIC_5264406,5.9388650697655976e-05
ISIC_5264509,7.028394065855537e-06
ISIC_5264638,8.904228889150545e-05
ISIC_5265170,1.974114820768591e-05
ISIC_5265185,0.0001620785624254495
ISIC_5265808,0.000203121526283212
ISIC_5267225,0.00013498170301318169
ISIC_5269066,3.259693767176941e-05
ISIC_5269760,0.0026730734389275312
ISIC_5269993,0.00024105804914142936
ISIC_5270029,6.755397043889388e-05
ISIC_5271491,3.0343819162226282e-05
ISIC_5271610,0.00028077923343516886
ISIC_5274319,0.0005185997579246759
ISIC_5275484,0.0011184909380972385
ISIC_5276317,8.49134085001424e-05
ISIC_5276371,1.1056201401515864e-05
ISIC_5277723,4.983101098332554e-05
ISIC_5278233,0.0189446322619915
ISIC_5278466,4.498994894674979e-05
ISIC_5280324,0.004288047552108765
ISIC_5281393,4.315798832976725e-06
ISIC_5283427,0.0013078873744234443
ISIC_5283814,1.0206588740402367e-05
ISIC_5284795,0.001097701140679419
ISIC_5285042,0.00020214081450831145
ISIC_5285074,0.0021956092678010464
ISIC_5285323,0.0002033538621617481
ISIC_5286684,4.614375575329177e-05
ISIC_5287531,0.015244540758430958
ISIC_5287696,0.0002918388054240495
ISIC_5288073,1.8667817585082958e-06
ISIC_5288393,3.258798460592516e-05
ISIC_5290070,6.59486759104766e-05
ISIC_5290355,3.6541832741932012e-06
ISIC_5290690,3.4632146252988605e-06
ISIC_5290886,0.0002626103814691305
ISIC_5290958,9.418702393304557e-05
ISIC_5291409,0.0011695565190166235
ISIC_5291660,7.846470907679759e-06
ISIC_5292407,0.011480874381959438
ISIC_5292944,4.12478499356439e-07
ISIC_5294076,2.862839437511866e-06
ISIC_5294230,0.021387292072176933
ISIC_5294387,0.007595302537083626
ISIC_5294678,0.0006129508838057518
ISIC_5295902,8.72822420205921e-05
ISIC_5295933,0.00018589489627629519
ISIC_5296029,7.065543468343094e-05
ISIC_5297738,2.8177295462228358e-05
ISIC_5298171,0.00887865386903286
ISIC_5302330,0.009346750564873219
ISIC_5303043,0.0003075999266002327
ISIC_5303385,0.0001964516268344596
ISIC_5304211,9.781720291357487e-05
ISIC_5304626,0.04013346508145332
ISIC_5306250,6.34684256510809e-05
ISIC_5306862,2.775894699880155e-06
ISIC_5307138,0.0030626668594777584
ISIC_5307788,5.8522578910924494e-05
ISIC_5309403,0.011262712068855762
ISIC_5309844,0.0002641572500579059
ISIC_5309864,0.0019138641655445099
ISIC_5309908,3.528490924509242e-05
ISIC_5311159,0.0002015361242229119
ISIC_5311348,1.0542403288127389e-05
ISIC_5311634,0.00014473701594397426
ISIC_5311851,7.295598334167153e-05
ISIC_5312502,0.00044099680962972343
ISIC_5316263,0.018297161906957626
ISIC_5316470,0.0004015564627479762
ISIC_5319047,0.00017513531201984733
ISIC_5319191,5.509458060259931e-05
ISIC_5319645,4.3932795961154625e-06
ISIC_5320315,0.0003948139783460647
ISIC_5321679,1.0244209988741204e-05
ISIC_5322873,0.0001102399910450913
ISIC_5326411,7.666295459785033e-06
ISIC_5329624,1.2819979019695893e-05
ISIC_5330007,0.013452596962451935
ISIC_5330193,6.7432397372613195e-06
ISIC_5330414,3.16393584398611e-06
ISIC_5331778,5.2235925977583975e-05
ISIC_5332172,0.0021112493705004454
ISIC_5332333,0.005381407216191292
ISIC_5332968,0.00022288529726210982
ISIC_5333448,3.660817674244754e-05
ISIC_5334200,4.0194227040046826e-05
ISIC_5335260,0.00036291618016548455
ISIC_5335757,2.4989672056108247e-06
ISIC_5336779,1.1773005098802969e-05
ISIC_5338273,0.00019643217092379928
ISIC_5338424,0.010680860839784145
ISIC_5338570,1.2867330042354297e-05
ISIC_5338912,0.008733991533517838
ISIC_5344693,0.0003758971579372883
ISIC_5345157,0.0005178462015464902
ISIC_5345285,0.006430804263800383
ISIC_5346198,0.005174332298338413
ISIC_5348823,0.0010381750762462616
ISIC_5349093,0.006259693764150143
ISIC_5349983,0.014380658976733685
ISIC_5350239,0.013286584988236427
ISIC_5350813,1.4386524526344147e-05
ISIC_5351042,0.000317221914883703
ISIC_5351667,3.212219962733798e-05
ISIC_5352069,2.5843241019174457e-05
ISIC_5352496,0.020923180505633354
ISIC_5352743,0.00015186003292910755
ISIC_5353814,0.0021913282107561827
ISIC_5354157,0.007891884073615074
ISIC_5356360,0.0005783546366728842
ISIC_5356764,4.346803052612813e-06
ISIC_5357447,0.0003015449328813702
ISIC_5357679,0.022193389013409615
ISIC_5358349,0.0003613854933064431
ISIC_5359061,3.835860843537375e-05
ISIC_5359600,0.005713192280381918
ISIC_5361423,0.0006286324351094663
ISIC_5366120,0.0022579384967684746
ISIC_5366315,1.4071918485569768e-05
ISIC_5367300,9.16561566555174e-06
ISIC_5367980,0.34383657574653625
ISIC_5368062,1.4058426131668966e-05
ISIC_5368711,0.0005879406817257404
ISIC_5369094,0.0002148359053535387
ISIC_5370884,1.1584991625568364e-05
ISIC_5371910,0.0005478363600559533
ISIC_5371925,3.1735111406305805e-05
ISIC_5372420,0.035918209701776505
ISIC_5372461,9.110538485401776e-06
ISIC_5372697,0.00025674610515125096
ISIC_5374200,5.392654202296399e-06
ISIC_5375464,5.4243570048129186e-05
ISIC_5376943,0.0014367575058713555
ISIC_5378634,0.00023792614229023457
ISIC_5379324,5.518902253243141e-05
ISIC_5379684,0.0009487165953032672
ISIC_5379701,0.001080017420463264
ISIC_5380367,2.5796629415708594e-05
ISIC_5381890,0.005872401874512434
ISIC_5382076,6.371608469635248e-05
ISIC_5383897,0.0002151009248336777
ISIC_5384476,2.6613906811689958e-05
ISIC_5386528,1.3457515706249978e-06
ISIC_5386993,0.00019362980674486607
ISIC_5387264,0.0002536666579544544
ISIC_5387742,0.018592240288853645
ISIC_5388371,0.0009949314408004284
ISIC_5390118,0.0007939935894683003
ISIC_5390308,0.00011698078742483631
ISIC_5391024,0.0023303308989852667
ISIC_5392206,2.0137296814937145e-05
ISIC_5392789,0.0002037568046944216
ISIC_5392923,1.6478426914545707e-05
ISIC_5393971,0.0003719489905051887
ISIC_5395704,4.356424688012339e-05
ISIC_5397969,0.017306508496403694
ISIC_5398024,0.00016782099555712193
ISIC_5399201,0.0011157558765262365
ISIC_5399722,0.00021771602041553706
ISIC_5399850,0.00036820629611611366
ISIC_5400056,0.022617464885115623
ISIC_5401032,0.002868451178073883
ISIC_5401768,0.011458567343652248
ISIC_5403261,2.814268009387888e-05
ISIC_5403285,5.817093187943101e-05
ISIC_5403736,4.007993993582204e-06
ISIC_5403880,0.5048961043357849
ISIC_5406945,0.002851328579708934
ISIC_5407909,0.1936406046152115
ISIC_5408357,4.8737441829871386e-05
ISIC_5410137,0.00038210427737794816
ISIC_5410641,0.0002134175883838907
ISIC_5410789,1.2211155080876779e-05
ISIC_5410816,0.008996913209557533
ISIC_5411152,0.9535727500915527
ISIC_5411356,8.490859727317002e-06
ISIC_5411972,1.4068292557567474e-06
ISIC_5412416,0.00040261130197905004
ISIC_5412438,0.006362473126500845
ISIC_5415096,1.0419482350698672e-05
ISIC_5415765,3.423076486797072e-05
ISIC_5415822,0.011915330775082111
ISIC_5416029,1.996151240746258e-06
ISIC_5416338,0.010448911227285862
ISIC_5418007,0.0006445898907259107
ISIC_5418351,2.158391180273611e-05
ISIC_5418992,0.02311837486922741
ISIC_5419254,0.00021242909133434296
ISIC_5419426,0.014240091666579247
ISIC_5419657,0.07150450348854065
ISIC_5419668,0.00025418135919608176
ISIC_5420567,7.705015150349936e-07
ISIC_5421552,9.986277291318402e-05
ISIC_5421651,5.501036866917275e-05
ISIC_5422333,2.922743806266226e-05
ISIC_5422892,6.896115337440278e-06
ISIC_5423251,0.0023295129649341106
ISIC_5423554,0.0018261430086567998
ISIC_5423741,0.0010505059035494924
ISIC_5424954,0.00015395884111057967
ISIC_5426249,0.03668415546417236
ISIC_5428000,1.3902397768106312e-05
ISIC_5429359,0.0005649689119309187
ISIC_5430817,0.006646575406193733
ISIC_5433526,2.2809956135461107e-05
ISIC_5433808,0.0005222400068305433
ISIC_5433830,0.0003988108364865184
ISIC_5434740,5.2082676120335236e-05
ISIC_5435156,0.003146987408399582
ISIC_5435958,1.7496134887551307e-06
ISIC_5436258,2.239225977973547e-05
ISIC_5437632,0.00018100305169355124
ISIC_5437769,0.003568165237084031
ISIC_5438598,0.001938657951541245
ISIC_5438774,1.7358189552396652e-06
ISIC_5440349,0.0002013999328482896
ISIC_5442471,1.54529552673921e-05
ISIC_5443343,0.0003701889072544873
ISIC_5443694,4.5390508603304625e-05
ISIC_5443967,0.00040588725823909044
ISIC_5446126,2.6921172320726328e-05
ISIC_5446229,0.009064768441021442
ISIC_5446305,1.8135190202883678e-06
ISIC_5447745,0.0011608829954639077
ISIC_5448572,5.816438715555705e-05
ISIC_5453550,0.0004024927329737693
ISIC_5453965,0.00133717549033463
ISIC_5454664,0.010628527030348778
ISIC_5456754,0.00015103199984878302
ISIC_5456850,1.0619677226486601e-07
ISIC_5458475,4.049801191285951e-06
ISIC_5462474,0.0006741837714798748
ISIC_5464296,2.5970181013690308e-05
ISIC_5466110,0.0024822603445500135
ISIC_5467408,1.8099326553056017e-05
ISIC_5467877,0.0004748595238197595
ISIC_5470777,0.00023902048997115344
ISIC_5470845,0.32729899883270264
ISIC_5471585,4.864123911829665e-05
ISIC_5472411,0.0002242022892460227
ISIC_5472565,8.77503498486476e-06
ISIC_5473977,0.0012379816034808755
ISIC_5475115,4.498531052377075e-05
ISIC_5475276,0.0028668344020843506
ISIC_5476552,0.00028349144849926233
ISIC_5477755,0.00013457046588882804
ISIC_5478624,5.483099084813148e-05
ISIC_5483744,1.541445089969784e-05
ISIC_5483787,2.2163449102663435e-05
ISIC_5484280,0.0006549705285578966
ISIC_5484843,0.00034844278707168996
ISIC_5485368,0.0001246229512616992
ISIC_5486638,2.038329330389388e-05
ISIC_5486811,6.170439974084729e-06
ISIC_5488695,0.06269436329603195
ISIC_5488923,0.012648580595850945
ISIC_5490573,0.0004572030738927424
ISIC_5490874,4.015690865344368e-05
ISIC_5492585,0.004163432400673628
ISIC_5495612,0.0005792549927718937
ISIC_5496072,0.0022174613550305367
ISIC_5496889,0.0001331468956777826
ISIC_5497040,0.07005596905946732
ISIC_5497586,0.018361758440732956
ISIC_5499841,0.00016154594777617604
ISIC_5500783,0.004717650357633829
ISIC_5501466,0.00021565948554780334
ISIC_5501813,6.322986155282706e-05
ISIC_5502735,0.043445341289043427
ISIC_5502759,0.00014712687698192894
ISIC_5503017,2.654530590007198e-06
ISIC_5503450,0.02592960000038147
ISIC_5505130,7.14470079401508e-05
ISIC_5505677,0.039014581590890884
ISIC_5506906,4.879746597907797e-07
ISIC_5507809,0.00014044877025298774
ISIC_5507883,0.20116080343723297
ISIC_5508489,2.8899501558043994e-05
ISIC_5511356,7.509150600526482e-05
ISIC_5512195,1.2449429959815461e-05
ISIC_5515689,0.00012229452840983868
ISIC_5515761,0.0026084387209266424
ISIC_5516080,0.00039051560452207923
ISIC_5516645,0.005298041272908449
ISIC_5518908,8.686922228662297e-05
ISIC_5519109,2.2746853574062698e-05
ISIC_5519153,0.012805121950805187
ISIC_5520837,0.0026460106018930674
ISIC_5520987,0.00036833793274126947
ISIC_5527106,9.721893547975924e-06
ISIC_5530515,1.7357928300043568e-05
ISIC_5531040,0.0025123225059360266
ISIC_5531729,0.0005459043313749135
ISIC_5533324,2.5431965696043335e-05
ISIC_5533685,3.8106449210317805e-05
ISIC_5533724,0.00023945434077177197
ISIC_5533867,0.01621265709400177
ISIC_5535061,0.0025709497276693583
ISIC_5535308,6.706742715323344e-05
ISIC_5537005,9.177475294563919e-05
ISIC_5537240,2.0560228222166188e-05
ISIC_5538282,2.729246034505195e-06
ISIC_5539423,0.0030610221438109875
ISIC_5539445,0.005764469970017672
ISIC_5539665,0.00010642287816153839
ISIC_5539687,0.0004755895060952753
ISIC_5540092,2.1865338567295112e-05
ISIC_5540215,5.427911310107447e-05
ISIC_5540918,4.400630587042542e-06
ISIC_5540957,0.00013484906230587512
ISIC_5541162,7.196130354714114e-06
ISIC_5541445,0.05639377981424332
ISIC_5541526,5.156751740287291e-06
ISIC_5541720,0.00014148135960567743
ISIC_5541830,5.9758367569884285e-05
ISIC_5541989,0.0006781310075893998
ISIC_5542248,0.00020292290719226003
ISIC_5543382,1.5671439541620202e-05
ISIC_5543962,0.00036104992614127696
ISIC_5544312,0.04094455763697624
ISIC_5545935,7.63603238738142e-05
ISIC_5547173,8.7238845480897e-07
ISIC_5548310,2.5503419237793423e-05
ISIC_5549462,0.00042101627332158387
ISIC_5550366,0.0003354457439854741
ISIC_5554930,0.004546638578176498
ISIC_5555122,7.953690510476008e-05
ISIC_5555418,1.7526896044728346e-05
ISIC_5556037,9.829088958213106e-05
ISIC_5559277,2.5692286726552993e-05
ISIC_5559494,0.06930400431156158
ISIC_5559931,0.0012893332168459892
ISIC_5560509,0.0026419430505484343
ISIC_5560779,0.00017512295744381845
ISIC_5561701,0.00037776268436573446
ISIC_5563510,0.0002453168563079089
ISIC_5564149,6.750798638677225e-05
ISIC_5564375,0.000407178740715608
ISIC_5564959,0.0007596361683681607
ISIC_5565342,9.857981785899028e-05
ISIC_5565758,9.045195474755019e-05
ISIC_5565859,0.00044840536429546773
ISIC_5565917,0.0003130685945507139
ISIC_5566502,0.00014137117250356823
ISIC_5567033,0.0015506809577345848
ISIC_5567187,5.552523725782521e-05
ISIC_5567865,5.5850778153399006e-06
ISIC_5568321,0.00044080681982450187
ISIC_5568735,0.024048924446105957
ISIC_5569800,0.0018531202804297209
ISIC_5571037,0.003121396992355585
ISIC_5571443,1.2109335330023896e-05
ISIC_5572106,4.5800577936461195e-05
ISIC_5572984,7.59664544602856e-05
ISIC_5573288,1.2221814358781558e-05
ISIC_5574898,2.9512535547837615e-05
ISIC_5575241,0.00012096527643734589
ISIC_5576230,1.1975882898696e-06
ISIC_5576295,7.753285899525508e-05
ISIC_5576438,0.37886711955070496
ISIC_5576756,5.417331340140663e-05
ISIC_5576762,0.0006227383855730295
ISIC_5577319,0.000244192749960348
ISIC_5578839,0.00015139736933633685
ISIC_5580945,4.7378915041917935e-05
ISIC_5581560,1.0208097592112608e-05
ISIC_5582992,0.00016010491526685655
ISIC_5583376,0.0005785710527561605
ISIC_5583936,0.0002593431272543967
ISIC_5585090,0.00014307297533378005
ISIC_5586123,0.05602042004466057
ISIC_5587048,2.7805817808257416e-06
ISIC_5587177,5.114939631312154e-05
ISIC_5587315,0.000344931788276881
ISIC_5588931,3.0930481443647295e-05
ISIC_5590234,0.023125482723116875
ISIC_5590761,0.0032859486527740955
ISIC_5591452,5.29600265508634e-06
ISIC_5592614,2.1315881895134225e-05
ISIC_5592776,6.118978035374312e-06
ISIC_5593123,0.00036803906550630927
ISIC_5594667,0.00011311943671898916
ISIC_5597182,1.6422967746620998e-05
ISIC_5597578,0.0002125356550095603
ISIC_5598610,0.010290437377989292
ISIC_5599751,0.0004636419180314988
ISIC_5600375,0.0014503509737551212
ISIC_5600551,0.00013210608449298888
ISIC_5600700,0.00010885444498853758
ISIC_5602249,0.009939783252775669
ISIC_5602856,5.027146471547894e-05
ISIC_5603057,0.0007235417142510414
ISIC_5605645,0.0019126840634271502
ISIC_5606526,0.0007630243198946118
ISIC_5606925,8.719863399164751e-05
ISIC_5607261,5.353342567104846e-05
ISIC_5608269,2.9555092623922974e-05
ISIC_5608711,0.0004926454275846481
ISIC_5611182,0.013889376074075699
ISIC_5612963,0.0003611513238865882
ISIC_5613408,9.586234227754176e-05
ISIC_5614321,0.00015561319014523178
ISIC_5618182,0.00046586451935581863
ISIC_5618649,0.0005408300785347819
ISIC_5619213,0.00017068600573111326
ISIC_5619486,0.01841898448765278
ISIC_5620287,5.0615020882105455e-05
ISIC_5622428,0.01394130103290081
ISIC_5622725,5.179602453608823e-07
ISIC_5623119,0.002200063783675432
ISIC_5623874,3.3656921004876494e-05
ISIC_5624387,0.0004664150474127382
ISIC_5624407,0.00035529647720977664
ISIC_5624772,0.00016037201567087322
ISIC_5626138,0.004810887388885021
ISIC_5626995,0.001836427254602313
ISIC_5627557,0.0008894891361705959
ISIC_5628761,6.189264968270436e-05
ISIC_5629414,0.0060766288079321384
ISIC_5630715,0.0013902917271479964
ISIC_5630766,0.0007369870436377823
ISIC_5631254,0.0005483111599460244
ISIC_5631587,0.00028764692251570523
ISIC_5631948,0.000424143421696499
ISIC_5634577,0.00446085212752223
ISIC_5635036,6.70380104565993e-05
ISIC_5635429,0.006688734050840139
ISIC_5635478,2.8889662644360214e-05
ISIC_5636578,3.669360012281686e-05
ISIC_5637379,0.0007493739249184728
ISIC_5637617,0.009083325043320656
ISIC_5638807,0.011667616665363312
ISIC_5643279,0.0008275297586806118
ISIC_5643748,0.0007928748964332044
ISIC_5644005,0.00030515421531163156
ISIC_5648436,0.0001630795595701784
ISIC_5649453,1.1966844795097131e-05
ISIC_5652425,9.672518899606075e-06
ISIC_5655022,0.0007468494586646557
ISIC_5658587,5.597420749836601e-05
ISIC_5659637,0.06500396132469177
ISIC_5662562,0.0002341777872061357
ISIC_5664024,0.4629719853401184
ISIC_5664060,0.0003099434543401003
ISIC_5664143,0.0003131715639028698
ISIC_5664695,0.005912307184189558
ISIC_5665733,1.9663155399030074e-05
ISIC_5666134,0.0006739110685884953
ISIC_5668654,0.00031904870411381125
ISIC_5669245,0.07797152549028397
ISIC_5670543,0.0002895073557738215
ISIC_5670844,0.010485602542757988
ISIC_5671076,0.00019168975995853543
ISIC_5672457,0.009586638770997524
ISIC_5673944,0.0013294656528159976
ISIC_5674930,0.00010441556514706463
ISIC_5675151,0.000732666696421802
ISIC_5675309,1.0750904948508833e-05
ISIC_5675376,0.00026782043278217316
ISIC_5675664,5.472813882079208e-06
ISIC_5678565,2.276872874062974e-05
ISIC_5678849,0.02877691574394703
ISIC_5679644,0.00946585088968277
ISIC_5679779,0.002016116166487336
ISIC_5679940,0.0016428024973720312
ISIC_5680197,1.1580893442442175e-05
ISIC_5681289,2.1087933419039473e-05
ISIC_5681301,4.011396595160477e-05
ISIC_5681752,0.01682976633310318
ISIC_5682353,0.004008564632385969
ISIC_5682842,0.00044915053877048194
ISIC_5683180,0.0035328969825059175
ISIC_5687097,9.261689228878822e-06
ISIC_5688063,0.0024976092390716076
ISIC_5688895,8.166734914993867e-06
ISIC_5689896,0.0008027312578633428
ISIC_5690889,0.0011941707925871015
ISIC_5690955,0.00038843235233798623
ISIC_5692444,0.010057153180241585
ISIC_5693635,0.000752334832213819
ISIC_5694968,0.017192212864756584
ISIC_5696174,5.339500421541743e-05
ISIC_5696877,0.00025830816593952477
ISIC_5697382,3.7429599615279585e-05
ISIC_5698553,3.535163341439329e-05
ISIC_5698863,0.001029868726618588
ISIC_5700242,0.00014640603330917656
ISIC_5700419,0.0004427119274623692
ISIC_5701862,4.958825229550712e-05
ISIC_5701922,0.0023300745524466038
ISIC_5702257,0.0015289016300812364
ISIC_5702422,0.00028411351377144456
ISIC_5703063,0.00108567182905972
ISIC_5703542,0.008496913127601147
ISIC_5703633,0.0007048874394968152
ISIC_5705356,0.0004464472585823387
ISIC_5706387,0.0003411870275158435
ISIC_5707071,0.020218033343553543
ISIC_5708272,5.567667176364921e-05
ISIC_5708420,0.010678297840058804
ISIC_5709287,0.004081402439624071
ISIC_5710199,1.0556436791375745e-05
ISIC_5710876,1.3569710972660687e-05
ISIC_5711802,4.063636879436672e-05
ISIC_5712569,0.005447737406939268
ISIC_5712915,0.001489422284066677
ISIC_5712969,0.00199821381829679
ISIC_5713011,0.002043253742158413
ISIC_5713093,0.007169020362198353
ISIC_5713173,0.0002997589181177318
ISIC_5714065,1.5073501344886608e-05
ISIC_5714211,0.0005343168741092086
ISIC_5714278,0.002799337264150381
ISIC_5714684,0.00016553260502405465
ISIC_5714720,0.0005899491952732205
ISIC_5714730,1.7124239093391225e-05
ISIC_5714747,0.005695512518286705
ISIC_5714992,0.0005173560348339379
ISIC_5718241,0.0010824570199474692
ISIC_5718520,4.8007230361690745e-05
ISIC_5718931,0.0009844852611422539
ISIC_5719373,3.845569608529331e-06
ISIC_5719436,0.07111933082342148
ISIC_5720944,0.0001260947756236419
ISIC_5721530,5.813263214804465e-06
ISIC_5721613,4.5455093641066924e-05
ISIC_5723782,0.0038127112202346325
ISIC_5725417,0.0008369244751520455
ISIC_5725671,0.002864057430997491
ISIC_5729621,0.00017716594447847456
ISIC_5730606,0.0018278986681252718
ISIC_5731435,3.4595570923556807e-06
ISIC_5731724,2.1759749870398082e-05
ISIC_5733991,6.448825297411531e-05
ISIC_5734126,0.00028907792875543237
ISIC_5735204,0.000442143005784601
ISIC_5735668,3.8686255720676854e-05
ISIC_5736252,0.0008099970291368663
ISIC_5736865,0.00013534101890400052
ISIC_5737211,0.0018111151875928044
ISIC_5737322,0.0003442862071096897
ISIC_5738160,9.054402653418947e-06
ISIC_5739375,3.7887843063799664e-05
ISIC_5740353,8.315983723150566e-05
ISIC_5740954,0.0021863419096916914
ISIC_5741024,0.0009153249557130039
ISIC_5742807,0.0004887426039204001
ISIC_5744097,0.00025447257212363183
ISIC_5745743,9.105518074647989e-06
ISIC_5745886,4.400382749736309e-06
ISIC_5746049,5.279150173009839e-06
ISIC_5747282,1.2109450153729995e-06
ISIC_5747412,0.00011298673052806407
ISIC_5749591,4.394800998852588e-05
ISIC_5749893,0.0007459031767211854
ISIC_5750800,0.00012162060738774016
ISIC_5751001,5.155418875801843e-06
ISIC_5752353,0.000516214466188103
ISIC_5753616,0.0005862698308192194
ISIC_5756801,0.00418995413929224
ISIC_5758834,1.1968658327532467e-05
ISIC_5759520,1.0922757610387634e-05
ISIC_5761233,0.000234701088629663
ISIC_5761512,0.0011164565803483129
ISIC_5763418,1.2245942343724892e-05
ISIC_5763460,0.008876744657754898
ISIC_5763939,0.000506926269736141
ISIC_5763997,6.266900891205296e-05
ISIC_5764132,5.328676343197003e-05
ISIC_5764228,0.0008597456035204232
ISIC_5764234,0.0004595392965711653
ISIC_5766302,4.4519369112094864e-05
ISIC_5767868,0.00033745428663678467
ISIC_5768029,0.00012465396139305085
ISIC_5768273,1.0222671335213818e-05
ISIC_5769117,0.0002226072974735871
ISIC_5769412,0.01192944124341011
ISIC_5771890,0.0006142520578578115
ISIC_5773751,1.4108912182564382e-05
ISIC_5774209,2.3085034627001733e-05
ISIC_5774467,5.505676381289959e-05
ISIC_5774484,0.021595006808638573
ISIC_5775178,0.0025632991455495358
ISIC_5775179,0.0013982233358547091
ISIC_5775317,0.0007027558167465031
ISIC_5776649,6.257263157749549e-05
ISIC_5777319,0.028245190158486366
ISIC_5778001,9.647814295021817e-05
ISIC_5778547,2.6346582671976648e-05
ISIC_5779037,3.4455636068742024e-06
ISIC_5782456,0.09034210443496704
ISIC_5783324,9.041341400006786e-05
ISIC_5784177,8.259275091404561e-06
ISIC_5784853,0.008008413948118687
ISIC_5785239,0.017980149015784264
ISIC_5786713,2.7510730433277786e-05
ISIC_5787155,2.5378856662428007e-05
ISIC_5787158,0.00012517758295871317
ISIC_5787501,0.0050161755643785
ISIC_5787648,0.0029749616514891386
ISIC_5787712,0.01408457476645708
ISIC_5788972,0.00014766294043511152
ISIC_5789959,0.0009906839113682508
ISIC_5790192,2.037402373389341e-05
ISIC_5790931,2.2913716293260222e-06
ISIC_5791555,0.004108087159693241
ISIC_5791810,1.4902439033903647e-05
ISIC_5793340,0.002085993066430092
ISIC_5793721,3.82330508728046e-05
ISIC_5794323,5.189007424633019e-05
ISIC_5794395,0.0018953499384224415
ISIC_5795173,0.000527545518707484
ISIC_5795436,0.08316698670387268
ISIC_5795668,1.1546609130164143e-05
ISIC_5797446,0.009781349450349808
ISIC_5797747,0.0021481639705598354
