image_name,target
ISIC_4422783,0.0008071028278209269
ISIC_4422883,0.00014299033500719815
ISIC_4423021,0.005751756951212883
ISIC_4423247,0.0029892355669289827
ISIC_4424749,0.001960071502253413
ISIC_4424842,2.7088592105428688e-05
ISIC_4426517,0.00012533094559330493
ISIC_4426615,1.9694176444318146e-05
ISIC_4427247,0.08681461215019226
ISIC_4428229,0.01007722970098257
ISIC_4430138,0.0004910239949822426
ISIC_4430541,0.0018976153805851936
ISIC_4431794,0.014407767914235592
ISIC_4431911,0.0002664979547262192
ISIC_4432275,5.650903040077537e-05
ISIC_4433231,0.00012132246047258377
ISIC_4433924,0.0005924219731241465
ISIC_4435605,0.010238445363938808
ISIC_4438148,0.0002221211325377226
ISIC_4438918,0.0050419229082763195
ISIC_4441113,7.206211648735916e-06
ISIC_4442628,1.624653668841347e-05
ISIC_4442884,5.920222247368656e-05
ISIC_4443268,7.357618596870452e-05
ISIC_4443863,0.0003503246989566833
ISIC_4444024,2.819721157720778e-05
ISIC_4445424,7.068199192872271e-05
ISIC_4447049,0.0002323562657693401
ISIC_4448264,1.842932033468969e-05
ISIC_4448639,9.218070772476494e-06
ISIC_4449076,1.201127452077344e-05
ISIC_4450042,1.5562364978904952e-06
ISIC_4450547,0.00012984646309632808
ISIC_4452104,8.778616029303521e-05
ISIC_4454742,0.011585048399865627
ISIC_4455115,0.01002076268196106
ISIC_4455746,0.0009665507823228836
ISIC_4457555,0.0019488167017698288
ISIC_4458059,0.032232701778411865
ISIC_4458497,0.000334372918587178
ISIC_4458831,7.54780876377481e-06
ISIC_4459057,0.0044999150559306145
ISIC_4459725,0.0006538803572766483
ISIC_4460315,0.0030738452915102243
ISIC_4461030,8.979744961834513e-06
ISIC_4461248,0.0013554403558373451
ISIC_4461807,9.410041457158513e-06
ISIC_4461960,0.0022931427229195833
ISIC_4462747,6.652028332609916e-07
ISIC_4462816,0.0003407335898373276
ISIC_4463349,5.6976277846843004e-05
ISIC_4463514,0.00030135209090076387
ISIC_4464075,0.00026859549689106643
ISIC_4464420,0.004357172641903162
ISIC_4464801,0.00022673183411825448
ISIC_4465069,8.562236871512141e-06
ISIC_4466015,0.02728799171745777
ISIC_4467036,1.9739472918445244e-05
ISIC_4467370,0.00027095357654616237
ISIC_4467372,0.0019177455687895417
ISIC_4467804,3.284112244728021e-05
ISIC_4468350,0.009381442330777645
ISIC_4468975,0.17339520156383514
ISIC_4469799,0.00043072947300970554
ISIC_4470148,0.001279192860238254
ISIC_4470155,0.0009163814247585833
ISIC_4471121,5.148816626387998e-07
ISIC_4471395,0.008161399513483047
ISIC_4471947,0.0003618702176027
ISIC_4472194,9.436606887902599e-06
ISIC_4472255,8.274021092802286e-05
ISIC_4473665,0.0013489362318068743
ISIC_4473780,6.674566975561902e-05
ISIC_4474183,0.00045988967758603394
ISIC_4475717,0.00023304540081880987
ISIC_4477796,5.997006269353733e-07
ISIC_4478000,0.0005303206853568554
ISIC_4480540,0.0011404526885598898
ISIC_4482611,0.0011019984958693385
ISIC_4482873,9.93672147160396e-05
ISIC_4483006,1.9063973013544455e-05
ISIC_4484109,1.9582462300604675e-06
ISIC_4486116,0.000459629314718768
ISIC_4486493,2.0076549844816327e-05
ISIC_4486657,2.453649358358234e-06
ISIC_4489023,0.00036739601637236774
ISIC_4489148,6.669387948932126e-05
ISIC_4490095,6.9705615715065505e-06
ISIC_4490633,5.2675686674774624e-06
ISIC_4490969,0.034993499517440796
ISIC_4491724,0.007458013016730547
ISIC_4494730,0.0013250639894977212
ISIC_4494895,0.0035212694201618433
ISIC_4495527,5.071058694738895e-05
ISIC_4495576,0.007737299427390099
ISIC_4495728,0.0004019717744085938
ISIC_4496609,2.9429485948639922e-05
ISIC_4497053,0.001450047129765153
ISIC_4498562,6.8987142185505945e-06
ISIC_4498705,0.001254404429346323
ISIC_4498984,0.0032254864927381277
ISIC_4501467,3.735317704922636e-06
ISIC_4501640,0.0051588695496320724
ISIC_4502147,6.947405927348882e-05
ISIC_4502319,3.773384014493786e-05
ISIC_4502826,0.0004594961937982589
ISIC_4503813,0.0001794037380022928
ISIC_4504054,0.06773031502962112
ISIC_4504273,0.0018708789721131325
ISIC_4504420,4.862194327870384e-05
ISIC_4505183,0.0006726518040522933
ISIC_4505694,0.00043538562022149563
ISIC_4505831,0.007624961901456118
ISIC_4507305,4.8940088163362816e-05
ISIC_4510884,0.0010524240788072348
ISIC_4513283,8.360112406080589e-05
ISIC_4513838,2.8375734473229386e-05
ISIC_4513866,0.00010538141941651702
ISIC_4514000,2.1435991584439762e-05
ISIC_4516431,1.4121175809123088e-05
ISIC_4520459,8.095651719486341e-05
ISIC_4520822,0.0193373654037714
ISIC_4524070,0.00042492305510677397
ISIC_4526190,0.0003689155273605138
ISIC_4526571,0.0004387911467347294
ISIC_4527263,0.0022122187074273825
ISIC_4527838,0.0009551029070280492
ISIC_4529482,0.0002822395763359964
ISIC_4529721,0.0013865252258256078
ISIC_4532093,0.00045802374370396137
ISIC_4533109,0.0012857432011514902
ISIC_4533497,1.256117411685409e-05
ISIC_4535403,1.1317082680761814e-05
ISIC_4535526,0.0003601266071200371
ISIC_4537621,1.2567944395414088e-05
ISIC_4537689,4.032701326650567e-06
ISIC_4537734,0.00043485756032168865
ISIC_4537949,5.521586717804894e-05
ISIC_4537992,0.00393666559830308
ISIC_4538214,0.00015551662363577634
ISIC_4538371,0.01262993086129427
ISIC_4539865,0.03479567542672157
ISIC_4543297,0.08604688942432404
ISIC_4544545,5.442958354251459e-06
ISIC_4545487,2.873564426408848e-06
ISIC_4546060,9.791005868464708e-05
ISIC_4546591,0.0004723031015601009
ISIC_4550711,0.0010511360596865416
ISIC_4550876,0.017406441271305084
ISIC_4551893,6.333028977678623e-06
ISIC_4553607,4.664760854211636e-05
ISIC_4554446,0.00017769854457583278
ISIC_4555302,0.00015130630345083773
ISIC_4556233,0.00011226760398130864
ISIC_4557263,0.0006894410471431911
ISIC_4558143,0.0003029725339729339
ISIC_4559201,0.00012139176396885887
ISIC_4560021,0.0071368226781487465
ISIC_4560577,0.00046654732432216406
ISIC_4560630,6.255598418647423e-05
ISIC_4561222,0.00043384358286857605
ISIC_4561897,0.004392553586512804
ISIC_4563869,9.865321771940216e-06
ISIC_4564430,0.00013336213305592537
ISIC_4566744,1.5813930076546967e-05
ISIC_4566970,9.577205673849676e-06
ISIC_4567182,2.5940476007235702e-06
ISIC_4567243,8.026991054066457e-06
ISIC_4569441,0.0002913200587499887
ISIC_4570077,5.973813586024335e-06
ISIC_4570610,0.0008234688430093229
ISIC_4573692,0.002070966875180602
ISIC_4573723,0.0009084161138162017
ISIC_4574906,0.00010823817137861624
ISIC_4575180,6.082271738705458e-06
ISIC_4575527,0.0008774474263191223
ISIC_4576656,0.00014009125879965723
ISIC_4578458,8.034279744606465e-05
ISIC_4578961,0.00014436335186474025
ISIC_4580050,4.0550226003688294e-06
ISIC_4580366,0.0480087548494339
ISIC_4583119,0.0004807853256352246
ISIC_4583349,0.003334583016112447
ISIC_4583712,0.004955988377332687
ISIC_4584784,0.0028832487296313047
ISIC_4584886,0.0002450777101330459
ISIC_4586633,5.770972961727239e-07
ISIC_4587316,6.041170763637638e-06
ISIC_4587366,0.00015026834444142878
ISIC_4587813,0.00010621109686326236
ISIC_4589576,0.001375590916723013
ISIC_4590186,0.002231623511761427
ISIC_4590442,8.247528603533283e-05
ISIC_4590527,1.735734986141324e-05
ISIC_4591340,0.00331206526607275
ISIC_4591934,0.0013046818785369396
ISIC_4592477,6.46590706310235e-07
ISIC_4593137,0.0016314053209498525
ISIC_4593518,5.806874469271861e-06
ISIC_4593553,0.028055226430296898
ISIC_4593605,4.703152444562875e-05
ISIC_4594387,0.00048135349061340094
ISIC_4596488,5.536779781323276e-07
ISIC_4597293,0.06994464993476868
ISIC_4599325,0.00010451566777192056
ISIC_4600378,0.0005199220031499863
ISIC_4600893,0.0007875897572375834
ISIC_4602918,0.0001319039292866364
ISIC_4605557,5.6269684137078e-05
ISIC_4605739,8.126522516249679e-06
ISIC_4606134,0.00032480352092534304
ISIC_4608543,0.0005378120695240796
ISIC_4610167,0.00024946549092419446
ISIC_4610381,0.0005371847073547542
ISIC_4610774,0.00046304077841341496
ISIC_4612428,4.8098332626977935e-05
ISIC_4612995,3.2099847885547206e-05
ISIC_4614050,2.2554247891548584e-07
ISIC_4614312,0.0005446740542538464
ISIC_4615677,6.459830183302984e-05
ISIC_4616381,0.0013629599707201123
ISIC_4616408,8.442831313004717e-05
ISIC_4618929,0.0021358563099056482
ISIC_4619326,4.9016081902664155e-05
ISIC_4620700,0.0001224052393808961
ISIC_4621064,0.00023819647321943194
ISIC_4621173,4.657246790884528e-06
ISIC_4621760,0.002588581060990691
ISIC_4621918,2.5248771180486074e-06
ISIC_4622981,0.0016857063164934516
ISIC_4623682,0.008585031144320965
ISIC_4624118,9.919500007526949e-05
ISIC_4624150,0.0017325205262750387
ISIC_4625309,8.628561772638932e-05
ISIC_4625562,0.005342776887118816
ISIC_4626600,9.052883251570165e-05
ISIC_4626672,0.00200304645113647
ISIC_4627066,0.0021692777518182993
ISIC_4627508,0.00023147379397414625
ISIC_4629020,0.0029312993865460157
ISIC_4629709,5.8778910897672176e-05
ISIC_4630161,8.086778689175844e-05
ISIC_4630423,0.016163235530257225
ISIC_4631399,0.0002330131974304095
ISIC_4632131,0.00020718183077406138
ISIC_4633043,6.977808516239747e-05
ISIC_4634217,0.025042768567800522
ISIC_4634556,0.008150934241712093
ISIC_4634975,0.0003246004635002464
ISIC_4637534,3.9785041394679865e-07
ISIC_4638233,5.835149568156339e-05
ISIC_4638416,0.008801191113889217
ISIC_4638451,1.6367885109502822e-05
ISIC_4639151,2.329303970327601e-05
ISIC_4639746,0.003675603773444891
ISIC_4640206,0.010392864234745502
ISIC_4641990,0.0008503379067406058
ISIC_4642624,0.0004404945357237011
ISIC_4642968,1.2974702485735179e-06
ISIC_4643058,0.00013014135765843093
ISIC_4644307,0.001333467080257833
ISIC_4645765,0.0008937350939959288
ISIC_4646056,0.003057251451537013
ISIC_4646907,0.008572150953114033
ISIC_4648580,0.0006665777764283121
ISIC_4649621,0.0068992068991065025
ISIC_4651671,0.0021496948320418596
ISIC_4654147,3.0129605875117704e-05
ISIC_4654442,1.69204158737557e-05
ISIC_4655135,3.282246325397864e-05
ISIC_4655939,0.15353022515773773
ISIC_4656170,0.00020964746363461018
ISIC_4657347,0.0002856780483853072
ISIC_4657579,0.0001429678377462551
ISIC_4658502,0.0022749407216906548
ISIC_4659447,0.0016072141006588936
ISIC_4659751,8.297250315081328e-05
ISIC_4659922,0.028528407216072083
ISIC_4660080,0.0010630772449076176
ISIC_4664888,0.003746278351172805
ISIC_4665735,0.0003434995305724442
ISIC_4668893,0.00046733199269510806
ISIC_4669837,2.0516159565886483e-05
ISIC_4669952,0.00016472283459734172
ISIC_4672591,2.751559577518492e-06
ISIC_4672828,0.001062121707946062
ISIC_4673296,0.004693473689258099
ISIC_4676117,0.0003725641290657222
ISIC_4677012,1.061110378941521e-05
ISIC_4677246,9.697789209894836e-05
ISIC_4678673,0.0003989205870311707
ISIC_4679024,0.000698894786182791
ISIC_4679112,1.0318305612599943e-05
ISIC_4679978,0.0003287694707978517
ISIC_4680001,5.1134669774910435e-05
ISIC_4680705,0.004229932092130184
ISIC_4680719,0.004862068686634302
ISIC_4683532,0.00019155838526785374
ISIC_4684510,0.0003669886791612953
ISIC_4685091,0.007208364550024271
ISIC_4685511,0.0007125689298845828
ISIC_4685859,0.001360870897769928
ISIC_4686358,0.0015345826977863908
ISIC_4686791,4.467470716917887e-06
ISIC_4687450,0.0004133970651309937
ISIC_4690521,0.0038678012788295746
ISIC_4693252,0.0006707735592499375
ISIC_4693305,0.0016993521712720394
ISIC_4695627,3.155471131321974e-05
ISIC_4695977,7.113652827683836e-05
ISIC_4696106,0.0012015736429020762
ISIC_4696807,0.007446789648383856
ISIC_4697681,0.0003370532067492604
ISIC_4698709,5.296086237649433e-05
ISIC_4698993,0.00012125479406677186
ISIC_4699802,0.00017716680304147303
ISIC_4702731,0.004824673291295767
ISIC_4703373,0.000731367792468518
ISIC_4703709,1.8312160818823031e-06
ISIC_4704240,0.0025953452568501234
ISIC_4705155,0.006067710928618908
ISIC_4707779,3.6456560337683186e-05
ISIC_4709570,2.3447915737051517e-05
ISIC_4709630,0.006072722375392914
ISIC_4710273,1.3804387890559155e-06
ISIC_4710610,0.0006121335318312049
ISIC_4712151,0.06669820845127106
ISIC_4712238,0.026782162487506866
ISIC_4714103,0.01521438267081976
ISIC_4715584,5.871134635526687e-05
ISIC_4716964,5.849939952895511e-06
ISIC_4718423,0.00032858081976883113
ISIC_4718575,0.00017678980657365173
ISIC_4719774,0.0001598183298483491
ISIC_4719788,0.0008029232849366963
ISIC_4720030,2.06216900551226e-05
ISIC_4720727,2.683325692487415e-05
ISIC_4722011,0.00017612251394893974
ISIC_4723132,1.9796066226263065e-06
ISIC_4725395,0.0036225130315870047
ISIC_4727376,5.378022251534276e-06
ISIC_4728471,8.079346116574015e-06
ISIC_4731582,6.307833973551169e-05
ISIC_4732028,0.0006232017767615616
ISIC_4732889,0.006155739072710276
ISIC_4733747,1.4290055332821794e-05
ISIC_4734325,9.138700988842174e-05
ISIC_4734602,0.002119961194694042
ISIC_4734853,0.0014678528532385826
ISIC_4736009,1.49681291077286e-05
ISIC_4736742,0.00010515946632949635
ISIC_4744679,0.01049712672829628
ISIC_4746271,4.9253263568971306e-05
ISIC_4746727,0.000389739841921255
ISIC_4747887,0.004435352515429258
ISIC_4748644,6.805492375860922e-06
ISIC_4748744,0.0012072259560227394
ISIC_4749286,0.001516464864835143
ISIC_4751297,0.0001855088776210323
ISIC_4751637,0.0001670294877840206
ISIC_4751761,0.000450080813607201
ISIC_4752864,0.00012159463949501514
ISIC_4752900,0.005374005530029535
ISIC_4753265,4.0216156776295975e-05
ISIC_4754513,1.9672927010105923e-05
ISIC_4754540,0.00020274420967325568
ISIC_4755627,0.013204294256865978
ISIC_4755685,0.0007722077425569296
ISIC_4760664,3.700330125866458e-06
ISIC_4762845,0.00010138407378690317
ISIC_4763331,4.799272210220806e-05
ISIC_4763824,0.00015309527225326747
ISIC_4765046,0.0009146994561888278
ISIC_4766056,9.030105138663203e-05
ISIC_4766878,0.000307416426949203
ISIC_4767324,2.5479910618741997e-05
ISIC_4767410,0.004312177188694477
ISIC_4767766,0.001384907285682857
ISIC_4768753,0.0020043726544827223
ISIC_4770415,0.0002770923310890794
ISIC_4771022,0.000591613061260432
ISIC_4771462,4.2197683796985075e-05
ISIC_4773462,0.14980417490005493
ISIC_4773476,0.009982840158045292
ISIC_4773673,6.817816756665707e-05
ISIC_4774078,0.0046271830797195435
ISIC_4776185,0.0005001213285140693
ISIC_4776403,0.00026718000299297273
ISIC_4778220,0.03624676540493965
ISIC_4780083,5.762960427091457e-06
ISIC_4780488,0.0015584655338898301
ISIC_4781306,7.617966184625402e-05
ISIC_4781406,0.00014639721484854817
ISIC_4783462,3.8021727959858254e-05
ISIC_4783490,1.380369758408051e-05
ISIC_4783637,0.014700793661177158
ISIC_4784469,0.0005922392592765391
ISIC_4786863,0.000970428460277617
ISIC_4787920,0.007174714468419552
ISIC_4789741,0.000412746740039438
ISIC_4790433,7.027067567833001e-06
ISIC_4791409,0.0017802853835746646
ISIC_4791694,0.00017548569303471595
ISIC_4792090,7.654419459868222e-05
ISIC_4795502,0.0021392167545855045
ISIC_4796486,0.0008237938163802028
ISIC_4797031,6.341161497402936e-05
ISIC_4797111,0.00263360352255404
ISIC_4798486,0.00019436080765444785
ISIC_4798580,0.00040737498784437776
ISIC_4799228,0.00021080685837659985
ISIC_4799458,4.227725185046438e-06
ISIC_4800168,3.7609572700603167e-06
ISIC_4800794,3.921504321624525e-05
ISIC_4801332,0.003607522463425994
ISIC_4803797,0.011238683015108109
ISIC_4804562,1.8596809923110413e-06
ISIC_4805956,0.0011011065216735005
ISIC_4806399,0.00015659171913284808
ISIC_4806625,0.0003467947244644165
ISIC_4807050,0.010820393450558186
ISIC_4807815,0.07036606967449188
ISIC_4808024,3.4941422200063244e-05
ISIC_4808329,6.481823220383376e-05
ISIC_4808532,4.774805688612105e-07
ISIC_4808714,0.0006843574810773134
ISIC_4808848,0.0022794182877987623
ISIC_4809071,0.00032152084168046713
ISIC_4809335,2.9923121473984793e-05
ISIC_4810227,0.05461299791932106
ISIC_4811580,0.05202033743262291
ISIC_4811677,0.00022214783530216664
ISIC_4811778,0.0006955256685614586
ISIC_4812485,0.0001520913210697472
ISIC_4812564,1.2337809494056273e-05
ISIC_4814164,0.011089528910815716
ISIC_4814785,0.00041196707752533257
ISIC_4814938,0.000770692597143352
ISIC_4815388,0.002321809995919466
ISIC_4817313,6.766725709894672e-05
ISIC_4817940,0.000488703022710979
ISIC_4818265,1.299541963817319e-06
ISIC_4818658,3.127096078969771e-06
ISIC_4818768,0.0035156402736902237
ISIC_4819603,7.032961002551019e-05
ISIC_4820261,0.062481142580509186
ISIC_4821916,0.001620379276573658
ISIC_4824598,5.121728463564068e-06
ISIC_4825339,0.012302402406930923
ISIC_4825933,0.0026593641377985477
ISIC_4827036,0.0001829315588111058
ISIC_4827270,2.654050877026748e-05
ISIC_4827286,0.0021009722258895636
ISIC_4828981,8.610886652604677e-06
ISIC_4829446,0.004296115133911371
ISIC_4829472,0.0007308079511858523
ISIC_4830912,3.546505467966199e-05
ISIC_4831237,0.0001136354694608599
ISIC_4831295,0.000805932329967618
ISIC_4832128,6.902846962475451e-06
ISIC_4832339,0.004772558342665434
ISIC_4832498,1.128388976212591e-05
ISIC_4836753,0.0003539008612278849
ISIC_4837220,0.00038497999776154757
ISIC_4837951,0.005079714115709066
ISIC_4839793,2.8859349185950123e-05
ISIC_4840667,0.010721366852521896
ISIC_4841584,0.00039722066139802337
ISIC_4841875,0.001754930941388011
ISIC_4842020,0.00032981985714286566
ISIC_4842371,6.88874424668029e-05
ISIC_4842490,0.00043491352698765695
ISIC_4842827,5.52103472273302e-07
ISIC_4843204,4.696791165770264e-06
ISIC_4844211,0.00465549249202013
ISIC_4845699,2.7272137231193483e-05
ISIC_4848990,0.005971056874841452
ISIC_4850670,7.503617962356657e-05
ISIC_4852647,0.00038873666198924184
ISIC_4853617,0.011816916987299919
ISIC_4854045,4.662543688027654e-06
ISIC_4854164,0.0015325958374887705
ISIC_4854177,5.408107244875282e-05
ISIC_4854906,0.0003923898912034929
ISIC_4855263,2.1732250388595276e-05
ISIC_4858118,0.0010765156475827098
ISIC_4859236,4.270590943633579e-05
ISIC_4860646,0.0007658927934244275
ISIC_4864036,3.9727518014842644e-05
ISIC_4864264,0.00020986249728593975
ISIC_4864699,0.00014234564150683582
ISIC_4870115,3.063726762775332e-05
ISIC_4870183,0.03359384089708328
ISIC_4870714,0.0007713866070844233
ISIC_4871413,0.0008047025767154992
ISIC_4872245,1.2567944395414088e-05
ISIC_4872399,0.0007242629653774202
ISIC_4874456,6.097437790231197e-07
ISIC_4875186,2.8538290280266665e-05
ISIC_4876529,0.0009911927627399564
ISIC_4876871,0.0020804163068532944
ISIC_4878152,0.001254228875041008
ISIC_4878732,6.576147279702127e-05
ISIC_4880962,0.04005509614944458
ISIC_4881050,8.834907202981412e-05
ISIC_4881393,0.00038786031655035913
ISIC_4885871,0.012743855826556683
ISIC_4887134,0.0003730147727765143
ISIC_4887484,0.00079776078928262
ISIC_4888789,0.0011792476288974285
ISIC_4890495,2.025584581133444e-05
ISIC_4890586,0.025574862957000732
ISIC_4891480,4.5625027269124985e-05
ISIC_4892281,9.614393638912588e-05
ISIC_4892438,0.004710779525339603
ISIC_4892442,0.001086186501197517
ISIC_4892807,0.0016162736574187875
ISIC_4893770,0.00032303002080880105
ISIC_4895887,3.624859164119698e-05
ISIC_4897657,0.006864853668957949
ISIC_4899688,0.0033143707551062107
ISIC_4900231,0.00742647098377347
ISIC_4901230,0.0008479098905809224
ISIC_4901478,0.0002977085823658854
ISIC_4901544,0.0011344515951350331
ISIC_4902521,6.177423074404942e-06
ISIC_4903290,0.0024344236589968204
ISIC_4905186,0.0004618892853613943
ISIC_4905375,0.009439731016755104
ISIC_4906070,0.002000981941819191
ISIC_4906097,1.0575754458841402e-05
ISIC_4906230,0.00024150895478669554
ISIC_4907312,0.0018447550246492028
ISIC_4907927,6.439859134843573e-05
ISIC_4908169,6.982423883528099e-07
ISIC_4909821,0.0007566931308247149
ISIC_4909893,0.00012647578842006624
ISIC_4910741,0.01924409344792366
ISIC_4910774,0.00039039782132022083
ISIC_4911748,0.0008683842606842518
ISIC_4911885,8.39754575281404e-05
ISIC_4912964,5.952691935817711e-06
ISIC_4913954,0.002115364419296384
ISIC_4913985,0.00038258323911577463
ISIC_4916489,8.318855543620884e-05
ISIC_4917144,0.0019356993725523353
ISIC_4918167,0.0004699218552559614
ISIC_4918621,0.0009941841708496213
ISIC_4920450,0.0003119385219179094
ISIC_4920466,0.0004551979072857648
ISIC_4921590,6.074279735912569e-05
ISIC_4921639,0.0008406221750192344
ISIC_4921916,3.3857089874800295e-05
ISIC_4922339,0.010690392926335335
ISIC_4923214,2.264780232508201e-05
ISIC_4923493,8.605369657743722e-06
ISIC_4924167,0.0004488009144552052
ISIC_4924889,9.999891972256592e-07
ISIC_4925317,0.0029590418562293053
ISIC_4926849,0.0018219895428046584
ISIC_4927187,1.003182478598319e-05
ISIC_4927902,0.00122731679584831
ISIC_4928287,0.0038525995332747698
ISIC_4928736,0.001254046568647027
ISIC_4928785,0.0054925973527133465
ISIC_4929350,0.0013587626162916422
ISIC_4930702,0.00032914610346779227
ISIC_4933736,7.370512321358547e-06
ISIC_4933952,0.00031585671240463853
ISIC_4934388,0.004487734753638506
ISIC_4934693,2.3947317458805628e-05
ISIC_4934826,0.0014558814000338316
ISIC_4935297,0.0005347994156181812
ISIC_4936056,2.0470857634791173e-05
ISIC_4936935,0.0015301875537261367
ISIC_4938202,0.031365737318992615
ISIC_4938348,0.00035718135768547654
ISIC_4939110,2.8502699933596887e-06
ISIC_4939299,0.002390544628724456
ISIC_4939510,0.0009716381900943816
ISIC_4940049,0.0009673379245214164
ISIC_4940163,3.013741661561653e-06
ISIC_4943283,0.002550294855609536
ISIC_4944703,0.00022266566520556808
ISIC_4946124,0.00023250299273058772
ISIC_4946396,0.01984470523893833
ISIC_4946934,0.029604436829686165
ISIC_4947097,0.00015326602442655712
ISIC_4949159,0.0027905774768441916
ISIC_4949979,0.0005386275006458163
ISIC_4953148,0.00010465190280228853
ISIC_4953789,5.278162279864773e-05
ISIC_4954090,0.007836401462554932
ISIC_4955533,5.9764856814581435e-06
ISIC_4955793,0.0027851636987179518
ISIC_4956153,0.0009493124671280384
ISIC_4956884,3.7790489386679837e-06
ISIC_4957213,6.174568261485547e-05
ISIC_4959196,0.0016246724408119917
ISIC_4959359,0.0016684969887137413
ISIC_4961146,0.09248612821102142
ISIC_4963175,2.2230306058190763e-06
ISIC_4964804,0.005479165352880955
ISIC_4964889,0.001571693574078381
ISIC_4965292,0.02507174015045166
ISIC_4965436,6.93896367920388e-07
ISIC_4966927,4.043932494823821e-05
ISIC_4967356,0.00023621915897820145
ISIC_4968241,0.000522755493875593
ISIC_4968384,0.015735197812318802
ISIC_4969524,0.006153178866952658
ISIC_4970324,3.732202821993269e-05
ISIC_4971479,0.006696471944451332
ISIC_4972682,0.0001362663897452876
ISIC_4973223,0.0001382480259053409
ISIC_4974922,3.612892669480061e-06
ISIC_4975524,0.48225417733192444
ISIC_4978641,0.0004970351001247764
ISIC_4979173,0.00014719647879246622
ISIC_4979450,0.0018528891960158944
ISIC_4980704,0.0004471817228477448
ISIC_4982046,0.0018236831529065967
ISIC_4982137,0.0017550697084516287
ISIC_4985114,1.1893981536559295e-05
ISIC_4986320,0.004678917117416859
ISIC_4988010,0.0005868464941158891
ISIC_4988846,4.833029379369691e-05
ISIC_4990272,9.116361979977228e-06
ISIC_4990450,0.004972042515873909
ISIC_4991055,4.6473569454974495e-06
ISIC_4991081,0.005756102502346039
ISIC_4991689,0.00012132697156630456
ISIC_4991866,0.002986768027767539
ISIC_4993359,8.143613740685396e-06
ISIC_4994074,0.018539391458034515
ISIC_4994255,9.150454388873186e-06
ISIC_4996960,6.331395070446888e-07
ISIC_4998162,0.006570302881300449
ISIC_4998467,5.1277111197123304e-05
ISIC_4999683,7.555238425993593e-07
ISIC_5000253,0.0010416583390906453
ISIC_5003318,0.0005806592525914311
ISIC_5003396,0.00013094960013404489
ISIC_5003515,0.00019099847122561187
ISIC_5003617,0.0002484289580024779
ISIC_5005015,0.007413655985146761
ISIC_5005138,6.658102051915193e-07
ISIC_5005933,0.0007623098790645599
ISIC_5006243,0.0061577497981488705
ISIC_5006561,0.00024044679594226182
ISIC_5006966,1.4844936231384054e-05
ISIC_5007320,0.00042292592115700245
ISIC_5007420,0.011241125874221325
ISIC_5008110,0.05319579690694809
ISIC_5008595,0.004527509678155184
ISIC_5008803,2.136486045856145e-06
ISIC_5009524,3.4445023629814386e-05
ISIC_5010235,9.279928053729236e-05
ISIC_5011656,1.1023057595593855e-06
ISIC_5011671,0.004402628634124994
ISIC_5013106,0.027133649215102196
ISIC_5013845,0.00732581177726388
ISIC_5014133,6.466776540037245e-05
ISIC_5014918,0.000624887936282903
ISIC_5014922,0.03426742181181908
ISIC_5015604,0.0002798473578877747
ISIC_5016755,2.023362321779132e-05
ISIC_5017172,0.0009843483567237854
ISIC_5017576,0.032121144235134125
ISIC_5017873,0.00016998483624774963
ISIC_5018995,0.0036611296236515045
ISIC_5019438,0.0005591915687546134
ISIC_5021072,0.0043087308295071125
ISIC_5021202,0.002873352961614728
ISIC_5021551,0.007755724247545004
ISIC_5022165,0.0005834787152707577
ISIC_5024441,0.010304423980414867
ISIC_5024697,0.0012235762551426888
ISIC_5025033,0.006078212987631559
ISIC_5025520,1.2429547496140003e-05
ISIC_5026157,0.0015545859932899475
ISIC_5027183,0.02399972639977932
ISIC_5029232,0.000669190427288413
ISIC_5030665,0.0076009114272892475
ISIC_5031847,0.0040291547775268555
ISIC_5032734,0.0008625214104540646
ISIC_5032772,6.80807133903727e-05
ISIC_5033399,0.00017294383724220097
ISIC_5033500,5.9234127547824755e-05
ISIC_5033622,0.0012810193002223969
ISIC_5034479,0.0006982506602071226
ISIC_5034532,0.00012153412535553798
ISIC_5035833,1.5867837532823614e-07
ISIC_5036511,0.012334833852946758
ISIC_5039173,4.2915424273815006e-05
ISIC_5039227,2.8457547159632668e-05
ISIC_5039654,7.409904583255411e-07
ISIC_5041333,1.957924951057066e-06
ISIC_5041724,0.0002478458045516163
ISIC_5041827,0.010985077358782291
ISIC_5043590,0.000754007778596133
ISIC_5044160,0.0007396504515781999
ISIC_5044571,0.04963431507349014
ISIC_5045049,0.0037196739576756954
ISIC_5046595,0.002357573714107275
ISIC_5046748,0.004814564250409603
ISIC_5046992,8.979992344393395e-06
ISIC_5048708,0.00013760240108240396
ISIC_5049288,0.004224549047648907
ISIC_5050453,0.001477121259085834
ISIC_5050580,0.00023192798835225403
ISIC_5052489,0.0021186410449445248
ISIC_5052908,0.0010734198149293661
ISIC_5053329,0.0007610755856148899
ISIC_5053923,0.001619952730834484
ISIC_5055179,5.6787621360854246e-06
ISIC_5055755,0.0002985672908835113
ISIC_5056243,0.0022967171389609575
ISIC_5058069,5.6278109695995227e-05
ISIC_5060482,0.004834252409636974
ISIC_5061183,0.0007746244664303958
ISIC_5061591,0.017293207347393036
ISIC_5061941,0.008318409323692322
ISIC_5064265,2.9158450161048677e-06
ISIC_5064788,0.0008108867332339287
ISIC_5066711,0.000559410429559648
ISIC_5067615,1.1434259477027808e-06
ISIC_5067977,8.247623918578029e-05
ISIC_5069109,0.004616215359419584
