image_name,target
ISIC_5807899,0.1224598828703165
ISIC_5808864,8.085244712674466e-05
ISIC_5810057,0.0018820768000296084
ISIC_5812618,1.6382758985855617e-05
ISIC_5812629,0.00011947761618102959
ISIC_5815193,8.963172513176687e-05
ISIC_5815276,0.0005500923878116737
ISIC_5815409,0.06086225435137749
ISIC_5817062,0.00022920155242900364
ISIC_5817573,5.763405113157205e-07
ISIC_5817984,0.0027171171859663446
ISIC_5818519,0.0002737898248597048
ISIC_5819533,0.0006298648950178176
ISIC_5819597,0.0005517651907211985
ISIC_5820225,0.0014721542393090203
ISIC_5820450,0.0002566572295563674
ISIC_5820918,7.554158787570486e-05
ISIC_5821781,0.00027972286989097483
ISIC_5822125,9.07495468709385e-05
ISIC_5822651,2.0808675515127106e-05
ISIC_5823606,2.8978525961065316e-06
ISIC_5823667,0.0018525501327530947
ISIC_5827723,0.0017874240957098664
ISIC_5827759,4.458812426832992e-06
ISIC_5828210,0.005786824272945523
ISIC_5828980,2.4905376108108612e-05
ISIC_5829099,1.52460853612979e-05
ISIC_5830849,5.004015868337319e-07
ISIC_5831411,0.0002512944847694598
ISIC_5832048,0.0010296052059857175
ISIC_5832642,6.71006294616916e-06
ISIC_5832709,0.0014161578146740794
ISIC_5835846,0.0015710689372099296
ISIC_5836132,9.377702825474898e-05
ISIC_5842884,6.146927478312136e-05
ISIC_5844164,0.01992005354259163
ISIC_5844458,1.638042454032984e-05
ISIC_5844609,0.0012564455246319994
ISIC_5845864,0.0011893965297531395
ISIC_5847821,0.0027553149411687627
ISIC_5847839,0.0004894862868241034
ISIC_5847979,3.1293572874346864e-05
ISIC_5850513,0.024648075457662344
ISIC_5851846,8.112322191812515e-07
ISIC_5852300,1.0937508420738595e-05
ISIC_5852478,4.0972125736615794e-07
ISIC_5854410,0.0010226895101368427
ISIC_5856636,0.0012154551513958722
ISIC_5856841,0.005812023184262216
ISIC_5856952,5.351796488639593e-06
ISIC_5857128,0.27972283959388733
ISIC_5857931,3.395095336600207e-05
ISIC_5858452,0.00012757213880831841
ISIC_5858575,0.00022572495319650443
ISIC_5859817,1.984967727963749e-07
ISIC_5861567,1.8817792426517599e-06
ISIC_5861837,0.0002811642634696909
ISIC_5864666,2.555000628845505e-07
ISIC_5865496,0.0017316261073574424
ISIC_5865753,0.0009557580997352488
ISIC_5866313,0.00032966335152195825
ISIC_5866452,8.006455926717893e-08
ISIC_5867064,1.8980829054271453e-05
ISIC_5867760,0.012536490918137133
ISIC_5869109,3.652088605576864e-05
ISIC_5869607,1.6532013762948772e-06
ISIC_5871354,1.3164234360374394e-05
ISIC_5872519,0.022167288814671338
ISIC_5872609,1.2597767238275992e-06
ISIC_5872962,0.00032827700692905637
ISIC_5873723,4.4637477117248636e-05
ISIC_5874097,0.0063100816869336995
ISIC_5875377,1.0352333745800024e-06
ISIC_5875752,0.00048803638492245227
ISIC_5876026,0.0005249969817668898
ISIC_5876203,0.007207480142824352
ISIC_5876339,1.5482879462069832e-05
ISIC_5876608,0.00021378722340159584
ISIC_5877881,0.001953528873855248
ISIC_5878196,0.0006428747765312437
ISIC_5879037,0.0018403582653263584
ISIC_5879313,4.903160146341179e-06
ISIC_5882237,1.9327372172028845e-05
ISIC_5883000,0.0006719951488776132
ISIC_5883562,0.00022035690653865458
ISIC_5883709,0.001062979114067275
ISIC_5884699,0.0002100994909142173
ISIC_5885225,3.7219076673977725e-06
ISIC_5887793,0.002856611790775787
ISIC_5888756,0.003807622953900136
ISIC_5889171,0.06129950191825628
ISIC_5889229,0.09344279486685991
ISIC_5889500,0.0003020746080437675
ISIC_5889822,0.000551790784811601
ISIC_5889981,0.0002433821682643611
ISIC_5890128,0.037590550957247615
ISIC_5890372,3.248696724411637e-07
ISIC_5891752,0.02529067374416627
ISIC_5892469,9.381763368310203e-05
ISIC_5893329,3.264412814019124e-05
ISIC_5894347,0.0006036750664861756
ISIC_5896768,0.00011071476706092653
ISIC_5897093,0.005793860764242709
ISIC_5898235,0.03926007244444918
ISIC_5898685,2.180072767643537e-06
ISIC_5900361,2.1093296709295828e-05
ISIC_5900599,9.976602177630411e-05
ISIC_5901955,0.0009554807329550385
ISIC_5901962,0.0005675897773471661
ISIC_5902290,0.0009002505685202777
ISIC_5902625,3.597633769913955e-05
ISIC_5904077,1.4441294542422156e-06
ISIC_5904671,1.271098190613884e-05
ISIC_5904715,0.018049827282084152
ISIC_5906485,0.012241158401593566
ISIC_5907145,0.00041420552997806226
ISIC_5908427,2.736532457234264e-06
ISIC_5909378,5.8729171200866404e-05
ISIC_5909829,0.0019654377247206867
ISIC_5909922,0.00011314529638184467
ISIC_5910096,4.07326879781067e-06
ISIC_5910624,0.0001658507185311464
ISIC_5910903,0.00016582004536758177
ISIC_5911171,0.0015140300820348784
ISIC_5913285,0.010271646897308528
ISIC_5914041,3.10970168015956e-06
ISIC_5915536,2.3534145441317378e-06
ISIC_5915563,0.0013216177612775937
ISIC_5915965,1.2196653651971867e-07
ISIC_5916147,0.37513310834765434
ISIC_5916304,2.864808857339085e-05
ISIC_5916689,0.0006539394253195496
ISIC_5916999,6.528905672098517e-05
ISIC_5917729,0.00013740916529059177
ISIC_5917737,0.00749348834506236
ISIC_5919372,3.2426389395823207e-06
ISIC_5920930,0.001566620368976146
ISIC_5921042,0.006173519999720156
ISIC_5921996,0.17606922052800655
ISIC_5922835,2.2709751874572248e-05
ISIC_5923107,8.010292310700606e-05
ISIC_5924012,1.254565631825244e-05
ISIC_5925612,1.1170136211546833e-06
ISIC_5926184,0.0035503469698596746
ISIC_5926577,0.03397827222943306
ISIC_5928225,0.00015385614278784487
ISIC_5928882,0.00519966974388808
ISIC_5930869,0.005121271562529728
ISIC_5930965,6.34688043277265e-06
ISIC_5931154,0.0011109317347290926
ISIC_5931285,7.480943679638585e-06
ISIC_5932219,9.56810517704909e-07
ISIC_5933157,0.019013977667782456
ISIC_5934718,0.0015035075339255854
ISIC_5935067,0.00010607946296659065
ISIC_5936480,0.0010600456662359647
ISIC_5936603,0.00025636003192630596
ISIC_5936614,5.822536678579127e-06
ISIC_5938088,0.001659887875575805
ISIC_5938720,0.001331183004367631
ISIC_5938978,0.03599428408779204
ISIC_5940742,3.644612445441453e-05
ISIC_5940904,8.252654242824065e-05
ISIC_5942063,0.01482095557730645
ISIC_5942663,0.059886111645027995
ISIC_5943046,0.0018343869305681437
ISIC_5943063,0.010787229814013699
ISIC_5943122,9.99198933726575e-06
ISIC_5943909,0.00045176349081543776
ISIC_5944001,0.00019188891928934027
ISIC_5944138,0.0009562053373883828
ISIC_5944489,0.0001678090347354555
ISIC_5944731,0.0033061177527997643
ISIC_5945275,8.110461749311071e-06
ISIC_5946539,0.0046552259009331465
ISIC_5948784,0.0038768336453358643
ISIC_5949215,0.00019186871031706687
ISIC_5949989,0.002150967571651563
ISIC_5950965,0.00017132308494183235
ISIC_5951778,1.0902812391577754e-05
ISIC_5952123,9.299323482991895e-05
ISIC_5952196,2.7198632865030326e-08
ISIC_5952287,8.550004750418339e-06
ISIC_5953127,0.0051382498550083255
ISIC_5954698,0.08586712926626205
ISIC_5955441,0.0020365260279504582
ISIC_5955496,6.184609674164676e-05
ISIC_5955612,0.08824531827121973
ISIC_5956645,6.436400008169585e-05
ISIC_5956842,2.4219643478318176e-05
ISIC_5956917,0.003029308805707842
ISIC_5957058,0.0002867188468371751
ISIC_5959091,1.3792045425731203e-06
ISIC_5960080,0.9076004326343536
ISIC_5960275,2.777982018642433e-06
ISIC_5960594,9.758460897124621e-07
ISIC_5961015,3.171473778529332e-05
ISIC_5962490,6.12122050824837e-05
ISIC_5962903,0.002363054212764837
ISIC_5963668,1.503916123454796e-06
ISIC_5966072,0.00016550803585602125
ISIC_5966532,2.5711644475734374e-06
ISIC_5966715,1.469295301603779e-05
ISIC_5966973,5.752780349865816e-07
ISIC_5968489,8.161316065979918e-05
ISIC_5968617,6.763650071661687e-05
ISIC_5968620,6.609917778632735e-05
ISIC_5969279,7.810366241756128e-05
ISIC_5970528,9.722442548265597e-08
ISIC_5971127,0.00012444981450698833
ISIC_5972532,8.927827479965345e-06
ISIC_5972858,1.1988989655264959e-05
ISIC_5972909,0.0014647451316704974
ISIC_5973949,1.4054952430342382e-05
ISIC_5974832,1.1081422961467524e-06
ISIC_5975337,1.84925127086899e-05
ISIC_5975347,0.00010062874571303837
ISIC_5976171,2.6371095174226866e-07
ISIC_5977193,2.7472698803876483e-05
ISIC_5977573,0.019586341426474974
ISIC_5978407,0.0353254210203886
ISIC_5978547,0.0048268553873640485
ISIC_5978769,0.002422198245767504
ISIC_5980313,8.09197299531661e-05
ISIC_5980491,0.00028507720071502263
ISIC_5981219,0.020315923378802836
ISIC_5981857,0.004267991680535488
ISIC_5984819,0.005781719777587568
ISIC_5984924,2.0880221200059168e-05
ISIC_5986967,1.8378337244939758e-05
ISIC_5987104,7.364386742647611e-07
ISIC_5987173,0.0002369216272199992
ISIC_5987848,0.0010301359070581384
ISIC_5988027,0.00228964674170129
ISIC_5989803,0.013616384931083303
ISIC_5993177,0.00013616990213449753
ISIC_5994923,0.029339403787162155
ISIC_5995007,2.8961182088949045e-05
ISIC_5995725,0.0001060862086887937
ISIC_5996158,0.08805964514613152
ISIC_5997439,9.639136493433398e-06
ISIC_5997599,0.005417483480414376
ISIC_5998319,0.0002168178016290767
ISIC_5998336,8.395151427254e-06
ISIC_5998628,0.0012534798006527126
ISIC_5999402,1.6784116432688734e-05
ISIC_6000877,0.008076415360847022
ISIC_6000990,0.0008439628336418536
ISIC_6001221,0.07438792136963457
ISIC_6002003,6.334993520340504e-05
ISIC_6003295,0.006452860517129011
ISIC_6003435,3.475810492670206e-05
ISIC_6004321,0.00040665337292011827
ISIC_6004483,0.029627899872139096
ISIC_6006218,2.809206563370026e-06
ISIC_6006834,4.982901366190617e-06
ISIC_6007856,0.0014597591653000563
ISIC_6007897,0.0039043985452735797
ISIC_6009394,0.0006177943687362131
ISIC_6009646,0.4281221330165863
ISIC_6009651,1.1409358117830948e-05
ISIC_6010003,6.572893703093996e-06
ISIC_6014597,5.156005101980554e-05
ISIC_6014626,7.641490151399921e-05
ISIC_6016074,2.8259655209694756e-05
ISIC_6016463,4.391068887343863e-05
ISIC_6017003,0.014894348569214344
ISIC_6018150,0.0015570178074995056
ISIC_6018671,2.3228852171541803e-05
ISIC_6019530,0.005021376106014941
ISIC_6020323,0.0030838908423902467
ISIC_6021082,0.0012936511484440416
ISIC_6022836,0.0002311763892066665
ISIC_6022948,0.0005608796127489768
ISIC_6024316,0.0033578720031073317
ISIC_6024601,0.0004431888137332862
ISIC_6024613,1.8095469442869216e-06
ISIC_6024685,0.0001518117414889275
ISIC_6026720,3.6114564494482693e-07
ISIC_6026959,0.0009553594281896949
ISIC_6026965,4.095534271719714e-07
ISIC_6027473,9.226848685983668e-06
ISIC_6027577,0.00013399689942161785
ISIC_6028189,0.019325348643178586
ISIC_6028985,0.0035027494304813445
ISIC_6031295,0.00010477081059434568
ISIC_6033442,5.317331016385651e-06
ISIC_6033769,0.00040903589615481906
ISIC_6035240,0.0016716070240363479
ISIC_6036423,0.20599675737321377
ISIC_6039301,3.543709476616641e-05
ISIC_6039329,0.0005520851991605014
ISIC_6039531,0.0016115706275741104
ISIC_6040548,0.02564927435014397
ISIC_6043317,1.302523138235756e-06
ISIC_6043529,0.014370712044183165
ISIC_6043875,5.871738341056698e-05
ISIC_6043934,0.00042722319994936697
ISIC_6044590,6.943412643067859e-06
ISIC_6048977,0.0013035437441430986
ISIC_6048978,0.0016725974874134408
ISIC_6051029,0.006518748006783426
ISIC_6051050,2.113382866042457e-06
ISIC_6051613,7.003518889825422e-08
ISIC_6051885,0.05703946761786938
ISIC_6052137,0.00021625511408274178
ISIC_6053201,0.0005590970454250055
ISIC_6053337,0.001603708486072719
ISIC_6055913,2.1060321273580485e-06
ISIC_6056557,0.00038525561467395164
ISIC_6056861,0.0012118979730075807
ISIC_6057427,9.268825215258403e-05
ISIC_6058305,0.00429246632847935
ISIC_6059520,0.016126153292134404
ISIC_6059889,0.011737057036953047
ISIC_6060065,1.762875220379101e-05
ISIC_6060411,1.7603504248557555e-07
ISIC_6060792,0.00029471008474502014
ISIC_6061137,0.0006806030787629425
ISIC_6062422,9.297222572257624e-06
ISIC_6062739,1.8401313541666076e-07
ISIC_6063008,0.00034089242262780317
ISIC_6064159,0.00013160701746528503
ISIC_6065004,0.0015606117231072858
ISIC_6066866,0.0001010177047930938
ISIC_6067708,0.0005316674723871984
ISIC_6068444,0.00036162587502985843
ISIC_6069208,0.003612262225942686
ISIC_6070288,7.964720134623349e-05
ISIC_6070537,7.170021444835584e-05
ISIC_6071805,0.0009289703739341348
ISIC_6072134,0.01118465350009501
ISIC_6072532,0.0015301408420782536
ISIC_6073734,0.00014439667165788705
ISIC_6074397,0.0023062780092004687
ISIC_6081327,3.63680653663323e-05
ISIC_6081653,0.00046087904047453776
ISIC_6082446,0.003257251635659486
ISIC_6082685,3.845112996714306e-05
ISIC_6084477,1.2737686802211101e-05
ISIC_6084895,5.567041283516261e-08
ISIC_6085649,0.050356073974398896
ISIC_6087077,0.04327519529033452
ISIC_6089993,0.0002701369048736524
ISIC_6092058,1.1784140156123613e-05
ISIC_6093357,0.00026838012479402096
ISIC_6093500,9.866272881708937e-05
ISIC_6093649,3.381496708243503e-05
ISIC_6094116,2.273020880017018e-06
ISIC_6096490,3.4714294629978326e-06
ISIC_6096565,0.7390536665916443
ISIC_6097209,0.0008746266466914676
ISIC_6097857,0.01081129687372595
ISIC_6098830,0.00021820447545906063
ISIC_6101337,0.00016072292282842682
ISIC_6102229,3.0392560500247523e-07
ISIC_6102805,0.1667942451313138
ISIC_6102938,0.004381630016723648
ISIC_6103380,1.2640339240588272e-06
ISIC_6105717,8.144327330228407e-05
ISIC_6107317,0.0002070089103654027
ISIC_6111250,3.0479531480054334e-05
ISIC_6113741,1.272622830728043e-08
ISIC_6115225,0.22919102013111115
ISIC_6115711,0.0002633635467645945
ISIC_6118637,0.002616785408463329
ISIC_6118712,0.006790130340959877
ISIC_6118768,6.204605332424049e-08
ISIC_6119291,1.4195037714159753e-05
ISIC_6120143,0.0001764774828671989
ISIC_6120158,0.04086102615110576
ISIC_6120545,0.0001752336449953873
ISIC_6121082,1.1150729278597282e-05
ISIC_6122007,2.1910834835381365e-07
ISIC_6122407,4.137580003948926e-06
ISIC_6122897,0.0006183920122566633
ISIC_6122906,0.03209698019782081
ISIC_6125633,0.0293322749203071
ISIC_6128464,0.015129739418625832
ISIC_6129073,0.0041513165924698114
ISIC_6129280,0.005840473284479231
ISIC_6130016,0.004012379082269035
ISIC_6131888,6.547762859554496e-05
ISIC_6132443,1.55945348296882e-05
ISIC_6132521,0.08657135895919055
ISIC_6133252,0.00010676216106730863
ISIC_6133278,2.498455586419368e-06
ISIC_6133571,3.213591831752183e-05
ISIC_6135759,2.4556011112508713e-05
ISIC_6136227,0.00035043343996221665
ISIC_6136714,0.0013400537427514791
ISIC_6137841,0.0003001050408784067
ISIC_6138923,2.2530449006463726e-07
ISIC_6139839,6.593248507158478e-07
ISIC_6140475,3.413613844926999e-07
ISIC_6140637,4.997821974939143e-06
ISIC_6141023,0.001550396737002302
ISIC_6143045,1.780289522912426e-05
ISIC_6144806,0.001004794961772859
ISIC_6147174,0.0008264536139677148
ISIC_6147889,0.23300673067569733
ISIC_6148454,0.0005251116190265748
ISIC_6148710,0.08069068333134055
ISIC_6149394,0.0015026154578663409
ISIC_6149823,0.00010396573452453595
ISIC_6149990,1.6175349960151353e-06
ISIC_6150597,4.907355267391722e-05
ISIC_6151236,0.00011433649285663705
ISIC_6153793,6.364888201915164e-05
ISIC_6153943,0.00026765551160679024
ISIC_6154102,0.009525071363896132
ISIC_6156918,3.09415515857836e-05
ISIC_6157009,0.0007865127354307333
ISIC_6159592,9.342176845450467e-06
ISIC_6159600,0.006708075292408466
ISIC_6164205,0.0004788833848579088
ISIC_6164865,6.811883290769316e-08
ISIC_6165518,0.002331895928364247
ISIC_6165920,0.026363662094809115
ISIC_6166514,0.00034229288439746597
ISIC_6168190,0.00012322543989284895
ISIC_6169239,0.005198833299800754
ISIC_6170663,3.46334875445109e-07
ISIC_6171146,0.0008294518302136566
ISIC_6171201,8.618207330002292e-07
ISIC_6174589,0.0007745107232040027
ISIC_6174690,1.845301390090981e-05
ISIC_6174724,0.00026730149511422496
ISIC_6175325,0.0003045780793513586
ISIC_6175914,4.883867038074641e-05
ISIC_6177015,0.017235290026292205
ISIC_6179117,0.00031777335814808794
ISIC_6180307,0.0002924269929280854
ISIC_6180603,0.0005687632747140015
ISIC_6181315,0.013704126700758934
ISIC_6182346,4.465959227673011e-05
ISIC_6182913,0.0029747580191497036
ISIC_6183500,5.2858271369693455e-05
ISIC_6184049,0.0033704918483010715
ISIC_6184616,0.050716063007712364
ISIC_6184815,4.212299314909629e-08
ISIC_6185319,0.0008274273527604237
ISIC_6185606,3.2998145798046608e-06
ISIC_6185801,0.0001330405743829033
ISIC_6185993,1.5130666184859365e-05
ISIC_6186432,0.00045617398154718103
ISIC_6187989,0.00431965253665112
ISIC_6188565,0.0049997480236925185
ISIC_6190621,0.6558265015482903
ISIC_6192019,8.932266678129963e-05
ISIC_6192132,3.8738279931394004e-05
ISIC_6192205,0.001098014457966201
ISIC_6192610,0.03426349116489291
ISIC_6193215,0.08364524785429239
ISIC_6193472,0.0003558461733916829
ISIC_6195166,6.387484631886764e-06
ISIC_6195208,3.032722770512919e-05
ISIC_6195527,0.0017337951944682573
ISIC_6196721,0.00010620116199788754
ISIC_6197041,0.0046745664440095425
ISIC_6197896,1.1291921948597405e-06
ISIC_6198726,5.958719587084715e-06
ISIC_6199751,1.1606325989177435e-07
ISIC_6199822,0.1361189194722101
ISIC_6203224,1.2344611377557158e-07
ISIC_6203295,0.00018930748319689883
ISIC_6204442,5.7129065684780045e-06
ISIC_6204751,1.8705423883602634e-05
ISIC_6205965,0.01598806922265794
ISIC_6206039,0.007034431444481015
ISIC_6206241,0.00019560462225243214
ISIC_6208151,0.18973246915265918
ISIC_6208686,0.0006361640844261274
ISIC_6209205,3.287404547336337e-05
ISIC_6209829,0.00015755152162455488
ISIC_6209867,2.959958374959548e-06
ISIC_6211482,0.0001215577424318326
ISIC_6211950,2.052451714007475e-05
ISIC_6212937,1.82109161883659e-06
ISIC_6214753,0.0005109821901214673
ISIC_6216300,2.5495752439042008e-05
ISIC_6218246,0.0009254213382519083
ISIC_6218648,0.0005667652112606447
ISIC_6220493,0.13164627086371183
ISIC_6220733,1.9611973129940452e-05
ISIC_6222213,0.00027178656455362216
ISIC_6223199,0.0019277698156656697
ISIC_6223760,4.3384043465266586e-05
ISIC_6227605,1.5428817732754396e-05
ISIC_6228369,3.679228619546393e-07
ISIC_6229317,1.2826135720178655e-07
ISIC_6230135,0.005067105987109244
ISIC_6230241,0.0015990337169569102
ISIC_6233534,1.749457897437523e-07
ISIC_6233969,0.0011522266941028647
ISIC_6235516,0.01162687223404646
ISIC_6237387,1.2377553169073963e-06
ISIC_6240439,2.0720147631436703e-05
ISIC_6240886,8.048157042139792e-06
ISIC_6241476,0.01236234325915575
ISIC_6242834,1.5861382735238294e-05
ISIC_6244226,0.0019363040264579467
ISIC_6244894,0.0012515745547716506
ISIC_6246998,0.0027701779431481555
ISIC_6248112,0.0007287520893441979
ISIC_6248175,3.6012697137266514e-05
ISIC_6248504,0.013025521067902446
ISIC_6248677,9.279313701426872e-06
ISIC_6249404,5.4472600554689166e-06
ISIC_6249626,5.8715320960800454e-06
ISIC_6250185,0.0014661234624853137
ISIC_6251679,0.0063699285965412855
ISIC_6251700,0.000462790449091699
ISIC_6252644,4.83098649617375e-05
ISIC_6256102,1.5259075851759007e-06
ISIC_6256887,1.2141677764532233e-05
ISIC_6257335,0.0022419122033170424
ISIC_6259477,0.11690459330566227
ISIC_6259642,7.305401356916263e-05
ISIC_6259682,0.00020769729485436983
ISIC_6260052,6.567363539033977e-05
ISIC_6261086,0.0076438249088823795
ISIC_6262744,0.0017589442541066092
ISIC_6263151,0.0130000333301723
ISIC_6264872,6.880524322738779e-06
ISIC_6270723,0.0015150062390603125
ISIC_6272060,1.8214278611594636e-05
ISIC_6272071,1.5971699554029328e-06
ISIC_6272206,0.011875570518895984
ISIC_6272978,0.03931037988513708
ISIC_6273296,0.00200064846285386
ISIC_6274125,0.000445395264250692
ISIC_6275427,4.101009335499839e-05
ISIC_6275700,0.0022163144021760672
ISIC_6276358,0.021614826750010252
ISIC_6276543,0.0014217712232493795
ISIC_6278817,0.00013314321768120863
ISIC_6279071,0.000865034555317834
ISIC_6282538,6.665438334607643e-07
ISIC_6285105,1.052369995591107e-06
ISIC_6285747,0.00020967747786926338
ISIC_6287859,0.012390191943268292
ISIC_6288405,0.0010027355783677194
ISIC_6288517,0.006515824410598725
ISIC_6288943,0.00021550075689447112
ISIC_6289904,3.439573626806691e-06
ISIC_6290102,2.4429378076007424e-06
ISIC_6290714,9.00531983916153e-06
ISIC_6293576,9.065119712658998e-07
ISIC_6295178,0.00017743635748956876
ISIC_6295508,0.012772081419825554
ISIC_6295805,0.00032150101105798967
ISIC_6296647,9.020016956545751e-07
ISIC_6296693,5.9070971003549744e-08
ISIC_6298947,9.75723678493523e-05
ISIC_6299694,0.002538334287237376
ISIC_6300864,1.427682914112438e-06
ISIC_6300866,0.06416049506515265
ISIC_6301497,1.211684463622159e-06
ISIC_6302625,2.420643347988971e-05
ISIC_6302745,0.027704124921001494
ISIC_6303970,0.22834407910704613
ISIC_6304691,2.7440405574452598e-05
ISIC_6304786,0.00017687883484995837
ISIC_6304831,3.281261939491742e-06
ISIC_6306932,0.0014252600994950626
ISIC_6307097,0.004843299917411059
ISIC_6307284,0.004666016158807906
ISIC_6312849,0.09043658152222633
ISIC_6315713,0.00011267671106907073
ISIC_6315939,0.0006370615528794588
ISIC_6316211,0.0026083434859174304
ISIC_6316620,2.3004002301041382e-05
ISIC_6319908,0.03956348355859518
ISIC_6321296,0.0004916343023069203
ISIC_6321634,0.024710843805223703
ISIC_6321957,0.06679631257429719
ISIC_6322638,0.009213409764925018
ISIC_6323297,1.2701640400791803e-05
ISIC_6324134,2.4786442999413794e-05
ISIC_6324738,0.00043467709565447876
ISIC_6326045,0.0028157630877103657
ISIC_6326347,0.00038523413240909576
ISIC_6326439,0.00031912606846162817
ISIC_6327696,1.7177825384351308e-06
ISIC_6329141,0.00181678088119952
ISIC_6329267,0.011603602819377556
ISIC_6330302,9.461644066788288e-06
ISIC_6330336,0.0008962409847299568
ISIC_6330632,0.0009274241183447884
ISIC_6331354,0.0005573021899181185
ISIC_6331876,0.0033348373835906386
ISIC_6332071,1.1063079838891099e-06
ISIC_6332124,4.0144070395653486e-07
ISIC_6332480,6.456400797105744e-05
ISIC_6332746,1.446118324111012e-05
ISIC_6333868,3.7715152695350085e-08
ISIC_6334062,3.198031463114148e-05
ISIC_6334718,4.931423075449359e-07
ISIC_6335018,2.6015072762675118e-05
ISIC_6335096,8.5210142621861e-06
ISIC_6335117,1.8829890023955298e-08
ISIC_6336463,0.0030194184073479846
ISIC_6336553,0.0002650250617080019
ISIC_6336842,7.280389034747259e-06
ISIC_6337221,0.15092753898352385
ISIC_6337591,4.1947659326524445e-05
ISIC_6337981,0.021205141209065914
ISIC_6338356,0.003445655747782439
ISIC_6338868,0.000258463707723422
ISIC_6340020,5.178414816953136e-07
ISIC_6340119,0.04819137929007411
ISIC_6340846,5.409283886592675e-05
ISIC_6341036,1.4605676834644754e-08
ISIC_6341261,0.00023640269773750333
ISIC_6342768,0.0008748708405619254
ISIC_6345695,1.4958710721657553e-05
ISIC_6347478,0.0008582213645240699
ISIC_6348542,0.0012428841928340262
ISIC_6349053,0.0009273180512536783
ISIC_6350227,8.86105540303106e-05
ISIC_6350420,0.22447466489393264
ISIC_6350718,0.00758313576807268
ISIC_6352707,2.995802073080256e-08
ISIC_6353090,8.409006090914772e-05
ISIC_6353402,6.257228596950881e-05
ISIC_6354770,4.808145486201454e-06
ISIC_6354781,4.453794458236793e-07
ISIC_6355799,0.000255679406109266
ISIC_6355985,0.042532002087682486
ISIC_6357239,0.025034177815541625
ISIC_6357772,3.203005645602275e-06
ISIC_6358503,1.1272196309697335e-07
ISIC_6359785,0.0007659469611098757
ISIC_6360613,0.001255204864719417
ISIC_6361655,0.0012498179967224132
ISIC_6362191,0.0005954227035545046
ISIC_6362598,0.00022585631450056098
ISIC_6363091,5.97203008823044e-07
ISIC_6363298,0.40990615636110306
ISIC_6364521,0.0006708802549724169
ISIC_6364739,5.679425896687462e-06
ISIC_6365507,0.014056308777071536
ISIC_6366847,5.15524047841609e-05
ISIC_6371918,1.024526111903512e-05
ISIC_6371939,0.00039564916005474515
ISIC_6372732,4.593321955326246e-05
ISIC_6373662,0.0001029305060455954
ISIC_6376631,1.4273550387855494e-05
ISIC_6377740,0.006967961089685559
ISIC_6381819,0.16918236122000962
ISIC_6382827,0.001353535582893528
ISIC_6383313,0.0007144195697037503
ISIC_6384242,1.4289760730257228e-07
ISIC_6384675,1.1147068438854824e-06
ISIC_6385118,0.3970111757516861
ISIC_6385839,0.00015461890325241257
ISIC_6387900,5.26710896053828e-06
ISIC_6388741,0.0010632837875164114
ISIC_6388895,0.0017015444755088538
ISIC_6389588,0.00048743612114776624
ISIC_6390348,0.0004570696437440347
ISIC_6390419,0.002568068914115429
ISIC_6391904,4.886849012564198e-06
ISIC_6394052,7.644748662438694e-07
ISIC_6395140,1.0450579672749427e-06
ISIC_6395203,0.03380967117846012
ISIC_6396303,1.4503066779525398e-05
ISIC_6397215,1.3548551862641034e-05
ISIC_6397471,0.004578432010021061
ISIC_6400427,1.2419066676427892e-07
ISIC_6400460,0.0019241546397097409
ISIC_6401781,0.00529578112764284
ISIC_6402177,1.184131645004527e-05
ISIC_6403608,4.923795913214235e-06
ISIC_6404736,8.024479799928486e-05
ISIC_6405418,0.001148910140955195
ISIC_6406374,0.003103552313405089
ISIC_6407209,0.0015168393147177994
ISIC_6408546,2.409184892826488e-05
ISIC_6409218,0.0007805308423485258
ISIC_6410742,0.24116288498044014
ISIC_6410833,0.0003204975259905041
ISIC_6413760,0.0015231684592436068
ISIC_6416091,0.023797903209924698
ISIC_6417661,0.0034089254186255857
ISIC_6417770,2.9465472692891126e-06
ISIC_6418859,0.00012769147792823787
ISIC_6419289,0.00010833271343813067
ISIC_6420072,5.3579992794539066e-05
ISIC_6420618,2.6880422132613546e-07
ISIC_6420980,1.4528509922229205e-05
ISIC_6420986,0.00029250387160573155
ISIC_6422928,0.0007560296116935206
ISIC_6423812,0.00030324499601874777
ISIC_6425502,1.4097705182791742e-05
ISIC_6425676,0.00032118365083988465
ISIC_6426773,0.00078104102431098
ISIC_6426806,0.27672211825847626
ISIC_6428265,0.00039814476076571736
ISIC_6429806,0.011087708902778104
ISIC_6431718,0.0004801633840543218
ISIC_6432215,7.917274814417397e-05
ISIC_6432615,3.6578602930603665e-05
ISIC_6432856,1.4512867295479737e-05
ISIC_6433032,0.00021008719704695977
ISIC_6434719,0.0007333243265748024
ISIC_6435558,0.0001635219411610933
ISIC_6435735,0.00014385366176838943
ISIC_6436323,0.00038927001332922373
ISIC_6437720,0.0001684755849140629
ISIC_6437816,0.000940172751143109
ISIC_6438426,4.383117243378365e-06
ISIC_6438534,0.006071588024497032
ISIC_6440128,0.0005886404615011998
ISIC_6440823,0.0799743696115911
ISIC_6441206,9.681617605394877e-05
ISIC_6441462,0.016580457653617486
ISIC_6441653,0.03899088781327009
ISIC_6441975,0.01856153190601617
ISIC_6442196,4.897457961305918e-05
ISIC_6442624,0.0008949248240242014
ISIC_6443244,6.919498218849185e-06
ISIC_6443328,0.001661527159740217
