image_name,target
ISIC_5112714,4.970673e-06
ISIC_5114735,7.953512e-06
ISIC_5116301,0.0015661633
ISIC_5116490,0.00026679973
ISIC_5117203,0.0004319126
ISIC_5119528,0.0007053602
ISIC_5120471,0.00015470553
ISIC_5121946,0.052394044
ISIC_5122823,3.3636126e-05
ISIC_5125245,1.3710142e-05
ISIC_5126198,0.0007559497
ISIC_5128929,0.0008118075
ISIC_5128951,2.2309685e-05
ISIC_5129659,0.00051344186
ISIC_5129921,5.580952e-06
ISIC_5130138,2.7169651e-06
ISIC_5132018,4.3153745e-05
ISIC_5132556,0.00026439107
ISIC_5134044,0.00017843898
ISIC_5135086,5.7889815e-06
ISIC_5135803,3.7828063e-06
ISIC_5136208,6.960483e-05
ISIC_5136406,0.0326374
ISIC_5137296,0.12941073
ISIC_5137329,0.00051491486
ISIC_5139650,8.270941e-06
ISIC_5140224,0.00043618947
ISIC_5141003,0.0035574175
ISIC_5141124,1.2985959e-05
ISIC_5143609,0.0007212857
ISIC_5143719,0.00022751144
ISIC_5143980,7.559769e-05
ISIC_5144800,9.790643e-05
ISIC_5145268,0.00033634415
ISIC_5148020,6.4401785e-05
ISIC_5149540,0.000255973
ISIC_5149608,3.6352053e-06
ISIC_5150482,3.080411e-05
ISIC_5151448,3.0015408e-05
ISIC_5151708,6.922883e-05
ISIC_5152615,8.481739e-06
ISIC_5154074,4.6633886e-06
ISIC_5154538,7.0090726e-05
ISIC_5154690,4.924603e-05
ISIC_5155477,0.00053878
ISIC_5156251,3.1286622e-06
ISIC_5157067,6.271086e-05
ISIC_5158115,5.749819e-05
ISIC_5159813,1.281603e-05
ISIC_5161670,3.330065e-06
ISIC_5165301,0.00011056836
ISIC_5167100,0.0005375353
ISIC_5167130,0.0011258085
ISIC_5168048,5.3604595e-06
ISIC_5168327,7.1872005e-06
ISIC_5170060,3.6378522e-05
ISIC_5171402,9.177616e-06
ISIC_5171694,2.8316397e-05
ISIC_5171954,9.10967e-06
ISIC_5172440,0.0064195083
ISIC_5172576,0.12442072
ISIC_5172724,2.2742925e-06
ISIC_5172770,1.034042e-05
ISIC_5173631,5.2491596e-06
ISIC_5173928,2.25145e-06
ISIC_5173944,2.9431287e-06
ISIC_5175967,0.00013035783
ISIC_5176589,0.00020949842
ISIC_5176953,0.0002823615
ISIC_5176973,7.60853e-06
ISIC_5180609,0.00033353272
ISIC_5183234,0.0014639852
ISIC_5183542,6.783015e-06
ISIC_5184012,0.00030609188
ISIC_5184339,2.8635232e-05
ISIC_5185780,0.000337569
ISIC_5186148,1.908808e-05
ISIC_5187012,0.027427373
ISIC_5187844,1.696878e-05
ISIC_5188132,6.8391428e-06
ISIC_5189120,0.00029333145
ISIC_5191060,2.7009402e-05
ISIC_5192096,2.6057929e-05
ISIC_5193073,7.1599243e-06
ISIC_5194092,0.011323023
ISIC_5195456,0.0016182978
ISIC_5196119,3.126628e-05
ISIC_5196410,3.523081e-05
ISIC_5196451,4.8496327e-06
ISIC_5196606,0.0009605149
ISIC_5197483,0.00020357853
ISIC_5198138,0.0088222725
ISIC_5198297,6.33004e-06
ISIC_5199299,3.4733348e-05
ISIC_5199937,5.346501e-06
ISIC_5200854,4.7237527e-06
ISIC_5202200,3.6243707e-06
ISIC_5202295,7.5862795e-06
ISIC_5202792,6.366434e-05
ISIC_5202819,7.838181e-05
ISIC_5203650,0.00077024876
ISIC_5205676,3.8450303e-06
ISIC_5205854,4.0073483e-06
ISIC_5209080,2.383947e-06
ISIC_5209191,5.5284574e-05
ISIC_5209805,2.3857212e-05
ISIC_5210778,5.49316e-06
ISIC_5210811,2.91745e-06
ISIC_5211181,6.129029e-06
ISIC_5211515,8.048988e-05
ISIC_5213317,4.6143628e-06
ISIC_5213541,5.7289913e-06
ISIC_5215433,1.7763654e-05
ISIC_5216021,0.00025247157
ISIC_5216841,5.163118e-05
ISIC_5217071,1.0053163e-05
ISIC_5217919,0.00017992109
ISIC_5219445,0.00023656465
ISIC_5221781,0.00022525285
ISIC_5221810,8.532803e-05
ISIC_5223297,5.7424055e-05
ISIC_5224820,0.00010320255
ISIC_5224893,0.001216509
ISIC_5224960,0.9926716
ISIC_5226679,0.0020125485
ISIC_5228119,0.00032055276
ISIC_5229373,1.6885708e-05
ISIC_5230011,7.2502604e-05
ISIC_5230205,1.0019004e-05
ISIC_5230974,4.8590905e-06
ISIC_5231195,5.2771975e-06
ISIC_5231648,2.5461499e-05
ISIC_5231939,0.00011104722
ISIC_5233054,0.0005171808
ISIC_5233493,2.900962e-05
ISIC_5234098,0.0018206544
ISIC_5236540,0.00030243577
ISIC_5237186,9.2886046e-05
ISIC_5237365,1.1510393e-05
ISIC_5239126,5.183623e-06
ISIC_5239551,8.116671e-06
ISIC_5239624,7.032431e-05
ISIC_5242261,0.0002627203
ISIC_5244932,7.5907305e-06
ISIC_5246727,8.9659414e-05
ISIC_5247005,0.00032531642
ISIC_5249429,9.441962e-06
ISIC_5249476,1.6224953e-05
ISIC_5249641,3.2034545e-06
ISIC_5249675,0.0017022702
ISIC_5249789,4.820601e-06
ISIC_5250589,6.2134113e-06
ISIC_5251624,2.9767255e-06
ISIC_5251954,0.0006896352
ISIC_5253289,3.704454e-06
ISIC_5253450,0.0005310534
ISIC_5253465,0.0020804685
ISIC_5253795,2.7470252e-05
ISIC_5254577,3.0723093e-06
ISIC_5256047,4.471146e-05
ISIC_5258301,0.000657205
ISIC_5260081,0.0001308374
ISIC_5260274,0.0006199601
ISIC_5260558,0.0034650862
ISIC_5264406,0.00040423922
ISIC_5264509,4.3024593e-06
ISIC_5264638,0.00012574848
ISIC_5265170,1.1828691e-05
ISIC_5265185,1.8583178e-05
ISIC_5265808,1.8449136e-05
ISIC_5267225,0.0003105368
ISIC_5269066,2.3812954e-05
ISIC_5269760,3.46403e-05
ISIC_5269993,0.00012743128
ISIC_5270029,2.9265036e-06
ISIC_5271491,4.2779234e-06
ISIC_5271610,8.013292e-05
ISIC_5274319,0.00094281044
ISIC_5275484,5.046085e-05
ISIC_5276317,2.959582e-05
ISIC_5276371,3.903231e-06
ISIC_5277723,0.004461773
ISIC_5278233,0.0003525132
ISIC_5278466,9.797021e-05
ISIC_5280324,7.424632e-05
ISIC_5281393,5.639139e-06
ISIC_5283427,0.00012683992
ISIC_5283814,5.2964824e-06
ISIC_5284795,8.9813955e-05
ISIC_5285042,0.001217669
ISIC_5285074,0.00020770675
ISIC_5285323,0.0028739036
ISIC_5286684,7.4273694e-06
ISIC_5287531,2.049674e-05
ISIC_5287696,7.718873e-06
ISIC_5288073,3.477406e-06
ISIC_5288393,1.7255697e-05
ISIC_5290070,3.5532048e-06
ISIC_5290355,9.430956e-06
ISIC_5290690,4.8912075e-06
ISIC_5290886,0.00014690119
ISIC_5290958,6.430342e-06
ISIC_5291409,0.0005561912
ISIC_5291660,3.4516677e-06
ISIC_5292407,0.00088547956
ISIC_5292944,0.00013031694
ISIC_5294076,4.807434e-06
ISIC_5294230,0.0015855884
ISIC_5294387,0.000323091
ISIC_5294678,0.0014656123
ISIC_5295902,4.1318826e-06
ISIC_5295933,0.000113441885
ISIC_5296029,1.5395044e-05
ISIC_5297738,2.9628532e-06
ISIC_5298171,0.0010438164
ISIC_5302330,0.00015243673
ISIC_5303043,1.2967668e-05
ISIC_5303385,4.2128166e-05
ISIC_5304211,7.907453e-06
ISIC_5304626,4.8109527e-05
ISIC_5306250,5.7539164e-05
ISIC_5306862,7.0351743e-06
ISIC_5307138,0.00044086695
ISIC_5307788,0.0015880337
ISIC_5309403,0.00022850212
ISIC_5309844,0.0018639562
ISIC_5309864,0.00012446808
ISIC_5309908,3.6783786e-06
ISIC_5311159,0.00036079084
ISIC_5311348,5.7949957e-05
ISIC_5311634,9.0454974e-05
ISIC_5311851,5.0035187e-06
ISIC_5312502,0.00025727417
ISIC_5316263,0.00026547266
ISIC_5316470,1.5698364e-05
ISIC_5319047,0.0009806966
ISIC_5319191,3.6067647e-06
ISIC_5319645,0.001095559
ISIC_5320315,0.00057876547
ISIC_5321679,2.0608675e-06
ISIC_5322873,1.3285594e-05
ISIC_5326411,3.0690614e-06
ISIC_5329624,1.2697574e-05
ISIC_5330007,0.07035988
ISIC_5330193,0.00026700355
ISIC_5330414,1.5011472e-05
ISIC_5331778,6.827205e-05
ISIC_5332172,0.0013484559
ISIC_5332333,0.00033106393
ISIC_5332968,1.998374e-06
ISIC_5333448,1.851691e-05
ISIC_5334200,3.4046486e-06
ISIC_5335260,5.265941e-06
ISIC_5335757,0.0005640674
ISIC_5336779,3.1483628e-06
ISIC_5338273,3.4852663e-05
ISIC_5338424,0.00042716818
ISIC_5338570,0.00019852993
ISIC_5338912,0.0010973504
ISIC_5344693,6.0109537e-06
ISIC_5345157,2.9662842e-05
ISIC_5345285,0.0010220639
ISIC_5346198,6.3788975e-05
ISIC_5348823,0.015569142
ISIC_5349093,0.004515512
ISIC_5349983,0.00073751644
ISIC_5350239,0.00017318725
ISIC_5350813,3.417887e-05
ISIC_5351042,8.470406e-06
ISIC_5351667,5.9835406e-06
ISIC_5352069,2.3878401e-05
ISIC_5352496,0.007851337
ISIC_5352743,0.0004670566
ISIC_5353814,9.823064e-05
ISIC_5354157,0.010386564
ISIC_5356360,0.0002613911
ISIC_5356764,3.8702565e-05
ISIC_5357447,9.217047e-05
ISIC_5357679,0.00042202018
ISIC_5358349,0.000106634165
ISIC_5359061,4.394097e-06
ISIC_5359600,0.00056716433
ISIC_5361423,0.00045299158
ISIC_5366120,0.00049806875
ISIC_5366315,9.806368e-06
ISIC_5367300,6.1743663e-06
ISIC_5367980,0.0005836872
ISIC_5368062,4.3547575e-06
ISIC_5368711,8.243576e-06
ISIC_5369094,7.5354524e-06
ISIC_5370884,3.6751906e-05
ISIC_5371910,9.3745975e-06
ISIC_5371925,2.179782e-06
ISIC_5372420,0.0017884134
ISIC_5372461,5.211227e-06
ISIC_5372697,0.0001423326
ISIC_5374200,3.9669067e-06
ISIC_5375464,0.00025412466
ISIC_5376943,0.000570964
ISIC_5378634,4.91619e-05
ISIC_5379324,7.88997e-06
ISIC_5379684,9.278539e-06
ISIC_5379701,5.98511e-05
ISIC_5380367,5.2778e-05
ISIC_5381890,0.0003118377
ISIC_5382076,9.257821e-06
ISIC_5383897,2.2286593e-05
ISIC_5384476,0.0005204044
ISIC_5386528,2.0335156e-06
ISIC_5386993,0.0008798908
ISIC_5387264,0.0006027823
ISIC_5387742,0.00448637
ISIC_5388371,0.00014737807
ISIC_5390118,0.00034066633
ISIC_5390308,0.00018248941
ISIC_5391024,0.00034337398
ISIC_5392206,3.7219902e-06
ISIC_5392789,4.051926e-06
ISIC_5392923,2.6852635e-05
ISIC_5393971,1.9092631e-05
ISIC_5395704,3.283788e-06
ISIC_5397969,0.002360432
ISIC_5398024,0.00019897205
ISIC_5399201,2.3682396e-05
ISIC_5399722,4.3013433e-06
ISIC_5399850,0.0018407599
ISIC_5400056,0.0037965074
ISIC_5401032,3.6570596e-05
ISIC_5401768,4.185295e-05
ISIC_5403261,4.853777e-05
ISIC_5403285,2.2436936e-05
ISIC_5403736,2.6260025e-06
ISIC_5403880,0.0052016173
ISIC_5406945,0.0011278588
ISIC_5407909,0.011547722
ISIC_5408357,1.5858557e-05
ISIC_5410137,0.00011381635
ISIC_5410641,0.00017399664
ISIC_5410789,1.4856025e-05
ISIC_5410816,0.00036419733
ISIC_5411152,0.00017492553
ISIC_5411356,6.637183e-06
ISIC_5411972,0.0002535165
ISIC_5412416,2.594053e-05
ISIC_5412438,0.0008494912
ISIC_5415096,0.00047758315
ISIC_5415765,4.4164008e-06
ISIC_5415822,0.00072481646
ISIC_5416029,5.6051304e-06
ISIC_5416338,5.6984863e-05
ISIC_5418007,0.00022278522
ISIC_5418351,0.001492155
ISIC_5418992,0.00026927883
ISIC_5419254,9.939633e-06
ISIC_5419426,0.008010876
ISIC_5419657,0.0007510884
ISIC_5419668,0.00012446156
ISIC_5420567,8.24937e-05
ISIC_5421552,5.1941047e-06
ISIC_5421651,0.0034619176
ISIC_5422333,4.752668e-06
ISIC_5422892,3.870862e-06
ISIC_5423251,0.0011926203
ISIC_5423554,0.0011508579
ISIC_5423741,0.05850404
ISIC_5424954,4.9352425e-06
ISIC_5426249,0.0013775922
ISIC_5428000,3.1265416e-05
ISIC_5429359,0.0006310756
ISIC_5430817,5.016917e-05
ISIC_5433526,9.840383e-06
ISIC_5433808,0.00038573451
ISIC_5433830,0.01939629
ISIC_5434740,5.656272e-06
ISIC_5435156,0.004341141
ISIC_5435958,5.4681705e-06
ISIC_5436258,3.1518234e-06
ISIC_5437632,3.9199654e-06
ISIC_5437769,0.00021586932
ISIC_5438598,0.00013385467
ISIC_5438774,2.1779037e-05
ISIC_5440349,0.00091330963
ISIC_5442471,3.20708e-06
ISIC_5443343,4.081292e-06
ISIC_5443694,0.00024007591
ISIC_5443967,3.692123e-05
ISIC_5446126,1.6775937e-05
ISIC_5446229,0.00013724349
ISIC_5446305,6.8544665e-05
ISIC_5447745,0.0010084545
ISIC_5448572,4.181425e-06
ISIC_5453550,1.8786472e-05
ISIC_5453965,0.00023052453
ISIC_5454664,0.0018742738
ISIC_5456754,4.3776963e-06
ISIC_5456850,6.919192e-06
ISIC_5458475,0.00020355968
ISIC_5462474,1.4646601e-05
ISIC_5464296,2.803994e-06
ISIC_5466110,9.23835e-05
ISIC_5467408,1.0636544e-05
ISIC_5467877,0.002549697
ISIC_5470777,2.1052213e-06
ISIC_5470845,0.0050467667
ISIC_5471585,0.0004129819
ISIC_5472411,5.482734e-06
ISIC_5472565,0.0016011373
ISIC_5473977,0.000116111056
ISIC_5475115,3.6675062e-06
ISIC_5475276,8.842105e-05
ISIC_5476552,2.547922e-06
ISIC_5477755,6.0756818e-05
ISIC_5478624,1.7628126e-05
ISIC_5483744,2.26084e-05
ISIC_5483787,5.325571e-06
ISIC_5484280,0.0004210606
ISIC_5484843,6.570054e-05
ISIC_5485368,2.3544885e-06
ISIC_5486638,0.0001115805
ISIC_5486811,4.379851e-06
ISIC_5488695,0.0031700118
ISIC_5488923,0.0052204006
ISIC_5490573,0.009183861
ISIC_5490874,2.2356362e-06
ISIC_5492585,5.929856e-05
ISIC_5495612,0.20316368
ISIC_5496072,0.00011875501
ISIC_5496889,6.3311854e-05
ISIC_5497040,0.0022846872
ISIC_5497586,0.01072121
ISIC_5499841,3.5889398e-06
ISIC_5500783,0.0003151775
ISIC_5501466,0.0008300617
ISIC_5501813,3.4771206e-06
ISIC_5502735,0.00082296174
ISIC_5502759,0.00019351259
ISIC_5503017,5.1516495e-06
ISIC_5503450,6.965416e-05
ISIC_5505130,7.242846e-05
ISIC_5505677,0.90485054
ISIC_5506906,4.423292e-06
ISIC_5507809,1.7850312e-05
ISIC_5507883,0.00028934344
ISIC_5508489,2.3753912e-06
ISIC_5511356,4.6757286e-06
ISIC_5512195,4.164722e-06
ISIC_5515689,4.413415e-05
ISIC_5515761,0.0009001752
ISIC_5516080,7.512697e-05
ISIC_5516645,0.0007523183
ISIC_5518908,1.1521881e-05
ISIC_5519109,1.5491436e-05
ISIC_5519153,0.00019566985
ISIC_5520837,0.00045719888
ISIC_5520987,0.0007843793
ISIC_5527106,0.0016020379
ISIC_5530515,7.806458e-06
ISIC_5531040,0.0006983518
ISIC_5531729,3.4901124e-05
ISIC_5533324,5.0538914e-05
ISIC_5533685,6.9755147e-06
ISIC_5533724,8.284725e-06
ISIC_5533867,0.0075237975
ISIC_5535061,0.0017374296
ISIC_5535308,1.2099627e-05
ISIC_5537005,3.366886e-05
ISIC_5537240,8.259713e-05
ISIC_5538282,5.231304e-06
ISIC_5539423,0.00076012936
ISIC_5539445,0.00028186955
ISIC_5539665,6.3825655e-06
ISIC_5539687,0.00092012685
ISIC_5540092,7.3175916e-06
ISIC_5540215,2.1805304e-06
ISIC_5540918,6.5260388e-06
ISIC_5540957,4.0661023e-05
ISIC_5541162,0.00017809666
ISIC_5541445,0.9767568
ISIC_5541526,6.0619063e-06
ISIC_5541720,0.00022080416
ISIC_5541830,6.039327e-06
ISIC_5541989,0.00040503617
ISIC_5542248,3.9887378e-05
ISIC_5543382,0.0001605227
ISIC_5543962,0.0001411986
ISIC_5544312,0.00042527544
ISIC_5545935,1.1602783e-05
ISIC_5547173,9.280416e-06
ISIC_5548310,1.0670946e-05
ISIC_5549462,0.00044170886
ISIC_5550366,0.0064061335
ISIC_5554930,1.18305525e-05
ISIC_5555122,0.00028544935
ISIC_5555418,1.0435424e-05
ISIC_5556037,2.3707093e-05
ISIC_5559277,2.3689578e-05
ISIC_5559494,0.8005394
ISIC_5559931,0.0030719272
ISIC_5560509,6.223658e-05
ISIC_5560779,4.4094562e-05
ISIC_5561701,0.00021485556
ISIC_5563510,2.0598009e-05
ISIC_5564149,0.0015860293
ISIC_5564375,5.0926144e-05
ISIC_5564959,0.000493665
ISIC_5565342,2.8695975e-05
ISIC_5565758,1.6236996e-05
ISIC_5565859,6.9633716e-06
ISIC_5565917,8.303914e-06
ISIC_5566502,0.00045092963
ISIC_5567033,0.00018155653
ISIC_5567187,5.0722742e-06
ISIC_5567865,5.126033e-06
ISIC_5568321,7.4453565e-05
ISIC_5568735,0.0005324726
ISIC_5569800,2.7751403e-06
ISIC_5571037,0.040462986
ISIC_5571443,5.10601e-06
ISIC_5572106,4.4384155e-06
ISIC_5572984,3.9262322e-06
ISIC_5573288,4.996661e-06
ISIC_5574898,3.1061772e-06
ISIC_5575241,0.0003364888
ISIC_5576230,5.931391e-06
ISIC_5576295,9.368744e-06
ISIC_5576438,0.0006669695
ISIC_5576756,3.9988468e-06
ISIC_5576762,6.9301226e-05
ISIC_5577319,0.00040991727
ISIC_5578839,4.0421924e-06
ISIC_5580945,2.7672553e-05
ISIC_5581560,0.00035580614
ISIC_5582992,0.00017810344
ISIC_5583376,6.539899e-05
ISIC_5583936,2.7555183e-05
ISIC_5585090,4.504185e-05
ISIC_5586123,0.0023394523
ISIC_5587048,3.266235e-06
ISIC_5587177,2.8912727e-06
ISIC_5587315,5.799016e-06
ISIC_5588931,1.0533218e-05
ISIC_5590234,0.00023194104
ISIC_5590761,0.00015897737
ISIC_5591452,9.5911255e-06
ISIC_5592614,4.9563765e-05
ISIC_5592776,2.633383e-06
ISIC_5593123,2.5307369e-05
ISIC_5594667,4.838619e-06
ISIC_5597182,6.154367e-06
ISIC_5597578,2.3596122e-05
ISIC_5598610,0.28038722
ISIC_5599751,0.0024759774
ISIC_5600375,0.00035003826
ISIC_5600551,6.3368534e-06
ISIC_5600700,5.4187003e-05
ISIC_5602249,0.000483719
ISIC_5602856,4.1940093e-06
ISIC_5603057,0.0013713432
ISIC_5605645,0.010320786
ISIC_5606526,0.00023786991
ISIC_5606925,2.3245782e-06
ISIC_5607261,0.00016772581
ISIC_5608269,2.226054e-06
ISIC_5608711,0.00024482733
ISIC_5611182,0.0006668694
ISIC_5612963,4.866606e-05
ISIC_5613408,0.001273662
ISIC_5614321,4.6976115e-06
ISIC_5618182,7.8217694e-05
ISIC_5618649,4.654363e-05
ISIC_5619213,5.537818e-05
ISIC_5619486,0.001464873
ISIC_5620287,3.6452627e-06
ISIC_5622428,0.015593987
ISIC_5622725,2.527908e-06
ISIC_5623119,7.4685595e-05
ISIC_5623874,1.1296218e-05
ISIC_5624387,0.0002459663
ISIC_5624407,0.0004198746
ISIC_5624772,9.458854e-05
ISIC_5626138,0.00015170807
ISIC_5626995,0.00017074232
ISIC_5627557,0.00047490135
ISIC_5628761,0.0020860347
ISIC_5629414,0.0002820626
ISIC_5630715,9.42163e-05
ISIC_5630766,2.9707471e-06
ISIC_5631254,0.0010239712
ISIC_5631587,0.0001196733
ISIC_5631948,0.000119055934
ISIC_5634577,0.009660668
ISIC_5635036,1.314293e-05
ISIC_5635429,0.025332088
ISIC_5635478,0.00017197839
ISIC_5636578,4.253399e-05
ISIC_5637379,7.938732e-05
ISIC_5637617,0.005305887
ISIC_5638807,0.00019968324
ISIC_5643279,4.0021914e-05
ISIC_5643748,7.043129e-05
ISIC_5644005,6.0012217e-06
ISIC_5648436,1.8689353e-06
ISIC_5649453,3.4292973e-06
ISIC_5652425,3.7434374e-06
ISIC_5655022,6.358031e-05
ISIC_5658587,7.181616e-06
ISIC_5659637,0.5179365
ISIC_5662562,0.00025591906
ISIC_5664024,0.0006414717
ISIC_5664060,0.00040548586
ISIC_5664143,0.00013814814
ISIC_5664695,0.016202873
ISIC_5665733,6.7935935e-06
ISIC_5666134,0.0014034068
ISIC_5668654,0.0003767672
ISIC_5669245,7.675851e-05
ISIC_5670543,3.138036e-06
ISIC_5670844,0.0017710607
ISIC_5671076,5.4172386e-05
ISIC_5672457,0.0032925913
ISIC_5673944,6.193533e-06
ISIC_5674930,0.00011644769
ISIC_5675151,4.988101e-06
ISIC_5675309,4.4616763e-06
ISIC_5675376,0.00062722125
ISIC_5675664,1.6904792e-06
ISIC_5678565,5.0929716e-06
ISIC_5678849,0.0011258562
ISIC_5679644,0.00018545531
ISIC_5679779,0.0003016919
ISIC_5679940,0.00038329218
ISIC_5680197,5.0455565e-06
ISIC_5681289,0.00044712334
ISIC_5681301,0.0003314233
ISIC_5681752,0.00021282442
ISIC_5682353,1.5919077e-05
ISIC_5682842,5.0834777e-05
ISIC_5683180,0.00013672702
ISIC_5687097,7.2523e-06
ISIC_5688063,2.707395e-05
ISIC_5688895,1.5519605e-05
ISIC_5689896,0.0011352136
ISIC_5690889,0.000262681
ISIC_5690955,5.1032594e-06
ISIC_5692444,0.00025858195
ISIC_5693635,0.00010886326
ISIC_5694968,0.001470128
ISIC_5696174,7.4810055e-06
ISIC_5696877,8.783526e-06
ISIC_5697382,0.00042979865
ISIC_5698553,7.2014373e-06
ISIC_5698863,0.00014567187
ISIC_5700242,5.026322e-05
ISIC_5700419,7.030292e-05
ISIC_5701862,6.0641382e-06
ISIC_5701922,9.877478e-05
ISIC_5702257,0.00037530976
ISIC_5702422,6.252622e-05
ISIC_5703063,7.406744e-06
ISIC_5703542,0.0035478517
ISIC_5703633,0.00026648678
ISIC_5705356,1.7794157e-05
ISIC_5706387,1.079603e-05
ISIC_5707071,1.8382558e-05
ISIC_5708272,3.0952629e-06
ISIC_5708420,0.0012319525
ISIC_5709287,0.00010569803
ISIC_5710199,2.6500181e-06
ISIC_5710876,8.976799e-06
ISIC_5711802,2.5519694e-05
ISIC_5712569,0.00011662227
ISIC_5712915,2.347398e-05
ISIC_5712969,4.6498335e-05
ISIC_5713011,0.00037645717
ISIC_5713093,0.00023738958
ISIC_5713173,0.0004586256
ISIC_5714065,4.8603974e-06
ISIC_5714211,0.00011526637
ISIC_5714278,0.00020626074
ISIC_5714684,9.2953385e-05
ISIC_5714720,5.246337e-05
ISIC_5714730,1.3650989e-05
ISIC_5714747,0.013298599
ISIC_5714992,0.00063342025
ISIC_5718241,5.3360036e-05
ISIC_5718520,4.7934587e-05
ISIC_5718931,0.00010554284
ISIC_5719373,6.8098225e-06
ISIC_5719436,0.28520244
ISIC_5720944,0.00044308644
ISIC_5721530,0.00010230883
ISIC_5721613,3.1858694e-06
ISIC_5723782,0.00033597878
ISIC_5725417,3.0009684e-05
ISIC_5725671,0.00048149892
ISIC_5729621,0.0014805892
ISIC_5730606,3.917277e-05
ISIC_5731435,1.0184293e-05
ISIC_5731724,1.2059193e-05
ISIC_5733991,0.000104323495
ISIC_5734126,4.7388585e-05
ISIC_5735204,2.3252855e-06
ISIC_5735668,1.3598651e-05
ISIC_5736252,4.154659e-05
ISIC_5736865,9.874546e-06
ISIC_5737211,0.0007319898
ISIC_5737322,0.00011751902
ISIC_5738160,0.00019805877
ISIC_5739375,0.00045627786
ISIC_5740353,0.0006637966
ISIC_5740954,6.434193e-05
ISIC_5741024,4.310435e-06
ISIC_5742807,0.00061945245
ISIC_5744097,2.0382535e-05
ISIC_5745743,4.152269e-06
ISIC_5745886,0.00027636625
ISIC_5746049,3.7458983e-06
ISIC_5747282,3.1245502e-06
ISIC_5747412,4.0178627e-05
ISIC_5749591,2.2183453e-05
ISIC_5749893,0.002146605
ISIC_5750800,1.9032132e-05
ISIC_5751001,7.731007e-06
ISIC_5752353,6.911175e-05
ISIC_5753616,7.1755644e-06
ISIC_5756801,0.00019328282
ISIC_5758834,7.714936e-06
ISIC_5759520,3.5906676e-05
ISIC_5761233,0.00027981962
ISIC_5761512,1.2851449e-05
ISIC_5763418,3.5112832e-06
ISIC_5763460,0.00034290177
ISIC_5763939,0.001455817
ISIC_5763997,4.0974414e-06
ISIC_5764132,0.0001453055
ISIC_5764228,0.00012778646
ISIC_5764234,9.720769e-05
ISIC_5766302,5.4977295e-06
ISIC_5767868,0.00046247177
ISIC_5768029,0.0003415027
ISIC_5768273,6.178914e-06
ISIC_5769117,0.0001222943
ISIC_5769412,0.0031181893
ISIC_5771890,2.4073506e-05
ISIC_5773751,0.00018229359
ISIC_5774209,2.909742e-06
ISIC_5774467,2.3308194e-05
ISIC_5774484,0.009359921
ISIC_5775178,6.6090006e-06
ISIC_5775179,0.00014747423
ISIC_5775317,0.00013113717
ISIC_5776649,0.06401523
ISIC_5777319,0.0002180977
ISIC_5778001,4.672423e-05
ISIC_5778547,2.2662647e-05
ISIC_5779037,6.311264e-06
ISIC_5782456,0.0009712503
ISIC_5783324,5.524413e-06
ISIC_5784177,2.4582403e-06
ISIC_5784853,0.007987576
ISIC_5785239,0.23798403
ISIC_5786713,2.2867609e-05
ISIC_5787155,0.0005793397
ISIC_5787158,4.0306636e-06
ISIC_5787501,0.0001719497
ISIC_5787648,0.00048327565
ISIC_5787712,0.00012533285
ISIC_5788972,3.706684e-06
ISIC_5789959,0.012380064
ISIC_5790192,3.1478012e-06
ISIC_5790931,0.007834006
ISIC_5791555,0.043493282
ISIC_5791810,9.953331e-06
ISIC_5793340,0.00073926465
ISIC_5793721,8.4489286e-05
ISIC_5794323,9.289146e-06
ISIC_5794395,0.00012667832
ISIC_5795173,0.00019238061
ISIC_5795436,0.4083424
ISIC_5795668,2.2006905e-06
ISIC_5797446,0.00010560344
ISIC_5797747,3.3592853e-05
ISIC_5797949,0.00014533
ISIC_5798657,0.00018160882
ISIC_5798789,0.0007636466
ISIC_5800043,2.5651087e-05
ISIC_5800220,5.054273e-06
ISIC_5800224,5.2950586e-06
ISIC_5800765,0.00015483836
ISIC_5801108,0.0007662694
ISIC_5801193,3.6480138e-05
ISIC_5802864,9.85416e-06
ISIC_5802893,0.00042934145
ISIC_5803045,2.5016998e-06
ISIC_5803768,0.00032060166
ISIC_5804623,1.7680217e-05
ISIC_5805753,3.0304695e-06
ISIC_5806291,0.00012566337
ISIC_5807012,0.0005812193
ISIC_5807899,0.0053150076
ISIC_5808864,0.0014541231
ISIC_5810057,0.00029149343
ISIC_5812618,4.204044e-06
ISIC_5812629,1.331803e-05
ISIC_5815193,0.00030123262
ISIC_5815276,4.9412047e-06
ISIC_5815409,0.00085349614
ISIC_5817062,0.00015156536
ISIC_5817573,3.3147232e-06
ISIC_5817984,0.0001275565
ISIC_5818519,4.6702982e-05
ISIC_5819533,0.00022016594
ISIC_5819597,5.6448334e-05
ISIC_5820225,9.640599e-06
ISIC_5820450,1.792221e-05
ISIC_5820918,4.1283215e-06
ISIC_5821781,1.9199537e-05
ISIC_5822125,7.884187e-05
ISIC_5822651,7.644657e-06
ISIC_5823606,3.536768e-06
ISIC_5823667,0.00010234718
ISIC_5827723,8.311013e-05
ISIC_5827759,4.9851806e-06
ISIC_5828210,0.0004615872
ISIC_5828980,0.000564463
ISIC_5829099,1.1425145e-05
ISIC_5830849,2.4572769e-06
ISIC_5831411,8.630174e-05
ISIC_5832048,0.00016577698
ISIC_5832642,1.0388794e-05
ISIC_5832709,2.6855478e-05
ISIC_5835846,0.00033145997
