image_name,target
ISIC_4964804,0.01097139556077309
ISIC_4964889,0.008583762864873279
ISIC_4965292,0.9532661288976669
ISIC_4965436,0.006354503260808997
ISIC_4966927,0.006610046123569191
ISIC_4967356,0.00643105753169948
ISIC_4968241,0.007508102818974294
ISIC_4968384,0.019613862154074013
ISIC_4969524,0.019446154998149723
ISIC_4970324,0.006360800891343388
ISIC_4971479,0.007509852257499006
ISIC_4972682,0.006490505906185717
ISIC_4973223,0.007655361161596375
ISIC_4974922,0.006373144163262623
ISIC_4975524,0.9323442280292511
ISIC_4978641,0.0065270268023596145
ISIC_4979173,0.006350734125362578
ISIC_4979450,0.009610244727809913
ISIC_4980704,0.008589803808717988
ISIC_4982046,0.01798812224296853
ISIC_4982137,0.008114650361676468
ISIC_4985114,0.007011142392002512
ISIC_4986320,0.01554493248113431
ISIC_4988010,0.007124783256585943
ISIC_4988846,0.0064256771984219085
ISIC_4990272,0.006350486432893376
ISIC_4990450,0.0065227154173044255
ISIC_4991055,0.006352883827730693
ISIC_4991081,0.007839271172997542
ISIC_4991689,0.006351511192860926
ISIC_4991866,0.012104237415769603
ISIC_4993359,0.006370823512497736
ISIC_4994074,0.009959805480320938
ISIC_4994255,0.006503628265818406
ISIC_4996960,0.006596202578748489
ISIC_4998162,0.05666724173352122
ISIC_4998467,0.006493650750599045
ISIC_4999683,0.00641148602744579
ISIC_5000253,0.006379958461820934
ISIC_5003318,0.013303056126460433
ISIC_5003396,0.007019081043836195
ISIC_5003515,0.44900159910321236
ISIC_5003617,0.006841667993285228
ISIC_5005015,0.006937253518117359
ISIC_5005138,0.006347320317217964
ISIC_5005933,0.007575221017759759
ISIC_5006243,0.006581309948160197
ISIC_5006561,0.006348140670070279
ISIC_5006966,0.006352243878609443
ISIC_5007320,0.006413414298094722
ISIC_5007420,0.015411873551784083
ISIC_5008110,0.006875221530208364
ISIC_5008595,0.007773643592372537
ISIC_5008803,0.006355960148539452
ISIC_5009524,0.0068787547843385255
ISIC_5010235,0.006346718416125441
ISIC_5011656,0.006708329279717873
ISIC_5011671,0.008671661154949106
ISIC_5013106,0.006416078638721956
ISIC_5013845,0.018186385292210616
ISIC_5014133,0.007855027365621936
ISIC_5014918,0.006394267051291536
ISIC_5014922,0.011202379158930853
ISIC_5015604,0.008038602445594734
ISIC_5016755,0.009534787779557519
ISIC_5017172,0.0064880421032285085
ISIC_5017576,0.0308117198292166
ISIC_5017873,0.006378724151545612
ISIC_5018995,0.007775541298542521
ISIC_5019438,0.01248563554690918
ISIC_5021072,0.07392211421392858
ISIC_5021202,0.009095002296817256
ISIC_5021551,0.6777855381369591
ISIC_5022165,0.006405687650840264
ISIC_5024441,0.006436614586164069
ISIC_5024697,0.010807256388943642
ISIC_5025033,0.013272249459987506
ISIC_5025520,0.0063925406293492415
ISIC_5026157,0.006614394372263632
ISIC_5027183,0.3977600745856762
ISIC_5029232,0.01252499214024283
ISIC_5030665,0.025698406505398452
ISIC_5031847,0.006455211379943648
ISIC_5032734,0.006713691889672191
ISIC_5032772,0.006370976947437157
ISIC_5033399,0.006438375640755112
ISIC_5033500,0.006436110503273085
ISIC_5033622,0.006978668161536916
ISIC_5034479,0.006859790009912103
ISIC_5034532,0.007294189683307195
ISIC_5035833,0.006382816377936251
ISIC_5036511,0.010762958525447175
ISIC_5039173,0.00655148570149322
ISIC_5039227,0.007553196788649075
ISIC_5039654,0.006355592940508359
ISIC_5041333,0.006369529504809179
ISIC_5041724,0.006567555114088464
ISIC_5041827,0.7827693819999695
ISIC_5043590,0.018878070870414376
ISIC_5044160,0.006565539093571715
ISIC_5044571,0.060074573615565896
ISIC_5045049,0.012808313418645412
ISIC_5046595,0.008278157089080196
ISIC_5046748,0.011975573550444096
ISIC_5046992,0.00635266718791172
ISIC_5048708,0.0063920101756593795
ISIC_5049288,0.26478007808327675
ISIC_5050453,0.006550093805344659
ISIC_5050580,0.008703273862920469
ISIC_5052489,0.0065746369618864264
ISIC_5052908,0.008803070246358402
ISIC_5053329,0.006425718396258162
ISIC_5053923,0.0645787762477994
ISIC_5055179,0.0069780434441781836
ISIC_5055755,0.006437438103603199
ISIC_5056243,0.007020168770395685
ISIC_5058069,0.007249622600284056
ISIC_5060482,0.016178305493667722
ISIC_5061183,0.006660875502348063
ISIC_5061591,0.02629452769178897
ISIC_5061941,0.12314069597050548
ISIC_5064265,0.006346332650764452
ISIC_5064788,0.007490261115890462
ISIC_5066711,0.006395782850859177
ISIC_5067615,0.006428525652154349
ISIC_5067977,0.006384453902228415
ISIC_5069109,0.04086516075767577
ISIC_5069265,0.008320688517414965
ISIC_5069634,0.00881435284827603
ISIC_5072815,0.016793910413980484
ISIC_5073520,0.0064867796518228715
ISIC_5078133,0.006353880432925507
ISIC_5081250,0.006732805843057577
ISIC_5081326,0.006425631891033845
ISIC_5081719,0.0064009768511823495
ISIC_5082251,0.012420127764926292
ISIC_5082319,0.006796164761908585
ISIC_5082705,0.010740636585978791
ISIC_5084762,0.006563829989318037
ISIC_5085659,0.01610771188279614
ISIC_5085823,0.006881661596708
ISIC_5087344,0.007216896543468465
ISIC_5089461,0.0066011904236802366
ISIC_5091263,0.017529143777210265
ISIC_5092653,0.012014993611956015
ISIC_5092976,0.0074455444837440155
ISIC_5093855,0.006490856369055109
ISIC_5093941,0.00949833806953393
ISIC_5094022,0.007965057067849557
ISIC_5095231,0.007614930582349189
ISIC_5097563,0.006424926292311284
ISIC_5097951,0.009496344820945524
ISIC_5098309,0.007655984001758043
ISIC_5098512,0.006417324297217419
ISIC_5098519,0.03204054175876081
ISIC_5098625,0.007230489954963559
ISIC_5098669,0.007929404913738836
ISIC_5099405,0.006347989067080562
ISIC_5099850,0.006546356556100363
ISIC_5099927,0.006427181148410455
ISIC_5100308,0.038546528900042176
ISIC_5103537,0.006394068687768595
ISIC_5106017,0.006355591241572256
ISIC_5106300,0.006752060169674223
ISIC_5106808,0.01623749587452039
ISIC_5107234,0.009074079112906475
ISIC_5107830,0.00985315912112128
ISIC_5108974,0.006425088876312657
ISIC_5110226,0.006678798732536961
ISIC_5112073,0.015686046303017065
ISIC_5112206,0.007581081379612442
ISIC_5112714,0.006421007326935069
ISIC_5114735,0.0064552568774161045
ISIC_5116301,0.019052722782362252
ISIC_5116490,0.020335708919446915
ISIC_5117203,0.013201411595218815
ISIC_5119528,0.05959004000760615
ISIC_5120471,0.008352929413376842
ISIC_5121946,0.8590970039367676
ISIC_5122823,0.006367934719946788
ISIC_5125245,0.006458036496042041
ISIC_5126198,0.06717074825428426
ISIC_5128929,0.015328725188737735
ISIC_5128951,0.006694815514492802
ISIC_5129659,0.03399820544291288
ISIC_5129921,0.006830143138358835
ISIC_5130138,0.006733225889547612
ISIC_5132018,0.006785484289139276
ISIC_5132556,0.010200399294262752
ISIC_5134044,0.008352878801815677
ISIC_5135086,0.007089213777362602
ISIC_5135803,0.006404084052064718
ISIC_5136208,0.01969320749049075
ISIC_5136406,0.13189648557454348
ISIC_5137296,0.05412270943634212
ISIC_5137329,0.007311543895411887
ISIC_5139650,0.006425156007026089
ISIC_5140224,0.010347706571337767
ISIC_5141003,0.016187008295673877
ISIC_5141124,0.009219412939273752
ISIC_5143609,0.014528623374644667
ISIC_5143719,0.007065196705298149
ISIC_5143980,0.006639303213887615
ISIC_5144800,0.007152359354222426
ISIC_5145268,0.0074232418337487616
ISIC_5148020,0.006394185535100405
ISIC_5149540,0.012118741957237944
ISIC_5149608,0.0063548794619237015
ISIC_5150482,0.006368817940710869
ISIC_5151448,0.0063484957058790314
ISIC_5151708,0.00661574125115294
ISIC_5152615,0.006345731918599995
ISIC_5154074,0.006350650640797539
ISIC_5154538,0.010531223757425323
ISIC_5154690,0.007267877603226225
ISIC_5155477,0.00641981667104119
ISIC_5156251,0.0063475358376763324
ISIC_5157067,0.00685831452938146
ISIC_5158115,0.00804164343935554
ISIC_5159813,0.006622972559853224
ISIC_5161670,0.006460853303906333
ISIC_5165301,0.006385457753822266
ISIC_5167100,0.01044315958279185
ISIC_5167130,0.006760943291737931
ISIC_5168048,0.0063693058291391935
ISIC_5168327,0.006360305417274503
ISIC_5170060,0.00741552978161053
ISIC_5171402,0.006905196273692127
ISIC_5171694,0.006553120571879845
ISIC_5171954,0.006347955428509522
ISIC_5172440,0.19935044273734093
ISIC_5172576,0.2602292560040951
ISIC_5172724,0.0063848455265542725
ISIC_5172770,0.006427607859222917
ISIC_5173631,0.006720630641211756
ISIC_5173928,0.006354161930630653
ISIC_5173944,0.006563511049535009
ISIC_5175967,0.006698444406538329
ISIC_5176589,0.006453030168358964
ISIC_5176953,0.006546789492858807
ISIC_5176973,0.006601883291295962
ISIC_5180609,0.008674053351569455
ISIC_5183234,0.011778629675973207
ISIC_5183542,0.006426793696846289
ISIC_5184012,0.012652736157178879
ISIC_5184339,0.009505748799711
ISIC_5185780,0.007039499178063124
ISIC_5186148,0.006916625082340033
ISIC_5187012,0.07009226933587343
ISIC_5187844,0.006378904706252797
ISIC_5188132,0.006368192188801913
ISIC_5189120,0.00834735266653297
ISIC_5191060,0.006391802631242172
ISIC_5192096,0.0065504845670147915
ISIC_5193073,0.006353996855523292
ISIC_5194092,0.43687335029244423
ISIC_5195456,0.009035599170601927
ISIC_5196119,0.008367011269001523
ISIC_5196410,0.0066224436218362825
ISIC_5196451,0.006786143316276139
ISIC_5196606,0.008038717864110367
ISIC_5197483,0.013064100057817996
ISIC_5198138,0.06676511117257178
ISIC_5198297,0.006929640452199237
ISIC_5199299,0.006627804291383654
ISIC_5199937,0.006399377612069657
ISIC_5200854,0.006390923707385809
ISIC_5202200,0.006350598142262243
ISIC_5202295,0.006365041063872923
ISIC_5202792,0.009770640404894948
ISIC_5202819,0.006452998542954447
ISIC_5203650,0.0276216628117254
ISIC_5205676,0.00656785368846613
ISIC_5205854,0.006368699474933237
ISIC_5209080,0.006356391250847082
ISIC_5209191,0.006908363940965501
ISIC_5209805,0.007248044141306309
ISIC_5210778,0.006378020560987352
ISIC_5210811,0.00638111077614667
ISIC_5211181,0.00730693369769142
ISIC_5211515,0.008416887132625561
ISIC_5213317,0.006353556430894969
ISIC_5213541,0.006720601989854913
ISIC_5215433,0.007659066604901454
ISIC_5216021,0.006602435505556059
ISIC_5216841,0.007180446256825235
ISIC_5217071,0.006434782428186736
ISIC_5217919,0.011232032324187458
ISIC_5219445,0.006951122557438794
ISIC_5221781,0.007295099312614184
ISIC_5221810,0.08265758911147714
ISIC_5223297,0.006422288577596191
ISIC_5224820,0.03911965643055737
ISIC_5224893,0.014619398163631558
ISIC_5224960,0.9923845380544662
ISIC_5226679,0.013540737301809713
ISIC_5228119,0.014635436731623486
ISIC_5229373,0.006639853490923997
ISIC_5230011,0.007613834270159714
ISIC_5230205,0.0064192229674517876
ISIC_5230974,0.006391202718077693
ISIC_5231195,0.006356202254210075
ISIC_5231648,0.01032940990080533
ISIC_5231939,0.006562318805663381
ISIC_5233054,0.008433093760686461
ISIC_5233493,0.007557313343113492
ISIC_5234098,0.010856633307412267
ISIC_5236540,0.006674677630144288
ISIC_5237186,0.007141689482523361
ISIC_5237365,0.006377204120326496
ISIC_5239126,0.0066925863411597675
ISIC_5239551,0.006349100054194423
ISIC_5239624,0.012526150385383517
ISIC_5242261,0.01792098948499188
ISIC_5244932,0.006362574586773917
ISIC_5246727,0.006690369551506592
ISIC_5247005,0.011534707649843767
ISIC_5249429,0.010777448987937532
ISIC_5249476,0.00802269460837124
ISIC_5249641,0.006410410954231338
ISIC_5249675,0.6847183927893639
ISIC_5249789,0.006361798969010124
ISIC_5250589,0.00635466415224073
ISIC_5251624,0.006345637072627142
ISIC_5251954,0.017979157681111246
ISIC_5253289,0.006361598580951977
ISIC_5253450,0.00896900783845922
ISIC_5253465,0.013074329646769911
ISIC_5253795,0.006586013805645052
ISIC_5254577,0.0063546828205289785
ISIC_5256047,0.006630360692724935
ISIC_5258301,0.007503378805267857
ISIC_5260081,0.009522090789687354
ISIC_5260274,0.010529587103519589
ISIC_5260558,0.024510924937203526
ISIC_5264406,0.010450248446431942
ISIC_5264509,0.006385531466548855
ISIC_5264638,0.006372774883402599
ISIC_5265170,0.006673317662261979
ISIC_5265185,0.006762579722817463
ISIC_5265808,0.00656736660948809
ISIC_5267225,0.006404826667676389
ISIC_5269066,0.006422536463105644
ISIC_5269760,0.037636926281265914
ISIC_5269993,0.006503541771962773
ISIC_5270029,0.006352309184876503
ISIC_5271491,0.006348345820697432
ISIC_5271610,0.010163347913476173
ISIC_5274319,0.01585096976486966
ISIC_5275484,0.006549769999764976
ISIC_5276317,0.0068001228264620295
ISIC_5276371,0.006424888914352778
ISIC_5277723,0.008515168556186836
ISIC_5278233,0.026154100662097335
ISIC_5278466,0.00649900726875785
ISIC_5280324,0.007324167585466057
ISIC_5281393,0.009537931931845378
ISIC_5283427,0.006890840091728023
ISIC_5283814,0.006372399010160734
ISIC_5284795,0.0072845471077016555
ISIC_5285042,0.00798314694839064
ISIC_5285074,0.009516906335193198
ISIC_5285323,0.04215241386555135
ISIC_5286684,0.006388790660366794
ISIC_5287531,0.006399252943992906
ISIC_5287696,0.008017057312827092
ISIC_5288073,0.006352426184548676
ISIC_5288393,0.00644674539398693
ISIC_5290070,0.006861806326924125
ISIC_5290355,0.006386385596215405
ISIC_5290690,0.0065080783756457095
ISIC_5290886,0.008412418173975311
ISIC_5290958,0.04051142372190952
ISIC_5291409,0.013634645554702729
ISIC_5291660,0.00634979779169953
ISIC_5292407,0.009316236668382771
ISIC_5292944,0.00841546876472421
ISIC_5294076,0.006364684214531735
ISIC_5294230,0.018838634860003367
ISIC_5294387,0.009395044849952683
ISIC_5294678,0.008894825092284009
ISIC_5295902,0.006689292686132831
ISIC_5295933,0.008380589795706328
ISIC_5296029,0.007103650008502882
ISIC_5297738,0.006350741001597271
ISIC_5298171,0.012373346835374832
ISIC_5302330,0.009629000574932434
ISIC_5303043,0.0063799052090871555
ISIC_5303385,0.01305686857085675
ISIC_5304211,0.0064138647521758685
ISIC_5304626,0.03194656874984503
ISIC_5306250,0.006504634578050172
ISIC_5306862,0.006355478773912182
ISIC_5307138,0.009885706334898714
ISIC_5307788,0.006563067190654692
ISIC_5309403,0.017648598877713084
ISIC_5309844,0.006449278412219428
ISIC_5309864,0.007723027636529878
ISIC_5309908,0.006742699199094204
ISIC_5311159,0.01731677449424751
ISIC_5311348,0.006644931383561925
ISIC_5311634,0.006512326617666986
ISIC_5311851,0.00635449806577526
ISIC_5312502,0.014163395957439207
ISIC_5316263,0.006529217764182249
ISIC_5316470,0.006946585745026823
ISIC_5319047,0.042739228112623096
ISIC_5319191,0.006369610095589451
ISIC_5319645,0.11929945647716522
ISIC_5320315,0.00853317268047249
ISIC_5321679,0.006350898474693167
ISIC_5322873,0.007687534227443393
ISIC_5326411,0.006424092335237219
ISIC_5329624,0.006350973850203445
ISIC_5330007,0.008649689931189641
ISIC_5330193,0.010126632259925827
ISIC_5330414,0.006411626322915254
ISIC_5331778,0.020899392780847847
ISIC_5332172,0.027644886169582605
ISIC_5332333,0.006497113485238515
ISIC_5332968,0.0063553803747709026
ISIC_5333448,0.011265193767030723
ISIC_5334200,0.006371645073613763
ISIC_5335260,0.00715582038537832
ISIC_5335757,0.006461125552050362
ISIC_5336779,0.006375002305048838
ISIC_5338273,0.006578060671017738
ISIC_5338424,0.007744820861262269
ISIC_5338570,0.006389719666003657
ISIC_5338912,0.015991936495993286
ISIC_5344693,0.006350925550577813
ISIC_5345157,0.006552547870342096
ISIC_5345285,0.008610449956904631
ISIC_5346198,0.009198899402690586
ISIC_5348823,0.4436267763376236
ISIC_5349093,0.008131249021971598
ISIC_5349983,0.014674145553726703
ISIC_5350239,0.007865298153774347
ISIC_5350813,0.007028663534583757
ISIC_5351042,0.006475824793596985
ISIC_5351667,0.006764640904293628
ISIC_5352069,0.006403214937108714
ISIC_5352496,0.03675729827955365
ISIC_5352743,0.006808023816120112
ISIC_5353814,0.007790721385390498
ISIC_5354157,0.012489059692597948
ISIC_5356360,0.00803635817283066
ISIC_5356764,0.006503712610083312
ISIC_5357447,0.010281812006724067
ISIC_5357679,0.03786102286539972
ISIC_5358349,0.008622196080978028
ISIC_5359061,0.00636553350932445
ISIC_5359600,0.012756802592775784
ISIC_5361423,0.006368974818542483
ISIC_5366120,0.010706299653975293
ISIC_5366315,0.013569698901847005
ISIC_5367300,0.006851457386801485
ISIC_5367980,0.01615010085515678
ISIC_5368062,0.0065111363865071326
ISIC_5368711,0.007561736318166368
ISIC_5369094,0.006359561187309737
ISIC_5370884,0.00753172571057803
ISIC_5371910,0.006362279082168243
ISIC_5371925,0.00636040965673601
ISIC_5372420,0.008381628729694057
ISIC_5372461,0.006385295827385562
ISIC_5372697,0.01048550577252172
ISIC_5374200,0.006365526161062007
ISIC_5375464,0.007753633139145677
ISIC_5376943,0.01517667033476755
ISIC_5378634,0.007364087405221653
ISIC_5379324,0.006358248388096399
ISIC_5379684,0.006847514257970033
ISIC_5379701,0.012406253445078619
ISIC_5380367,0.01176341491373023
ISIC_5381890,0.008630120941234054
ISIC_5382076,0.006364792901877081
ISIC_5383897,0.006623065864914679
ISIC_5384476,0.007433893872985209
ISIC_5386528,0.007730049466772471
ISIC_5386993,0.013724194839596748
ISIC_5387264,0.015662694437196478
ISIC_5387742,0.014329855242976919
ISIC_5388371,0.008485673213726841
ISIC_5390118,0.023766410013195127
ISIC_5390308,0.007813005289790453
ISIC_5391024,0.023610380361787975
ISIC_5392206,0.006348522984353622
ISIC_5392789,0.006404398559425317
ISIC_5392923,0.006466589502451825
ISIC_5393971,0.006658451497060014
ISIC_5395704,0.006367981937273726
ISIC_5397969,0.009551035160257015
ISIC_5398024,0.011193374928552657
ISIC_5399201,0.006891818336953293
ISIC_5399722,0.0063752310929885425
ISIC_5399850,0.007390396665869048
ISIC_5400056,0.03780981112504378
ISIC_5401032,0.00645831148904108
ISIC_5401768,0.009684286662377417
ISIC_5403261,0.007830539334463538
ISIC_5403285,0.007477408656995976
ISIC_5403736,0.006347091325551446
ISIC_5403880,0.07909721694886684
ISIC_5406945,0.013743666699156165
ISIC_5407909,0.03319691197248176
ISIC_5408357,0.011803233675891533
ISIC_5410137,0.007175416581048921
ISIC_5410641,0.007247726841342228
ISIC_5410789,0.006379350343195256
ISIC_5410816,0.022609007020946592
ISIC_5411152,0.007124683463189285
ISIC_5411356,0.006356134925226797
ISIC_5411972,0.012158554694906343
ISIC_5412416,0.00816443002622691
ISIC_5412438,0.006549525800892297
ISIC_5415096,0.008764670008531539
ISIC_5415765,0.00644569121504901
ISIC_5415822,0.008139076482621022
ISIC_5416029,0.006375206394750421
ISIC_5416338,0.010330031684134156
ISIC_5418007,0.006551132923050318
ISIC_5418351,0.009297220432927134
ISIC_5418992,0.006452120398535044
ISIC_5419254,0.006790143645048374
ISIC_5419426,0.009105754979827907
ISIC_5419657,0.01539226237218827
ISIC_5419668,0.01783552297274582
ISIC_5420567,0.008829326914565172
ISIC_5421552,0.007605590793900774
ISIC_5421651,0.006354397428822267
ISIC_5422333,0.0063706540340717766
ISIC_5422892,0.006353679497806297
ISIC_5423251,0.10559178655967116
ISIC_5423554,0.02030767046380788
ISIC_5423741,0.6611737981438637
ISIC_5424954,0.006360444522215403
ISIC_5426249,0.0345523064606823
ISIC_5428000,0.0071606832188990666
ISIC_5429359,0.016820881108287722
ISIC_5430817,0.012794616399332881
ISIC_5433526,0.006429317376387189
ISIC_5433808,0.00635045353192254
ISIC_5433830,0.01154129212955013
ISIC_5434740,0.006357220428526489
ISIC_5435156,0.008868329736287706
ISIC_5435958,0.006347641608044796
ISIC_5436258,0.006370986378897214
ISIC_5437632,0.0063609234766772715
ISIC_5437769,0.007397989196761046
ISIC_5438598,0.006948846266823239
ISIC_5438774,0.007372997532002046
ISIC_5440349,0.016197776451008394
ISIC_5442471,0.006351033690407348
ISIC_5443343,0.006357492741244641
ISIC_5443694,0.008024515605939087
ISIC_5443967,0.006901421787915751
ISIC_5446126,0.0063767927340450115
ISIC_5446229,0.008493237466609571
ISIC_5446305,0.007914821311715059
ISIC_5447745,0.02348621457349509
ISIC_5448572,0.006382397531069728
ISIC_5453550,0.006741626752045704
ISIC_5453965,0.006756707558452035
ISIC_5454664,0.07956559536978602
ISIC_5456754,0.006432833216422296
ISIC_5456850,0.006386321786976623
ISIC_5458475,0.006476982206550019
ISIC_5462474,0.006488525092208874
ISIC_5464296,0.006346653880427766
ISIC_5466110,0.007062743527058046
ISIC_5467408,0.009964571887394413
ISIC_5467877,0.018623232142999768
ISIC_5470777,0.006353104644858831
ISIC_5470845,0.01093987820786424
ISIC_5471585,0.00699506934688543
ISIC_5472411,0.006356997022521682
ISIC_5472565,0.008165482231561327
ISIC_5473977,0.008626340371847618
ISIC_5475115,0.006376937014010764
ISIC_5475276,0.008218216957175173
ISIC_5476552,0.0067253116285428405
ISIC_5477755,0.011598425306146964
ISIC_5478624,0.011207887154341734
ISIC_5483744,0.006429647297409247
ISIC_5483787,0.006354111853852373
ISIC_5484280,0.008456757859676145
ISIC_5484843,0.006527863966766745
ISIC_5485368,0.006425125277473853
ISIC_5486638,0.007608358882862376
ISIC_5486811,0.006350460807198033
ISIC_5488695,0.22180763818323612
ISIC_5488923,0.038523234776221216
ISIC_5490573,0.009504243767878506
ISIC_5490874,0.0063497328933408426
ISIC_5492585,0.007933674518426415
ISIC_5495612,0.06353142554871738
ISIC_5496072,0.0067101110362273175
ISIC_5496889,0.006951338917133398
ISIC_5497040,0.06066813797224313
ISIC_5497586,0.008873756043612957
ISIC_5499841,0.006350176258820284
ISIC_5500783,0.008160360506735742
ISIC_5501466,0.008769972278969362
ISIC_5501813,0.006377867018727557
ISIC_5502735,0.015830612974241376
ISIC_5502759,0.006983177619986236
ISIC_5503017,0.0063570644160790835
ISIC_5503450,0.00650864363888104
ISIC_5505130,0.0064733368935776525
ISIC_5505677,0.7473509609699249
ISIC_5506906,0.006353291605364575
ISIC_5507809,0.0067661298635357525
ISIC_5507883,0.010001285081671085
ISIC_5508489,0.0063882025183374935
ISIC_5511356,0.006357388602282299
ISIC_5512195,0.006454375508383237
ISIC_5515689,0.006765559668565402
ISIC_5515761,0.012846325473219622
ISIC_5516080,0.006698442939523375
ISIC_5516645,0.0068539094645529985
ISIC_5518908,0.0068885657983628334
ISIC_5519109,0.006533515941555379
ISIC_5519153,0.008203065997804515
ISIC_5520837,0.021293757657986134
ISIC_5520987,0.006995972609729506
ISIC_5527106,0.03442408185219392
ISIC_5530515,0.006351259065468184
ISIC_5531040,0.009834198295720853
ISIC_5531729,0.006473472961260995
ISIC_5533324,0.006725973437369248
ISIC_5533685,0.0068812507088296115
ISIC_5533724,0.0064069457421283005
ISIC_5533867,0.011432540486566722
ISIC_5535061,0.012428182832081802
ISIC_5535308,0.006492143940704409
ISIC_5537005,0.008416582364588976
ISIC_5537240,0.006652022393154766
ISIC_5538282,0.006345513367477906
ISIC_5539423,0.01772337907459587
ISIC_5539445,0.009866604916169308
ISIC_5539665,0.006523586591356434
ISIC_5539687,0.007178475563705433
ISIC_5540092,0.006397548195309355
ISIC_5540215,0.006355925527714135
ISIC_5540918,0.006370565373117643
ISIC_5540957,0.006826458396972157
ISIC_5541162,0.006492807691756752
ISIC_5541445,0.9797002524137497
ISIC_5541526,0.006477085951701156
ISIC_5541720,0.007020215962711518
ISIC_5541830,0.006351847459427518
ISIC_5541989,0.006470253554653027
ISIC_5542248,0.007454344871803187
ISIC_5543382,0.007322410383494571
ISIC_5543962,0.006620178309276525
ISIC_5544312,0.011169799792696722
ISIC_5545935,0.006388858785612683
ISIC_5547173,0.006420155480554968
ISIC_5548310,0.006451907385780942
ISIC_5549462,0.009580457946867682
ISIC_5550366,0.009745300660142675
ISIC_5554930,0.006591174840650638
ISIC_5555122,0.007885160041041672
ISIC_5555418,0.006368370015024993
ISIC_5556037,0.009004323692352045
ISIC_5559277,0.006575013059773482
ISIC_5559494,0.013944862701464444
ISIC_5559931,0.0067470118701749016
ISIC_5560509,0.007842174076358788
ISIC_5560779,0.007096604262187611
ISIC_5561701,0.006368666864545958
ISIC_5563510,0.006425018777918012
ISIC_5564149,0.008461363664537203
ISIC_5564375,0.008423362731264206
ISIC_5564959,0.0073956127343990374
ISIC_5565342,0.008672433694300707
ISIC_5565758,0.0074456290785747115
ISIC_5565859,0.006837018327132682
ISIC_5565917,0.006687409766527708
ISIC_5566502,0.006447457716603822
ISIC_5567033,0.009325939317932352
ISIC_5567187,0.00636230813097427
ISIC_5567865,0.006373468020228756
ISIC_5568321,0.006654735481788521
ISIC_5568735,0.006709234958179877
ISIC_5569800,0.006448468724556733
ISIC_5571037,0.017495692532975227
ISIC_5571443,0.006362635572486397
ISIC_5572106,0.006346935560259226
ISIC_5572984,0.006352103545850696
ISIC_5573288,0.006479897766439535
ISIC_5574898,0.0064256121095240815
ISIC_5575241,0.006502255353552755
ISIC_5576230,0.006351735791213287
ISIC_5576295,0.007209564808363211
ISIC_5576438,0.16274557262659073
ISIC_5576756,0.006720668081470649
ISIC_5576762,0.007794591940182727
ISIC_5577319,0.22830110229551792
ISIC_5578839,0.006373027958488819
ISIC_5580945,0.006394091207766905
ISIC_5581560,0.017767168872524053
ISIC_5582992,0.014718942751642317
ISIC_5583376,0.0078789247199893
ISIC_5583936,0.0063560192966178874
ISIC_5585090,0.006562460504937917
ISIC_5586123,0.0349899071152322
ISIC_5587048,0.006353897214466997
ISIC_5587177,0.006370263307871937
ISIC_5587315,0.006371375553044345
ISIC_5588931,0.006505324911813659
ISIC_5590234,0.06282101199030876
ISIC_5590761,0.00959488726221025
ISIC_5591452,0.006355299308324902
ISIC_5592614,0.006393924848907773
ISIC_5592776,0.0063653875040472485
ISIC_5593123,0.0076507885542014265
ISIC_5594667,0.006352782856993144
ISIC_5597182,0.006372089860633423
ISIC_5597578,0.006445660596909875
ISIC_5598610,0.08170312456786633
ISIC_5599751,0.007295588102351758
ISIC_5600375,0.01675746456021443
ISIC_5600551,0.006367521606080118
ISIC_5600700,0.0065106986703540315
ISIC_5602249,0.01066171465208754
ISIC_5602856,0.007767523216898553
ISIC_5603057,0.011551013041753322
ISIC_5605645,0.5473217740654945
ISIC_5606526,0.006550010843056953
ISIC_5606925,0.006349337358642515
ISIC_5607261,0.03647885820828378
ISIC_5608269,0.006354121383083111
ISIC_5608711,0.044488649582490325
ISIC_5611182,0.007066959195071831
ISIC_5612963,0.006810503578890348
ISIC_5613408,0.006415659853701072
ISIC_5614321,0.0070551576445723185
ISIC_5618182,0.008250802871771157
ISIC_5618649,0.006489964908723778
ISIC_5619213,0.0064394428409286775
ISIC_5619486,0.006585366223589517
ISIC_5620287,0.006433476337861066
ISIC_5622428,0.06510495487600565
ISIC_5622725,0.006353033403229347
ISIC_5623119,0.02749627106823027
ISIC_5623874,0.006351246972371882
ISIC_5624387,0.00657974454225041
ISIC_5624407,0.014278232585638762
ISIC_5624772,0.006371914413648483
ISIC_5626138,0.007840803787985351
ISIC_5626995,0.009762371890246868
ISIC_5627557,0.007086084886395838
ISIC_5628761,0.012812040658900514
ISIC_5629414,0.006400793196462473
ISIC_5630715,0.021674396004527807
ISIC_5630766,0.006348657211447062
ISIC_5631254,0.028879324439913034
ISIC_5631587,0.014889208920067176
ISIC_5631948,0.006566410427694791
ISIC_5634577,0.061950662173330784
ISIC_5635036,0.006349926301936648
ISIC_5635429,0.010692766969441436
ISIC_5635478,0.007060321552671667
ISIC_5636578,0.007024622219432786
ISIC_5637379,0.008059502659307327
ISIC_5637617,0.10710617154836655
ISIC_5638807,0.006912630367878592
ISIC_5643279,0.00639245821548684
ISIC_5643748,0.007040774153210805
ISIC_5644005,0.00642933485642061
ISIC_5648436,0.006362993557104346
ISIC_5649453,0.0065272023657598766
