image_name,target
ISIC_4806625,0.0014383435
ISIC_4807050,0.026743958
ISIC_4807815,0.059260577
ISIC_4808024,0.00013780632
ISIC_4808329,0.0021176916
ISIC_4808532,0.00012802052
ISIC_4808714,0.0023137191
ISIC_4808848,0.002794492
ISIC_4809071,0.010045861
ISIC_4809335,0.00020016075
ISIC_4810227,0.04505034
ISIC_4811580,0.060385063
ISIC_4811677,0.0015603134
ISIC_4811778,0.0032454836
ISIC_4812485,0.00060311385
ISIC_4812564,0.00013034279
ISIC_4814164,0.27214828
ISIC_4814785,0.006546108
ISIC_4814938,0.00042473778
ISIC_4815388,0.0053930297
ISIC_4817313,0.00041829373
ISIC_4817940,0.0009151777
ISIC_4818265,0.00056477886
ISIC_4818658,0.0023369808
ISIC_4818768,0.010818464
ISIC_4819603,0.00011755678
ISIC_4820261,0.0006414467
ISIC_4821916,0.00042578997
ISIC_4824598,0.00030832927
ISIC_4825339,0.0030858098
ISIC_4825933,0.031050798
ISIC_4827036,0.00056174904
ISIC_4827270,0.006007131
ISIC_4827286,0.003056333
ISIC_4828981,9.464367e-05
ISIC_4829446,0.0026117072
ISIC_4829472,0.00042472826
ISIC_4830912,0.0033288004
ISIC_4831237,0.001403854
ISIC_4831295,0.021218218
ISIC_4832128,0.0020745667
ISIC_4832339,0.077774204
ISIC_4832498,0.0009842663
ISIC_4836753,0.0028842415
ISIC_4837220,0.0017643328
ISIC_4837951,0.06584216
ISIC_4839793,0.0029826148
ISIC_4840667,0.0024914215
ISIC_4841584,0.003923068
ISIC_4841875,0.0052701733
ISIC_4842020,0.0038502903
ISIC_4842371,0.0031269942
ISIC_4842490,0.040287536
ISIC_4842827,0.00055647915
ISIC_4843204,0.00020487305
ISIC_4844211,0.016286656
ISIC_4845699,0.0007043892
ISIC_4848990,0.04680133
ISIC_4850670,0.027972551
ISIC_4852647,0.0010656858
ISIC_4853617,0.054202735
ISIC_4854045,0.021248747
ISIC_4854164,0.0023820729
ISIC_4854177,0.00055643375
ISIC_4854906,0.0027154891
ISIC_4855263,0.0003191491
ISIC_4858118,0.0024837484
ISIC_4859236,0.0022645828
ISIC_4860646,0.00039917717
ISIC_4864036,0.0009720974
ISIC_4864264,0.0037270254
ISIC_4864699,0.00093830505
ISIC_4870115,0.019680886
ISIC_4870183,0.041543126
ISIC_4870714,0.00079596427
ISIC_4871413,0.0015171372
ISIC_4872245,8.7352346e-05
ISIC_4872399,0.0022322447
ISIC_4874456,0.0017760271
ISIC_4875186,0.00074099057
ISIC_4876529,0.0029086387
ISIC_4876871,0.0066073476
ISIC_4878152,0.00028945104
ISIC_4878732,0.00039421656
ISIC_4880962,0.012148337
ISIC_4881050,0.00041108654
ISIC_4881393,0.0033984883
ISIC_4885871,0.003957027
ISIC_4887134,0.0025555927
ISIC_4887484,0.0031109317
ISIC_4888789,0.00029919474
ISIC_4890495,0.00063954486
ISIC_4890586,0.059889607
ISIC_4891480,0.0006203233
ISIC_4892281,0.009728145
ISIC_4892438,0.0038848235
ISIC_4892442,0.0052098595
ISIC_4892807,0.00012198112
ISIC_4893770,0.002145398
ISIC_4895887,0.0005699166
ISIC_4897657,0.010920344
ISIC_4899688,0.0020108635
ISIC_4900231,0.0042653657
ISIC_4901230,0.0020336688
ISIC_4901478,0.0033623513
ISIC_4901544,0.001257897
ISIC_4902521,0.0005510697
ISIC_4903290,0.011087809
ISIC_4905186,0.001103292
ISIC_4905375,0.019035926
ISIC_4906070,0.0015197608
ISIC_4906097,0.0023551479
ISIC_4906230,0.0022592368
ISIC_4907312,0.002809314
ISIC_4907927,0.0005731871
ISIC_4908169,0.0029246733
ISIC_4909821,0.0007891099
ISIC_4909893,0.0007727179
ISIC_4910741,0.009447979
ISIC_4910774,0.0005303305
ISIC_4911748,0.0039558564
ISIC_4911885,0.0010595315
ISIC_4912964,0.00024659678
ISIC_4913954,0.002852187
ISIC_4913985,0.009423066
ISIC_4916489,0.0021182187
ISIC_4917144,0.0016903573
ISIC_4918167,0.0018630391
ISIC_4918621,0.0055269785
ISIC_4920450,0.016786434
ISIC_4920466,0.0054443823
ISIC_4921590,0.00026993224
ISIC_4921639,0.002537676
ISIC_4921916,0.0025614237
ISIC_4922339,0.18286653
ISIC_4923214,0.00036438316
ISIC_4923493,0.0008787362
ISIC_4924167,0.011447209
ISIC_4924889,0.00021764048
ISIC_4925317,0.019496446
ISIC_4926849,0.0036137993
ISIC_4927187,0.00034486043
ISIC_4927902,0.012464894
ISIC_4928287,0.008976482
ISIC_4928736,0.0010803831
ISIC_4928785,0.008795041
ISIC_4929350,0.001054672
ISIC_4930702,0.0027065508
ISIC_4933736,0.0003449408
ISIC_4933952,0.0016544414
ISIC_4934388,0.004425606
ISIC_4934693,0.00028869451
ISIC_4934826,0.0023264405
ISIC_4935297,0.0041012573
ISIC_4936056,0.0047734664
ISIC_4936935,0.0004214457
ISIC_4938202,0.0020266783
ISIC_4938348,0.002366571
ISIC_4939110,0.00019167074
ISIC_4939299,0.0044045835
ISIC_4939510,0.00021467863
ISIC_4940049,0.003784873
ISIC_4940163,0.00016355935
ISIC_4943283,0.00096714904
ISIC_4944703,0.0017434367
ISIC_4946124,0.0008763482
ISIC_4946396,0.0034185622
ISIC_4946934,0.022335857
ISIC_4947097,0.0056464444
ISIC_4949159,0.0073755416
ISIC_4949979,0.0009019855
ISIC_4953148,0.00021828034
ISIC_4953789,0.00039393108
ISIC_4954090,0.002813101
ISIC_4955533,0.0015210573
ISIC_4955793,0.007896197
ISIC_4956153,0.0012242928
ISIC_4956884,0.00015554925
ISIC_4957213,0.0006973413
ISIC_4959196,0.0013710577
ISIC_4959359,0.0005575027
ISIC_4961146,0.01834009
ISIC_4963175,0.0004400409
ISIC_4964804,0.042839464
ISIC_4964889,0.0006027872
ISIC_4965292,0.6306467
ISIC_4965436,0.00019517886
ISIC_4966927,0.000627169
ISIC_4967356,0.00016932306
ISIC_4968241,0.0005612358
ISIC_4968384,0.044387553
ISIC_4969524,0.0020303589
ISIC_4970324,0.00042367447
ISIC_4971479,0.044706788
ISIC_4972682,0.00048772787
ISIC_4973223,0.00124257
ISIC_4974922,0.00014353456
ISIC_4975524,0.2641055
ISIC_4978641,0.00042791953
ISIC_4979173,0.0010079185
ISIC_4979450,0.009135559
ISIC_4980704,0.0017802445
ISIC_4982046,0.004865173
ISIC_4982137,0.0010890819
ISIC_4985114,0.00083242677
ISIC_4986320,0.022001432
ISIC_4988010,0.0003777645
ISIC_4988846,0.018123273
ISIC_4990272,0.00011344654
ISIC_4990450,0.00043258423
ISIC_4991055,0.00018191178
ISIC_4991081,0.00048419024
ISIC_4991689,0.00069833087
ISIC_4991866,0.00079152896
ISIC_4993359,0.00017626616
ISIC_4994074,0.0013333623
ISIC_4994255,0.0008980702
ISIC_4996960,0.0006476593
ISIC_4998162,0.007948808
ISIC_4998467,0.0016364106
ISIC_4999683,0.00047153878
ISIC_5000253,0.00038298004
ISIC_5003318,0.019003905
ISIC_5003396,0.0033880617
ISIC_5003515,0.00476656
ISIC_5003617,0.0015386767
ISIC_5005015,0.018834272
ISIC_5005138,0.0002785972
ISIC_5005933,0.0019086985
ISIC_5006243,0.0019171268
ISIC_5006561,0.0002173605
ISIC_5006966,0.0004470096
ISIC_5007320,0.0022997207
ISIC_5007420,0.07652197
ISIC_5008110,0.008294018
ISIC_5008595,0.002470339
ISIC_5008803,0.00013865794
ISIC_5009524,0.00025590588
ISIC_5010235,0.0008853923
ISIC_5011656,0.0017522532
ISIC_5011671,0.001502719
ISIC_5013106,0.0016262564
ISIC_5013845,0.0071985535
ISIC_5014133,0.00052915205
ISIC_5014918,0.0017016957
ISIC_5014922,0.0020001612
ISIC_5015604,0.0009971415
ISIC_5016755,0.0005532778
ISIC_5017172,0.0020682584
ISIC_5017576,0.11450131
ISIC_5017873,0.00012679034
ISIC_5018995,0.0017624082
ISIC_5019438,0.13471027
ISIC_5021072,0.12570833
ISIC_5021202,0.0025138932
ISIC_5021551,0.0018471341
ISIC_5022165,0.004912107
ISIC_5024441,0.0017562003
ISIC_5024697,0.00796152
ISIC_5025033,0.01139134
ISIC_5025520,0.0003481524
ISIC_5026157,0.0073211943
ISIC_5027183,0.002165764
ISIC_5029232,0.0060711713
ISIC_5030665,0.1178447
ISIC_5031847,0.00043521982
ISIC_5032734,0.00024725575
ISIC_5032772,0.000672764
ISIC_5033399,0.0009367825
ISIC_5033500,0.0010203472
ISIC_5033622,0.00094825076
ISIC_5034479,0.0015874828
ISIC_5034532,0.019677017
ISIC_5035833,0.00093597197
ISIC_5036511,0.041414835
ISIC_5039173,0.0010464037
ISIC_5039227,0.0072195968
ISIC_5039654,0.0011238588
ISIC_5041333,0.00083536
ISIC_5041724,0.0010861492
ISIC_5041827,0.008961297
ISIC_5043590,0.012931734
ISIC_5044160,0.001155292
ISIC_5044571,0.03578753
ISIC_5045049,0.0047205533
ISIC_5046595,0.009043979
ISIC_5046748,0.009090581
ISIC_5046992,0.00078514277
ISIC_5048708,0.0027128237
ISIC_5049288,0.025812361
ISIC_5050453,0.0007030325
ISIC_5050580,0.009047467
ISIC_5052489,0.0007049546
ISIC_5052908,0.011929795
ISIC_5053329,0.0012551055
ISIC_5053923,0.016187524
ISIC_5055179,0.00022981677
ISIC_5055755,0.001127985
ISIC_5056243,0.013265627
ISIC_5058069,0.00087208
ISIC_5060482,0.0036858036
ISIC_5061183,0.00052970514
ISIC_5061591,0.053640846
ISIC_5061941,0.0059376853
ISIC_5064265,0.0001437126
ISIC_5064788,0.0022747589
ISIC_5066711,0.0044808146
ISIC_5067615,0.0004516278
ISIC_5067977,0.00022517146
ISIC_5069109,0.009422033
ISIC_5069265,0.0007903188
ISIC_5069634,0.0025252744
ISIC_5072815,0.0029506693
ISIC_5073520,0.0008880338
ISIC_5078133,9.3781484e-05
ISIC_5081250,0.0013569167
ISIC_5081326,0.0005313757
ISIC_5081719,0.0016174975
ISIC_5082251,0.09714169
ISIC_5082319,0.00060527184
ISIC_5082705,0.035040077
ISIC_5084762,0.0094083315
ISIC_5085659,0.01030633
ISIC_5085823,0.0019811012
ISIC_5087344,0.011515691
ISIC_5089461,0.0002773532
ISIC_5091263,0.04017592
ISIC_5092653,0.031326506
ISIC_5092976,0.00030031044
ISIC_5093855,0.002554347
ISIC_5093941,0.102133036
ISIC_5094022,0.0057866513
ISIC_5095231,0.00043089275
ISIC_5097563,0.0016376708
ISIC_5097951,0.00096801977
ISIC_5098309,0.00626037
ISIC_5098512,0.0011060417
ISIC_5098519,0.011291986
ISIC_5098625,0.0016567649
ISIC_5098669,0.008895512
ISIC_5099405,0.00042925554
ISIC_5099850,0.00092054956
ISIC_5099927,0.0031338318
ISIC_5100308,0.010183818
ISIC_5103537,0.000524988
ISIC_5106017,0.00096436206
ISIC_5106300,0.003699125
ISIC_5106808,0.0011003127
ISIC_5107234,0.0014196681
ISIC_5107830,0.0013269263
ISIC_5108974,0.0012536012
ISIC_5110226,0.003976064
ISIC_5112073,0.0034172565
ISIC_5112206,0.002877854
ISIC_5112714,0.00034818743
ISIC_5114735,0.0032861459
ISIC_5116301,0.014585114
ISIC_5116490,0.038753424
ISIC_5117203,0.044131607
ISIC_5119528,0.017565664
ISIC_5120471,0.004492895
ISIC_5121946,0.0838111
ISIC_5122823,0.0004976815
ISIC_5125245,0.006197749
ISIC_5126198,0.007913365
ISIC_5128929,0.0096231215
ISIC_5128951,0.001970257
ISIC_5129659,0.007586121
ISIC_5129921,0.0021769404
ISIC_5130138,0.0005001659
ISIC_5132018,0.00076490006
ISIC_5132556,0.022581095
ISIC_5134044,0.012810011
ISIC_5135086,0.01494604
ISIC_5135803,0.0013608192
ISIC_5136208,0.0008684103
ISIC_5136406,0.16490333
ISIC_5137296,0.04640791
ISIC_5137329,0.0030790735
ISIC_5139650,0.008695961
ISIC_5140224,0.008670537
ISIC_5141003,0.16775395
ISIC_5141124,0.00016856192
ISIC_5143609,0.012397556
ISIC_5143719,0.009235446
ISIC_5143980,0.0007455396
ISIC_5144800,0.0033633197
ISIC_5145268,0.0007700356
ISIC_5148020,0.0031177402
ISIC_5149540,0.004495135
ISIC_5149608,0.00013521784
ISIC_5150482,0.00039512254
ISIC_5151448,0.00033563975
ISIC_5151708,0.0024377913
ISIC_5152615,0.00012457994
ISIC_5154074,0.00018713284
ISIC_5154538,0.00016615726
ISIC_5154690,0.0015100418
ISIC_5155477,0.0061947987
ISIC_5156251,0.00075948995
ISIC_5157067,0.008624444
ISIC_5158115,0.001531291
ISIC_5159813,0.022200964
ISIC_5161670,0.008685912
ISIC_5165301,0.0010939504
ISIC_5167100,0.001186641
ISIC_5167130,0.0021355057
ISIC_5168048,0.00018034171
ISIC_5168327,0.001539531
ISIC_5170060,0.00074896414
ISIC_5171402,0.0002860269
ISIC_5171694,0.0028711462
ISIC_5171954,0.0006906198
ISIC_5172440,0.002490077
ISIC_5172576,0.009661854
ISIC_5172724,0.0014729383
ISIC_5172770,0.0012615126
ISIC_5173631,0.003768805
ISIC_5173928,7.091911e-05
ISIC_5173944,0.0011142169
ISIC_5175967,0.0017930459
ISIC_5176589,0.00076775905
ISIC_5176953,0.0014281546
ISIC_5176973,0.0009311647
ISIC_5180609,0.0032159952
ISIC_5183234,0.12827429
ISIC_5183542,0.0013706257
ISIC_5184012,0.0019496694
ISIC_5184339,0.022694748
ISIC_5185780,0.00020042545
ISIC_5186148,0.0065501817
ISIC_5187012,0.036928173
ISIC_5187844,0.0014026592
ISIC_5188132,0.00033278123
ISIC_5189120,0.03979189
ISIC_5191060,0.0033248002
ISIC_5192096,0.0017662015
ISIC_5193073,0.00014660886
ISIC_5194092,0.0066737565
ISIC_5195456,0.0019457744
ISIC_5196119,0.019100066
ISIC_5196410,0.0021630279
ISIC_5196451,0.000571166
ISIC_5196606,0.002161215
ISIC_5197483,0.0015244401
ISIC_5198138,0.004428773
ISIC_5198297,0.00030767353
ISIC_5199299,0.0018573614
ISIC_5199937,0.0004999154
ISIC_5200854,0.0010509648
ISIC_5202200,0.00019229038
ISIC_5202295,0.00183602
ISIC_5202792,0.000698057
ISIC_5202819,0.000724154
ISIC_5203650,0.0017180901
ISIC_5205676,0.00064040883
ISIC_5205854,0.0004218692
ISIC_5209080,0.00033430537
ISIC_5209191,0.00054058246
ISIC_5209805,0.002191322
ISIC_5210778,0.0039151325
ISIC_5210811,0.002514374
ISIC_5211181,0.0013272447
ISIC_5211515,0.0006843752
ISIC_5213317,0.00044562752
ISIC_5213541,0.0004150654
ISIC_5215433,0.00040854912
ISIC_5216021,0.0004124722
ISIC_5216841,0.00016521818
ISIC_5217071,0.000518299
ISIC_5217919,0.007968894
ISIC_5219445,0.0022184753
ISIC_5221781,0.007761061
ISIC_5221810,0.0027567532
ISIC_5223297,0.0027737895
ISIC_5224820,0.0012129535
ISIC_5224893,0.009523979
ISIC_5224960,0.60547346
ISIC_5226679,0.03300168
ISIC_5228119,0.0023487636
ISIC_5229373,0.0008821309
ISIC_5230011,0.02456835
ISIC_5230205,0.0030760218
ISIC_5230974,0.0002945519
ISIC_5231195,0.00036680733
ISIC_5231648,0.004303957
ISIC_5231939,0.0034691868
ISIC_5233054,0.00024802095
ISIC_5233493,0.00044296775
ISIC_5234098,0.021025123
ISIC_5236540,0.0036140226
ISIC_5237186,0.006314101
ISIC_5237365,0.00044016965
ISIC_5239126,0.00041678498
ISIC_5239551,0.0068910606
ISIC_5239624,0.002877493
ISIC_5242261,0.00065774925
ISIC_5244932,0.026558185
ISIC_5246727,0.0021817456
ISIC_5247005,0.00064599613
ISIC_5249429,0.00082131464
ISIC_5249476,0.0008487602
ISIC_5249641,0.0017205259
ISIC_5249675,0.00351477
ISIC_5249789,0.00026827276
ISIC_5250589,0.0017499052
ISIC_5251624,0.00058736774
ISIC_5251954,0.0009242314
ISIC_5253289,0.00021925634
ISIC_5253450,0.0014989646
ISIC_5253465,0.0057666185
ISIC_5253795,0.0018136728
ISIC_5254577,0.00012680897
ISIC_5256047,0.00057750114
ISIC_5258301,0.003786276
ISIC_5260081,0.001547226
ISIC_5260274,0.011199835
ISIC_5260558,0.3976405
ISIC_5264406,0.0013743155
ISIC_5264509,0.0007254601
ISIC_5264638,0.0010180465
ISIC_5265170,0.0010901453
ISIC_5265185,0.0009635313
ISIC_5265808,0.00033283044
ISIC_5267225,0.07178871
ISIC_5269066,0.0009662681
ISIC_5269760,0.008439324
ISIC_5269993,0.0011559481
ISIC_5270029,0.00017446613
ISIC_5271491,0.00034219376
ISIC_5271610,0.007839594
ISIC_5274319,0.003378219
ISIC_5275484,0.0029072298
ISIC_5276317,0.00026440542
ISIC_5276371,0.00029871476
ISIC_5277723,0.002356616
ISIC_5278233,0.009253152
ISIC_5278466,0.010571017
ISIC_5280324,0.0020643678
ISIC_5281393,0.00013064417
ISIC_5283427,0.0022513673
ISIC_5283814,0.0003421277
ISIC_5284795,0.005770663
ISIC_5285042,0.0071923444
ISIC_5285074,0.011676402
ISIC_5285323,0.0014984343
ISIC_5286684,0.00066399627
ISIC_5287531,0.0020963608
ISIC_5287696,0.0018783754
ISIC_5288073,0.0061147665
ISIC_5288393,0.0072083953
ISIC_5290070,0.004055166
ISIC_5290355,0.00050072186
ISIC_5290690,0.0005330561
ISIC_5290886,0.13459712
ISIC_5290958,0.018862532
ISIC_5291409,0.010567322
ISIC_5291660,0.00039925743
ISIC_5292407,0.0009637576
ISIC_5292944,0.00056370354
ISIC_5294076,0.00024495996
ISIC_5294230,0.003496301
ISIC_5294387,0.0071259853
ISIC_5294678,0.01253699
ISIC_5295902,0.00019976056
ISIC_5295933,0.009378346
ISIC_5296029,0.0006421182
ISIC_5297738,0.000112326394
ISIC_5298171,0.004483025
ISIC_5302330,0.002391441
ISIC_5303043,0.009507243
ISIC_5303385,0.001021764
ISIC_5304211,0.005073185
ISIC_5304626,0.002063041
ISIC_5306250,0.0022558223
ISIC_5306862,0.0014708611
ISIC_5307138,0.0006359012
ISIC_5307788,0.0028049746
ISIC_5309403,0.0124737425
ISIC_5309844,0.0015195721
ISIC_5309864,0.0057093874
ISIC_5309908,0.013028495
ISIC_5311159,0.014691585
ISIC_5311348,0.0039107427
ISIC_5311634,0.0003422344
ISIC_5311851,0.0001742035
ISIC_5312502,0.00047726574
ISIC_5316263,0.0015532464
ISIC_5316470,0.0011505187
ISIC_5319047,0.04827858
ISIC_5319191,0.00028315597
ISIC_5319645,0.0065914826
ISIC_5320315,0.0056072148
ISIC_5321679,0.0011101849
ISIC_5322873,0.0006664993
ISIC_5326411,0.0002911185
ISIC_5329624,0.0005321524
ISIC_5330007,0.0075441953
ISIC_5330193,0.0019309565
ISIC_5330414,0.00032684903
ISIC_5331778,0.0026167699
ISIC_5332172,0.0019351699
ISIC_5332333,0.0050090076
ISIC_5332968,0.00016820854
ISIC_5333448,0.0006725515
ISIC_5334200,0.0005671119
ISIC_5335260,0.007850461
ISIC_5335757,0.0005882804
ISIC_5336779,0.00039232874
ISIC_5338273,0.001215671
ISIC_5338424,0.0010239556
ISIC_5338570,0.00979534
ISIC_5338912,0.0012849468
ISIC_5344693,0.00062529877
ISIC_5345157,0.00879012
ISIC_5345285,0.004764045
ISIC_5346198,0.00045826705
ISIC_5348823,0.011186668
ISIC_5349093,0.01173842
ISIC_5349983,0.08293267
ISIC_5350239,0.00635586
ISIC_5350813,0.0022042466
ISIC_5351042,0.0005704448
ISIC_5351667,0.00072694913
ISIC_5352069,0.00068127236
ISIC_5352496,0.0042693065
ISIC_5352743,0.0022675022
ISIC_5353814,0.0024225381
ISIC_5354157,0.0016050158
ISIC_5356360,0.023610087
ISIC_5356764,0.0042799762
ISIC_5357447,0.015694255
ISIC_5357679,0.004207625
ISIC_5358349,0.003461288
ISIC_5359061,0.0015411753
ISIC_5359600,0.0030101803
ISIC_5361423,0.00058924
ISIC_5366120,0.0012048939
ISIC_5366315,0.0009541738
ISIC_5367300,0.018077781
ISIC_5367980,0.0026226991
ISIC_5368062,0.00090643537
ISIC_5368711,0.007531318
ISIC_5369094,0.0004099618
ISIC_5370884,0.0021114342
ISIC_5371910,0.00052868976
ISIC_5371925,0.006278316
ISIC_5372420,0.03603266
ISIC_5372461,0.00021828742
ISIC_5372697,0.002341902
ISIC_5374200,0.00044293862
ISIC_5375464,0.0029266942
ISIC_5376943,0.004989383
ISIC_5378634,0.021596342
ISIC_5379324,0.0037964515
ISIC_5379684,0.0015668836
ISIC_5379701,0.0045174994
ISIC_5380367,0.064390756
ISIC_5381890,0.0060462896
ISIC_5382076,0.00013687207
ISIC_5383897,0.00072581595
ISIC_5384476,0.0028889657
ISIC_5386528,0.000491437
ISIC_5386993,0.0008792911
ISIC_5387264,0.054071397
ISIC_5387742,0.017549848
ISIC_5388371,0.00059363095
ISIC_5390118,0.0013027727
ISIC_5390308,0.0027615617
ISIC_5391024,0.040869925
ISIC_5392206,0.004646883
ISIC_5392789,0.00024020046
ISIC_5392923,0.00025773377
ISIC_5393971,0.003588448
ISIC_5395704,0.0003106416
ISIC_5397969,0.026995577
ISIC_5398024,0.0094133895
ISIC_5399201,0.006984107
ISIC_5399722,0.0014758685
ISIC_5399850,0.011395007
ISIC_5400056,0.0020548229
ISIC_5401032,0.00077220995
ISIC_5401768,0.0015862951
ISIC_5403261,0.012532051
ISIC_5403285,0.0025874735
ISIC_5403736,0.0009913783
ISIC_5403880,0.073316924
ISIC_5406945,0.0021965913
ISIC_5407909,0.03813384
ISIC_5408357,0.0021630905
ISIC_5410137,0.0014483236
ISIC_5410641,0.008133821
ISIC_5410789,0.0008829079
ISIC_5410816,0.012820237
ISIC_5411152,0.04656876
ISIC_5411356,0.0005091764
ISIC_5411972,0.00035940105
ISIC_5412416,0.00040615085
ISIC_5412438,0.0024456577
ISIC_5415096,0.003794315
ISIC_5415765,0.00024931
ISIC_5415822,0.0032089348
ISIC_5416029,0.00018865656
ISIC_5416338,0.0032284695
ISIC_5418007,0.005821367
ISIC_5418351,0.00068198756
ISIC_5418992,0.0009488505
ISIC_5419254,0.0011772022
ISIC_5419426,0.010955846
ISIC_5419657,0.0041072895
ISIC_5419668,0.0014293246
ISIC_5420567,0.00031545915
ISIC_5421552,0.0127512915
ISIC_5421651,0.0047556087
ISIC_5422333,0.002018892
ISIC_5422892,0.00038084493
ISIC_5423251,0.07119596
ISIC_5423554,0.0100806365
ISIC_5423741,0.14781556
ISIC_5424954,0.0002181992
ISIC_5426249,0.014519169
ISIC_5428000,0.0036797554
ISIC_5429359,0.008922509
ISIC_5430817,0.003167707
ISIC_5433526,0.0016470733
ISIC_5433808,0.034860138
ISIC_5433830,0.03823347
ISIC_5434740,0.0009069809
ISIC_5435156,0.004686206
ISIC_5435958,0.00058385835
ISIC_5436258,0.0012625987
ISIC_5437632,0.0015741348
ISIC_5437769,0.0024963194
ISIC_5438598,0.0020228676
ISIC_5438774,0.00066367805
ISIC_5440349,0.007382845
ISIC_5442471,0.00013441374
ISIC_5443343,0.0002557893
ISIC_5443694,0.0015111918
ISIC_5443967,0.0138238985
ISIC_5446126,0.0013704449
ISIC_5446229,0.0010230644
ISIC_5446305,0.0013025457
ISIC_5447745,0.0015638535
ISIC_5448572,0.0012275208
ISIC_5453550,0.0018291945
ISIC_5453965,0.0021827994
ISIC_5454664,0.0044223173
ISIC_5456754,0.0034044513
ISIC_5456850,0.0002542732
ISIC_5458475,0.0002106857
ISIC_5462474,0.00074974005
ISIC_5464296,0.0001441852
ISIC_5466110,0.001005698
ISIC_5467408,0.00034620723
ISIC_5467877,0.0049971063
ISIC_5470777,0.00024638925
ISIC_5470845,0.008811055
ISIC_5471585,0.0015441896
ISIC_5472411,0.00010879986
ISIC_5472565,0.0016637634
ISIC_5473977,0.0034831876
ISIC_5475115,0.0008211221
ISIC_5475276,0.004673424
ISIC_5476552,0.00075982086
ISIC_5477755,0.007997658
ISIC_5478624,0.0032166508
ISIC_5483744,0.0026693896
ISIC_5483787,0.00018647328
ISIC_5484280,0.018694863
ISIC_5484843,0.020764953
ISIC_5485368,0.0012275389
ISIC_5486638,0.0025339613
ISIC_5486811,0.00022748238
ISIC_5488695,0.03386131
ISIC_5488923,0.037299592
ISIC_5490573,0.03699497
ISIC_5490874,9.9289726e-05
ISIC_5492585,0.006638128
ISIC_5495612,0.048525408
ISIC_5496072,0.001012451
ISIC_5496889,0.0036165959
ISIC_5497040,0.012959335
ISIC_5497586,0.04769136
ISIC_5499841,0.00011610043
ISIC_5500783,0.0022689807
ISIC_5501466,0.025260476
ISIC_5501813,0.00040134214
ISIC_5502735,0.13513759
ISIC_5502759,0.001877193
ISIC_5503017,0.0014693366
ISIC_5503450,0.0031778747
ISIC_5505130,0.00086130435
ISIC_5505677,0.14499375
ISIC_5506906,0.0019212663
ISIC_5507809,0.0011885694
ISIC_5507883,0.05685642
ISIC_5508489,0.00012899704
ISIC_5511356,0.0012091779
ISIC_5512195,0.0015988857
ISIC_5515689,0.0015318394
ISIC_5515761,0.0009352454
ISIC_5516080,0.0010727237
ISIC_5516645,0.0050289244
ISIC_5518908,0.00035803535
ISIC_5519109,0.0005327437
ISIC_5519153,0.0028905387
ISIC_5520837,0.0008879639
ISIC_5520987,0.40241015
ISIC_5527106,0.016159171
ISIC_5530515,0.0011614066
ISIC_5531040,0.030093161
ISIC_5531729,0.0006031216
ISIC_5533324,0.001628517
ISIC_5533685,0.00028978044
ISIC_5533724,0.0007151551
ISIC_5533867,0.16001974
ISIC_5535061,0.0015104085
ISIC_5535308,0.000236749
ISIC_5537005,0.0006060122
ISIC_5537240,0.0011229498
ISIC_5538282,0.0026006151
ISIC_5539423,0.018711776
ISIC_5539445,0.0025419246
ISIC_5539665,0.00064806343
ISIC_5539687,0.00091823906
ISIC_5540092,0.00036913998
ISIC_5540215,0.00046009358
ISIC_5540918,0.00024591025
ISIC_5540957,0.0019465329
ISIC_5541162,0.0009310339
ISIC_5541445,0.5114774
ISIC_5541526,0.00021804633
ISIC_5541720,0.0019319769
ISIC_5541830,0.0008128189
ISIC_5541989,0.00056231505
ISIC_5542248,0.0008912087
ISIC_5543382,0.006133527
ISIC_5543962,0.00028167426
ISIC_5544312,0.0029337297
ISIC_5545935,0.00040088827
ISIC_5547173,0.0016544918
ISIC_5548310,0.00026165543
ISIC_5549462,0.10495806
ISIC_5550366,0.0478077
ISIC_5554930,0.0010299599
ISIC_5555122,0.0045822933
ISIC_5555418,0.0070538186
ISIC_5556037,0.0028423273
ISIC_5559277,0.00058478786
ISIC_5559494,0.12221832
ISIC_5559931,0.0010508718
ISIC_5560509,0.0012172121
ISIC_5560779,0.0015319758
ISIC_5561701,0.0057402775
ISIC_5563510,0.0006083844
ISIC_5564149,0.0036132638
ISIC_5564375,0.002112991
ISIC_5564959,0.008128775
ISIC_5565342,0.0036184452
ISIC_5565758,0.0023092027
ISIC_5565859,0.0005945935
ISIC_5565917,0.011944699
ISIC_5566502,0.00029853455
ISIC_5567033,0.0020070595
ISIC_5567187,0.00043882796
ISIC_5567865,0.00142195
ISIC_5568321,0.0017120431
ISIC_5568735,0.00093794754
ISIC_5569800,0.00016414537
ISIC_5571037,0.33121836
ISIC_5571443,0.00015506412
ISIC_5572106,0.0003605524
ISIC_5572984,0.00031654857
ISIC_5573288,0.0019956345
ISIC_5574898,0.00014158999
ISIC_5575241,0.0029766115
ISIC_5576230,0.00022151266
ISIC_5576295,0.00012860316
ISIC_5576438,0.028804203
ISIC_5576756,0.00014464927
ISIC_5576762,0.0022727177
ISIC_5577319,0.019363986
ISIC_5578839,0.0003886633
ISIC_5580945,0.014211192
ISIC_5581560,0.0025960316
ISIC_5582992,0.0077030826
ISIC_5583376,0.0052739144
ISIC_5583936,0.0005952326
ISIC_5585090,0.00052889716
ISIC_5586123,0.0061383396
ISIC_5587048,0.00024192865
