image_name,target
ISIC_4991055,0.00026666602775266994
ISIC_4991081,0.001538785188057464
ISIC_4991689,6.722191472120824e-06
ISIC_4991866,0.0019717434181017713
ISIC_4993359,4.427789266993266e-07
ISIC_4994074,0.04943829551992166
ISIC_4994255,0.00022943188526044594
ISIC_4996960,0.00017479696584081028
ISIC_4998162,0.0053139502291585546
ISIC_4998467,1.1750190556765408e-05
ISIC_4999683,1.8070010783118754e-05
ISIC_5000253,0.0006351521331067844
ISIC_5003318,0.00031799881069597015
ISIC_5003396,0.0020520986201508075
ISIC_5003515,0.5933194373161286
ISIC_5003617,7.678082893186078e-05
ISIC_5005015,0.002522695651138585
ISIC_5005138,1.5802723631416674e-07
ISIC_5005933,0.0007129761590036263
ISIC_5006243,0.00036389085188914057
ISIC_5006561,3.410197561629141e-05
ISIC_5006966,3.3633105223051973e-06
ISIC_5007320,7.373269152484814e-06
ISIC_5007420,0.006091427879206877
ISIC_5008110,0.09653439298787639
ISIC_5008595,0.0034213407609663253
ISIC_5008803,2.783976795644324e-07
ISIC_5009524,7.207057734434151e-07
ISIC_5010235,0.0023397129037304003
ISIC_5011656,2.8434297588448366e-05
ISIC_5011671,0.00045006464241387
ISIC_5013106,0.0015529017312124142
ISIC_5013845,0.064451812886333
ISIC_5014133,0.0002595775010138854
ISIC_5014918,0.0003231788076140092
ISIC_5014922,0.033970081563631654
ISIC_5015604,0.0005420939610632696
ISIC_5016755,0.0009296654412090373
ISIC_5017172,0.00020581779880423823
ISIC_5017576,0.006986290893372825
ISIC_5017873,2.2898562723943173e-08
ISIC_5018995,0.009108382645015031
ISIC_5019438,0.09520602150479308
ISIC_5021072,0.0016286891510778403
ISIC_5021202,0.011500824345628232
ISIC_5021551,0.8396321993066176
ISIC_5022165,0.00021343119929814394
ISIC_5024441,0.02797182337662471
ISIC_5024697,0.012552690850152533
ISIC_5025033,0.007777444213123215
ISIC_5025520,1.1037406459027546e-05
ISIC_5026157,0.014019585176462464
ISIC_5027183,0.33948657923155484
ISIC_5029232,0.01654691697153445
ISIC_5030665,0.012547765504514067
ISIC_5031847,0.0006881750903306567
ISIC_5032734,0.001116833018944941
ISIC_5032772,3.007985356747467e-07
ISIC_5033399,1.8255785371250036e-05
ISIC_5033500,8.24538661166326e-06
ISIC_5033622,0.0009789100985953395
ISIC_5034479,0.0001958445969979155
ISIC_5034532,0.0002955747647250318
ISIC_5035833,9.877150850635201e-06
ISIC_5036511,0.015121371305306212
ISIC_5039173,1.71428215227035e-05
ISIC_5039227,0.0022948441737399993
ISIC_5039654,4.7558657725395235e-07
ISIC_5041333,1.7887978245352046e-06
ISIC_5041724,0.00018662551586989216
ISIC_5041827,0.12815710382632095
ISIC_5043590,0.0009794578474691111
ISIC_5044160,0.00019579810981346608
ISIC_5044571,0.0422991073918154
ISIC_5045049,0.016634179112158004
ISIC_5046595,0.001390267300842275
ISIC_5046748,0.011022018859818168
ISIC_5046992,1.5393653924757042e-05
ISIC_5048708,0.00012568117397874598
ISIC_5049288,0.007403155901211395
ISIC_5050453,2.6716127776462984e-05
ISIC_5050580,0.017833114996645343
ISIC_5052489,0.0013074042599650253
ISIC_5052908,0.14238383474395933
ISIC_5053329,0.0047053508845927745
ISIC_5053923,0.12039431101536718
ISIC_5055179,8.72908164735441e-06
ISIC_5055755,5.0035227713442366e-05
ISIC_5056243,0.00027375251754015205
ISIC_5058069,5.801597358112472e-06
ISIC_5060482,0.012054622297284798
ISIC_5061183,0.00013910827099526812
ISIC_5061591,0.5403891604340174
ISIC_5061941,0.03989521063278497
ISIC_5064265,4.028957840063589e-06
ISIC_5064788,0.0027074548310680757
ISIC_5066711,0.00019828279685230263
ISIC_5067615,4.06149208036616e-06
ISIC_5067977,3.226354769680696e-05
ISIC_5069109,0.014192279589449443
ISIC_5069265,0.01170740244972862
ISIC_5069634,0.0075593627917241
ISIC_5072815,0.2595690484941389
ISIC_5073520,7.922778006100096e-05
ISIC_5078133,5.691301394549841e-07
ISIC_5081250,0.00012432711440736634
ISIC_5081326,3.934895815961373e-07
ISIC_5081719,0.002564034384705085
ISIC_5082251,0.00047763953043575736
ISIC_5082319,6.22758668922201e-06
ISIC_5082705,0.08943994384610142
ISIC_5084762,0.009103653454663145
ISIC_5085659,0.007557480600274628
ISIC_5085823,0.00014122885089283183
ISIC_5087344,0.00019285913819188226
ISIC_5089461,9.864601251859072e-06
ISIC_5091263,0.006260173593811292
ISIC_5092653,0.0001829786392937563
ISIC_5092976,5.1192217892327886e-05
ISIC_5093855,0.00031890759351300166
ISIC_5093941,0.0018774415043380586
ISIC_5094022,0.007915622509612029
ISIC_5095231,1.190288552385711e-05
ISIC_5097563,3.4149134438442076e-05
ISIC_5097951,0.006146410024638653
ISIC_5098309,0.0006505986309544434
ISIC_5098512,0.00026637617939436885
ISIC_5098519,0.0010412045345081485
ISIC_5098625,0.0001610256220281104
ISIC_5098669,0.01610343205715811
ISIC_5099405,1.0178778825541718e-06
ISIC_5099850,0.0010993413531047466
ISIC_5099927,1.9179562386523934e-05
ISIC_5100308,0.01871699674606946
ISIC_5103537,5.7410861764292834e-05
ISIC_5106017,3.900280548898801e-05
ISIC_5106300,0.00018454850499489796
ISIC_5106808,2.4881690800560934e-05
ISIC_5107234,0.002074549643241134
ISIC_5107830,0.06387105144468218
ISIC_5108974,3.9950938172639546e-05
ISIC_5110226,0.00018180347203615948
ISIC_5112073,0.022076043204989716
ISIC_5112206,4.085948490774309e-05
ISIC_5112714,3.243225333775646e-06
ISIC_5114735,0.00027204278806056543
ISIC_5116301,0.2082860929545648
ISIC_5116490,0.018901741995451346
ISIC_5117203,0.06149248463495733
ISIC_5119528,0.034599645733110675
ISIC_5120471,3.2080866593343623e-06
ISIC_5121946,0.07625847506670305
ISIC_5122823,4.780262809312462e-05
ISIC_5125245,1.614641725860728e-05
ISIC_5126198,0.011531633821575446
ISIC_5128929,0.07273484568854707
ISIC_5128951,3.289673458383719e-05
ISIC_5129659,0.18821939624861986
ISIC_5129921,0.00027760452055816237
ISIC_5130138,5.9643602036895405e-05
ISIC_5132018,0.028026013076363057
ISIC_5132556,0.038477526452356504
ISIC_5134044,0.0015860363698822384
ISIC_5135086,0.011346155419072136
ISIC_5135803,0.0007989396422850415
ISIC_5136208,0.015066783748897623
ISIC_5136406,0.0179633191349597
ISIC_5137296,0.03292150392939091
ISIC_5137329,0.004440206175608971
ISIC_5139650,3.6247864898936685e-06
ISIC_5140224,0.00678268011989569
ISIC_5141003,0.038803349744530986
ISIC_5141124,9.424426480867765e-06
ISIC_5143609,0.006906558962144037
ISIC_5143719,0.0005327625592642829
ISIC_5143980,8.017365486490068e-06
ISIC_5144800,0.0036046478618171982
ISIC_5145268,5.7022253440065386e-05
ISIC_5148020,6.0101440226092436e-05
ISIC_5149540,0.013688206935604427
ISIC_5149608,8.43468901113664e-08
ISIC_5150482,0.012943998053209498
ISIC_5151448,4.180490575891425e-06
ISIC_5151708,0.0016872045666232894
ISIC_5152615,1.2129591714684413e-06
ISIC_5154074,6.769649156903196e-07
ISIC_5154538,0.0001479607597880349
ISIC_5154690,0.00665486211097118
ISIC_5155477,3.487683467430997e-05
ISIC_5156251,8.817902260329738e-05
ISIC_5157067,1.8906928097496678e-06
ISIC_5158115,0.00018295911707965514
ISIC_5159813,0.001076290152818421
ISIC_5161670,4.482367805017886e-05
ISIC_5165301,0.00029335570058938395
ISIC_5167100,0.0005459671005894344
ISIC_5167130,0.0006520769721337446
ISIC_5168048,7.537880728496105e-07
ISIC_5168327,7.202474853764636e-05
ISIC_5170060,7.389167001042762e-05
ISIC_5171402,7.725270736498535e-05
ISIC_5171694,0.001302259320176145
ISIC_5171954,9.567634114730668e-06
ISIC_5172440,0.13601215719426207
ISIC_5172576,0.6274432287436474
ISIC_5172724,6.465466097111653e-08
ISIC_5172770,0.00027783277604303066
ISIC_5173631,0.0005055899366624905
ISIC_5173928,6.908655972921194e-07
ISIC_5173944,0.001463586661037236
ISIC_5175967,0.0005431190434719083
ISIC_5176589,8.367824452957584e-06
ISIC_5176953,0.0010793943676010087
ISIC_5176973,1.87975784348194e-06
ISIC_5180609,0.0027074265061563137
ISIC_5183234,0.0010789443176756296
ISIC_5183542,5.428458541248873e-06
ISIC_5184012,0.003647932556191105
ISIC_5184339,0.00011584168810539355
ISIC_5185780,2.8919259557847866e-05
ISIC_5186148,0.021994104398714485
ISIC_5187012,0.04064099334488974
ISIC_5187844,0.00015876218514511735
ISIC_5188132,1.1559069194665032e-06
ISIC_5189120,0.0006270785796805126
ISIC_5191060,0.000390378879925636
ISIC_5192096,1.535671593257978e-05
ISIC_5193073,0.0006528627549101589
ISIC_5194092,0.036307455731309494
ISIC_5195456,0.0017458166323887098
ISIC_5196119,2.6943811273538206e-05
ISIC_5196410,1.294395038465643e-06
ISIC_5196451,0.00014627071491769006
ISIC_5196606,0.007689886657587794
ISIC_5197483,0.006920423189426027
ISIC_5198138,0.011625171184020601
ISIC_5198297,0.0002396260986685615
ISIC_5199299,0.019861325311504117
ISIC_5199937,0.0003428628412446243
ISIC_5200854,0.00014499766758563503
ISIC_5202200,2.8664127797357144e-05
ISIC_5202295,9.488115019679471e-06
ISIC_5202792,0.004681395983611079
ISIC_5202819,0.00040675520320063776
ISIC_5203650,0.01775505985247149
ISIC_5205676,0.02908804914063173
ISIC_5205854,0.0005321253363497862
ISIC_5209080,7.76020218952573e-05
ISIC_5209191,0.0010362724691548148
ISIC_5209805,5.848657580703539e-06
ISIC_5210778,0.0004994069164547931
ISIC_5210811,9.8008484108613e-05
ISIC_5211181,0.00017013353861879965
ISIC_5211515,5.057766661898419e-06
ISIC_5213317,1.3418569035530597e-05
ISIC_5213541,2.193505993664013e-05
ISIC_5215433,7.23822275743414e-05
ISIC_5216021,5.2661916436113095e-06
ISIC_5216841,2.8337006136432284e-06
ISIC_5217071,1.7406528212324075e-05
ISIC_5217919,0.004954724942267371
ISIC_5219445,0.00023314167213599432
ISIC_5221781,3.0364845703316183e-06
ISIC_5221810,0.004214805878531086
ISIC_5223297,5.671372597961787e-05
ISIC_5224820,0.007916897401431568
ISIC_5224893,0.0013620744080413165
ISIC_5224960,0.9573657030763194
ISIC_5226679,0.004629568980946214
ISIC_5228119,0.0011713319325466177
ISIC_5229373,3.681127592412079e-05
ISIC_5230011,0.00043833933314829486
ISIC_5230205,0.006190736938357471
ISIC_5230974,5.384059225011572e-06
ISIC_5231195,7.007047431733419e-07
ISIC_5231648,0.00458086191053783
ISIC_5231939,0.00017970434002853057
ISIC_5233054,0.005213082708797301
ISIC_5233493,1.095450599885132e-05
ISIC_5234098,0.06385013800004963
ISIC_5236540,0.0018089230384927795
ISIC_5237186,0.0009318094811242018
ISIC_5237365,6.651687185701982e-06
ISIC_5239126,0.0003828936205020013
ISIC_5239551,0.00010329660890010655
ISIC_5239624,0.0003963163701477108
ISIC_5242261,0.004815230281790922
ISIC_5244932,0.003591829823582185
ISIC_5246727,0.00035079004452325636
ISIC_5247005,0.00455520785482574
ISIC_5249429,0.0006208970207418134
ISIC_5249476,0.0004725125644944814
ISIC_5249641,0.0001923894631784448
ISIC_5249675,0.20874025932057982
ISIC_5249789,3.879284564974803e-05
ISIC_5250589,9.335874090128281e-05
ISIC_5251624,0.0007069245634939179
ISIC_5251954,0.003212691411694096
ISIC_5253289,9.112095263489744e-06
ISIC_5253450,0.0013115354111559912
ISIC_5253465,0.0005226082316989137
ISIC_5253795,0.0012951448597570156
ISIC_5254577,5.270021184186518e-07
ISIC_5256047,0.00010445048187374511
ISIC_5258301,0.00011763808622553839
ISIC_5260081,0.00045647293974967665
ISIC_5260274,0.274542817977351
ISIC_5260558,0.017823033513175875
ISIC_5264406,0.04652563117454422
ISIC_5264509,6.395205161383962e-08
ISIC_5264638,5.6541823698872476e-05
ISIC_5265170,0.018815420802520626
ISIC_5265185,2.9432509926217122e-05
ISIC_5265808,2.5206724914952165e-05
ISIC_5267225,0.0009384674864691738
ISIC_5269066,1.976898732945428e-06
ISIC_5269760,0.05517262771499454
ISIC_5269993,3.427001511535456e-05
ISIC_5270029,5.058036353927308e-06
ISIC_5271491,2.1059726747475265e-06
ISIC_5271610,2.80059646081519e-05
ISIC_5274319,0.007538719573790554
ISIC_5275484,9.075100663190764e-05
ISIC_5276317,3.138112568516864e-05
ISIC_5276371,1.463339802446931e-06
ISIC_5277723,0.004640754533605565
ISIC_5278233,0.0053402276401412815
ISIC_5278466,0.0004599274965475713
ISIC_5280324,0.0047063728338720455
ISIC_5281393,5.7667567024628824e-05
ISIC_5283427,0.00024201989626198382
ISIC_5283814,1.943254545194025e-05
ISIC_5284795,0.007123709421994309
ISIC_5285042,0.00012447129373132422
ISIC_5285074,4.3467005788374556e-05
ISIC_5285323,0.000900391589651249
ISIC_5286684,1.0507614388274046e-05
ISIC_5287531,3.1682373011498906e-05
ISIC_5287696,0.010044864188168658
ISIC_5288073,0.00042601178864662106
ISIC_5288393,0.0020424241098755914
ISIC_5290070,0.000187434326252984
ISIC_5290355,1.5912557935081256e-05
ISIC_5290690,2.8644224216978743e-05
ISIC_5290886,0.00042631238689602523
ISIC_5290958,0.1674367636570439
ISIC_5291409,0.009669131432304716
ISIC_5291660,8.197168018326974e-07
ISIC_5292407,0.0011537304254727583
ISIC_5292944,1.6213292016452583e-06
ISIC_5294076,1.1193039159277892e-06
ISIC_5294230,0.00021955049957173134
ISIC_5294387,0.013686174220356714
ISIC_5294678,0.0004638602221333704
ISIC_5295902,1.7344711523016928e-06
ISIC_5295933,1.5677254916463327e-05
ISIC_5296029,0.02177076496411464
ISIC_5297738,1.6930658290071524e-05
ISIC_5298171,0.002467002098396802
ISIC_5302330,0.0022648739445953014
ISIC_5303043,0.0029395719411692933
ISIC_5303385,0.012029415402381206
ISIC_5304211,0.00023869574285932972
ISIC_5304626,0.32579498052778105
ISIC_5306250,3.668791590415447e-05
ISIC_5306862,5.990757475456748e-07
ISIC_5307138,0.005364743347774137
ISIC_5307788,0.0021485128476291296
ISIC_5309403,0.0115440877055157
ISIC_5309844,0.0037427985572568473
ISIC_5309864,7.832476710938055e-05
ISIC_5309908,0.000227578821954843
ISIC_5311159,0.004048603491702576
ISIC_5311348,1.4109384913086562e-05
ISIC_5311634,0.0008515151146452331
ISIC_5311851,1.5851952167121378e-06
ISIC_5312502,0.0015644526743244164
ISIC_5316263,0.003222643740853539
ISIC_5316470,4.248189558714699e-05
ISIC_5319047,0.010013355598843365
ISIC_5319191,2.366201887956764e-05
ISIC_5319645,0.0002954726346533467
ISIC_5320315,0.0014040593102593501
ISIC_5321679,0.0001968007277883475
ISIC_5322873,0.0025793710436757336
ISIC_5326411,9.258766551035763e-06
ISIC_5329624,3.1486862051704275e-05
ISIC_5330007,0.006955089206153684
ISIC_5330193,2.8515033489780865e-05
ISIC_5330414,5.319591886258365e-06
ISIC_5331778,0.0001397015154122674
ISIC_5332172,0.001617952724652223
ISIC_5332333,0.0016928591766635604
ISIC_5332968,3.984408554910419e-06
ISIC_5333448,0.0002840828460217414
ISIC_5334200,2.637043191583881e-07
ISIC_5335260,0.00011700383184971847
ISIC_5335757,9.84843210222437e-06
ISIC_5336779,6.307485402053136e-05
ISIC_5338273,0.00010180011258073973
ISIC_5338424,0.0014646201163224424
ISIC_5338570,0.0023667107987327407
ISIC_5338912,0.015661987923101275
ISIC_5344693,1.048148406605757e-05
ISIC_5345157,0.0011648577581777567
ISIC_5345285,0.02276107063878173
ISIC_5346198,0.06585136996815494
ISIC_5348823,0.06512067893210054
ISIC_5349093,0.0018348010574847382
ISIC_5349983,0.11867041373790796
ISIC_5350239,0.029581533921348244
ISIC_5350813,3.931438449790135e-05
ISIC_5351042,0.000506263681424123
ISIC_5351667,1.204258343835598e-05
ISIC_5352069,2.8591035179855202e-05
ISIC_5352496,0.11943624744509122
ISIC_5352743,0.0021663873085058663
ISIC_5353814,0.000493827062066728
ISIC_5354157,0.0108872509548136
ISIC_5356360,0.013613359398247569
ISIC_5356764,1.7228983380430842e-05
ISIC_5357447,0.0019000725125408822
ISIC_5357679,0.004268037960594447
ISIC_5358349,0.0004698201401424641
ISIC_5359061,3.2604709076774336e-06
ISIC_5359600,0.0004003585814642588
ISIC_5361423,4.7585367995725254e-05
ISIC_5366120,0.0009221587034008097
ISIC_5366315,0.0015765721714553044
ISIC_5367300,6.588239548362116e-05
ISIC_5367980,0.08809711038054792
ISIC_5368062,0.0003190584452897127
ISIC_5368711,0.002963072555462731
ISIC_5369094,1.9924203560410452e-05
ISIC_5370884,3.114424771035182e-05
ISIC_5371910,0.04415676831918156
ISIC_5371925,5.932122251029471e-06
ISIC_5372420,0.010392894451425917
ISIC_5372461,5.180609318186241e-06
ISIC_5372697,0.002553332459388746
ISIC_5374200,0.0003299013064625951
ISIC_5375464,0.00014068686023657224
ISIC_5376943,0.0033534801870873103
ISIC_5378634,0.0003534859544638301
ISIC_5379324,5.1099184944283866e-05
ISIC_5379684,0.006499139728927241
ISIC_5379701,0.000880088710135389
ISIC_5380367,0.0012191370903716493
ISIC_5381890,0.012086031521025482
ISIC_5382076,3.273619417669976e-05
ISIC_5383897,0.0001381688719279622
ISIC_5384476,0.00021399460561604997
ISIC_5386528,1.1201855931421822e-05
ISIC_5386993,0.000605279259618965
ISIC_5387264,0.0023503159531601484
ISIC_5387742,0.09989822915116138
ISIC_5388371,0.0005492586588315564
ISIC_5390118,0.00021918197424470307
ISIC_5390308,5.988828962811968e-05
ISIC_5391024,0.002331037619164736
ISIC_5392206,3.6731602405840606e-06
ISIC_5392789,3.893910835506888e-05
ISIC_5392923,2.4111604182875098e-06
ISIC_5393971,0.0017002790661933488
ISIC_5395704,0.0005055483956034955
ISIC_5397969,0.0041567018587523145
ISIC_5398024,0.00043808989486835776
ISIC_5399201,1.4361007552235549e-05
ISIC_5399722,0.0003368767451931005
ISIC_5399850,0.00012906929257178605
ISIC_5400056,0.007857914155442087
ISIC_5401032,0.00026957010607142157
ISIC_5401768,0.0038822503074095412
ISIC_5403261,0.0003720902604468083
ISIC_5403285,0.00020033199949501932
ISIC_5403736,1.3936232382296325e-05
ISIC_5403880,0.2983395266477168
ISIC_5406945,0.002869239249849784
ISIC_5407909,0.7992073542118453
ISIC_5408357,0.00011704787565875733
ISIC_5410137,0.0002105333158801903
ISIC_5410641,0.0013981188104459363
ISIC_5410789,0.0026604828449818397
ISIC_5410816,0.06561522319325191
ISIC_5411152,0.0009912963058285268
ISIC_5411356,4.004804110510101e-06
ISIC_5411972,5.4888282128480246e-05
ISIC_5412416,0.0002635470215255717
ISIC_5412438,0.0001818777132614929
ISIC_5415096,3.3992296744911625e-05
ISIC_5415765,1.3413477013108987e-05
ISIC_5415822,0.0705586094139538
ISIC_5416029,6.060200947208931e-06
ISIC_5416338,0.058861506237941
ISIC_5418007,0.014793083025121983
ISIC_5418351,0.0004607434332853563
ISIC_5418992,0.00035367809644716765
ISIC_5419254,0.002393267936467822
ISIC_5419426,0.02420001748735743
ISIC_5419657,0.006497327088050045
ISIC_5419668,0.00029899884782102505
ISIC_5420567,0.0006226619223972164
ISIC_5421552,0.0026436566961586666
ISIC_5421651,0.00108625936937192
ISIC_5422333,7.917191382508828e-06
ISIC_5422892,1.0338453828944317e-05
ISIC_5423251,0.004688199398634522
ISIC_5423554,0.02046965588175162
ISIC_5423741,0.023820235078390407
ISIC_5424954,5.469285632055192e-06
ISIC_5426249,0.06117324575665046
ISIC_5428000,0.0002731758209717063
ISIC_5429359,0.01440789420501069
ISIC_5430817,0.0014924272018661448
ISIC_5433526,5.894877473867275e-05
ISIC_5433808,0.001139203001497432
ISIC_5433830,0.0015751525671245097
ISIC_5434740,3.1968953670971365e-05
ISIC_5435156,0.0641922186119863
ISIC_5435958,2.5120670334312954e-06
ISIC_5436258,1.570805445886462e-05
ISIC_5437632,3.90489494527819e-06
ISIC_5437769,0.0010766574322818607
ISIC_5438598,0.00010985396237209718
ISIC_5438774,1.2414726779996279e-05
ISIC_5440349,0.02549811943076527
ISIC_5442471,3.254428486867954e-07
ISIC_5443343,2.108977574327338e-05
ISIC_5443694,0.0006572470494938283
ISIC_5443967,1.7982191495579276e-06
ISIC_5446126,0.0007521999503217237
ISIC_5446229,0.0019367584202931159
ISIC_5446305,7.38511048796177e-05
ISIC_5447745,0.004295573370389004
ISIC_5448572,0.0029473820218671866
ISIC_5453550,1.1182356112588757e-05
ISIC_5453965,0.006562768338622924
ISIC_5454664,0.003923125244754706
ISIC_5456754,0.0002718309519085739
ISIC_5456850,8.792823527190328e-06
ISIC_5458475,0.0011558840433809542
ISIC_5462474,0.0027474565312195537
ISIC_5464296,2.5688375449635815e-07
ISIC_5466110,0.00024048118264636937
ISIC_5467408,6.278346144418415e-06
ISIC_5467877,0.0049198086671741305
ISIC_5470777,4.591136909485418e-07
ISIC_5470845,0.14883539060008985
ISIC_5471585,0.01218424576499376
ISIC_5472411,4.512545832619788e-08
ISIC_5472565,0.0010528457265416159
ISIC_5473977,0.00018191252892455368
ISIC_5475115,0.002067862989584455
ISIC_5475276,0.062248048171912033
ISIC_5476552,0.00013454163753828896
ISIC_5477755,0.0019729845115018796
ISIC_5478624,0.003995257263900232
ISIC_5483744,0.0002204237011070011
ISIC_5483787,1.1515289582785005e-05
ISIC_5484280,0.0023469015733289258
ISIC_5484843,0.0005022506564033134
ISIC_5485368,0.00013936639411338785
ISIC_5486638,0.00010773355815971931
ISIC_5486811,3.039940688020438e-06
ISIC_5488695,0.11773462537220286
ISIC_5488923,0.02638102042437236
ISIC_5490573,0.0001071312442658578
ISIC_5490874,1.5915693741818348e-05
ISIC_5492585,0.0010724643833328353
ISIC_5495612,0.05978549104329497
ISIC_5496072,0.008502480274958786
ISIC_5496889,0.00029783624163968233
ISIC_5497040,0.032617783651079445
ISIC_5497586,0.00012717736168008103
ISIC_5499841,4.054758593606622e-06
ISIC_5500783,0.022574872093394288
ISIC_5501466,0.00017771597450100995
ISIC_5501813,2.0781159800315077e-05
ISIC_5502735,0.12648012270001502
ISIC_5502759,0.0003115623125178141
ISIC_5503017,2.0397995374480726e-05
ISIC_5503450,0.039382873581846826
ISIC_5505130,3.4250934371782595e-05
ISIC_5505677,0.8054665985295221
ISIC_5506906,4.6372505716288176e-08
ISIC_5507809,0.008720850066560442
ISIC_5507883,0.01373950279747335
ISIC_5508489,3.338099229745028e-05
ISIC_5511356,6.032876189228e-05
ISIC_5512195,0.00016100718434945086
ISIC_5515689,3.7384477730714612e-06
ISIC_5515761,0.010834869326446615
ISIC_5516080,0.0031532814139981127
ISIC_5516645,0.006372178536404694
ISIC_5518908,3.516034911528824e-05
ISIC_5519109,5.001321990520868e-06
ISIC_5519153,0.000258974022188097
ISIC_5520837,0.000677611298496072
ISIC_5520987,0.01873409913006157
ISIC_5527106,0.0020346723776668916
ISIC_5530515,1.1882627796794653e-05
ISIC_5531040,0.0006468202810492689
ISIC_5531729,0.0016238342587284445
ISIC_5533324,6.125523689374257e-06
ISIC_5533685,6.512794422553535e-05
ISIC_5533724,0.008020203217331266
ISIC_5533867,0.032569991802141415
ISIC_5535061,0.13335204826620314
ISIC_5535308,1.0152479546071186e-06
ISIC_5537005,2.8029269716448823e-05
ISIC_5537240,0.0012536814800538651
ISIC_5538282,5.068729226755321e-05
ISIC_5539423,0.08834394412248613
ISIC_5539445,0.01214667595209303
ISIC_5539665,2.2213016636322377e-06
ISIC_5539687,0.001010579436831102
ISIC_5540092,9.593834144390912e-05
ISIC_5540215,9.095725518729423e-05
ISIC_5540918,7.2775087670407765e-06
ISIC_5540957,9.000044279953165e-05
ISIC_5541162,9.2715616766656e-06
ISIC_5541445,0.526550935380243
ISIC_5541526,2.9560782678310355e-07
ISIC_5541720,0.0002432043799280916
ISIC_5541830,4.5646451203558365e-05
ISIC_5541989,2.123408785357561e-05
ISIC_5542248,2.407591955779676e-05
ISIC_5543382,6.643578586909613e-05
ISIC_5543962,0.002631291003507673
ISIC_5544312,0.0029478654354885034
ISIC_5545935,3.488136032954347e-06
ISIC_5547173,8.535326772599923e-05
ISIC_5548310,2.038118459592961e-06
ISIC_5549462,0.002902189989694861
ISIC_5550366,0.027671443399857085
ISIC_5554930,0.0318346129139002
ISIC_5555122,0.0018040009266024795
ISIC_5555418,2.260040759336599e-05
ISIC_5556037,0.0007808308558126017
ISIC_5559277,0.0008450064518757465
ISIC_5559494,0.0421991825523328
ISIC_5559931,0.004534771251029096
ISIC_5560509,0.03741964328836407
ISIC_5560779,0.0011947856377405085
ISIC_5561701,4.929199347208165e-05
ISIC_5563510,5.651918710397377e-06
ISIC_5564149,0.00012907305134372672
ISIC_5564375,0.0004624723629905694
ISIC_5564959,0.002794329440531347
ISIC_5565342,0.0004470501291501436
ISIC_5565758,0.004500536735941122
ISIC_5565859,0.0003605631407788944
ISIC_5565917,0.004780618128126594
ISIC_5566502,0.000740848901386397
ISIC_5567033,0.008345382517830624
ISIC_5567187,1.2631749091866128e-06
ISIC_5567865,7.236944638154686e-06
ISIC_5568321,0.0025555203337275043
ISIC_5568735,0.009340101159044496
ISIC_5569800,0.007308306300842207
ISIC_5571037,0.055509647445260206
ISIC_5571443,7.325253420233838e-06
ISIC_5572106,8.550497409991137e-06
ISIC_5572984,2.7177800093145493e-06
ISIC_5573288,0.0004955663743005839
ISIC_5574898,1.4672287158344337e-05
ISIC_5575241,9.266240662360785e-05
ISIC_5576230,1.4502939659968818e-07
ISIC_5576295,1.8592909947286013e-05
ISIC_5576438,0.08526213887558705
ISIC_5576756,3.391330582838821e-05
ISIC_5576762,0.0043576896277018815
ISIC_5577319,0.008291963337199287
ISIC_5578839,1.4600095647249467e-06
ISIC_5580945,5.541145796288842e-07
ISIC_5581560,0.0003867243574065854
ISIC_5582992,0.0013400666278865975
ISIC_5583376,0.00018743662283454932
ISIC_5583936,1.3154351406548455e-05
ISIC_5585090,0.00022139606918643523
ISIC_5586123,0.06840382238239158
ISIC_5587048,1.813949128471829e-07
ISIC_5587177,1.7077348034358356e-06
ISIC_5587315,0.0002520531526800115
ISIC_5588931,0.0007283165649383248
ISIC_5590234,0.007496379114924551
ISIC_5590761,0.005549491784386969
ISIC_5591452,1.427522486394528e-05
ISIC_5592614,1.8629479426674627e-05
ISIC_5592776,0.0020734800418658506
ISIC_5593123,0.0002372217464862436
ISIC_5594667,0.0011025984786005832
ISIC_5597182,7.928328324468201e-07
ISIC_5597578,0.03833514982044459
ISIC_5598610,0.21326035549515446
ISIC_5599751,0.024753124043276002
ISIC_5600375,0.0018484074706597452
ISIC_5600551,4.450998775999286e-06
ISIC_5600700,9.291758792404202e-05
ISIC_5602249,0.0006094155649243901
ISIC_5602856,0.000933700801227172
ISIC_5603057,0.00609539696954643
ISIC_5605645,0.5021227933532966
ISIC_5606526,0.0015177392707431032
ISIC_5606925,0.0013101892675329767
ISIC_5607261,0.0003641052500991172
ISIC_5608269,8.145801435040872e-07
ISIC_5608711,0.0009331051207136964
ISIC_5611182,0.006685684511304017
ISIC_5612963,0.0011518321145834822
ISIC_5613408,0.002487972334957444
ISIC_5614321,2.5611803505129907e-05
ISIC_5618182,0.00014406713422000984
ISIC_5618649,0.000238824806760685
ISIC_5619213,0.0011188161469709785
ISIC_5619486,0.0018669927093414448
ISIC_5620287,5.357049166176734e-05
ISIC_5622428,0.11150903117212793
ISIC_5622725,1.7627424486725483e-05
ISIC_5623119,0.04153761825089781
ISIC_5623874,1.2438611619321394e-05
ISIC_5624387,4.1177452163804434e-05
ISIC_5624407,0.008389613533957828
ISIC_5624772,0.00025820126304228094
ISIC_5626138,0.002972066871086727
ISIC_5626995,0.018257936505203357
ISIC_5627557,0.00022212753157987275
ISIC_5628761,0.0051098982416665556
ISIC_5629414,0.00019025306571200955
ISIC_5630715,0.006322161593403245
