image_name,target
ISIC_5089461,0.006331507582217455
ISIC_5091263,0.24827803671360016
ISIC_5092653,0.4967641532421112
ISIC_5092976,0.0019167446298524737
ISIC_5093855,0.031360067427158356
ISIC_5093941,0.283364474773407
ISIC_5094022,0.08625871688127518
ISIC_5095231,0.028931230306625366
ISIC_5097563,0.17829784750938416
ISIC_5097951,0.013391721993684769
ISIC_5098309,0.25675272941589355
ISIC_5098512,0.027045710012316704
ISIC_5098519,0.6931586861610413
ISIC_5098625,0.08890746533870697
ISIC_5098669,0.04357695206999779
ISIC_5099405,0.0005239302408881485
ISIC_5099850,0.11733464896678925
ISIC_5099927,0.007340949960052967
ISIC_5100308,0.81821209192276
ISIC_5103537,0.000548878510016948
ISIC_5106017,0.005822354927659035
ISIC_5106300,0.14100034534931183
ISIC_5106808,0.10859040915966034
ISIC_5107234,0.7143640518188477
ISIC_5107830,0.39309823513031006
ISIC_5108974,0.004799599293619394
ISIC_5110226,0.10065468400716782
ISIC_5112073,0.3937206268310547
ISIC_5112206,0.11181110888719559
ISIC_5112714,0.0008705821819603443
ISIC_5114735,0.011184277944266796
ISIC_5116301,0.2108505815267563
ISIC_5116490,0.34311237931251526
ISIC_5117203,0.3321739435195923
ISIC_5119528,0.4314062297344208
ISIC_5120471,0.17135894298553467
ISIC_5121946,0.8907175064086914
ISIC_5122823,0.060703907161951065
ISIC_5125245,0.007905843667685986
ISIC_5126198,0.3023243248462677
ISIC_5128929,0.6032968759536743
ISIC_5128951,0.009655719622969627
ISIC_5129659,0.13210859894752502
ISIC_5129921,0.02932630479335785
ISIC_5130138,0.004890840500593185
ISIC_5132018,0.02285047248005867
ISIC_5132556,0.17514432966709137
ISIC_5134044,0.07249169796705246
ISIC_5135086,0.02154613845050335
ISIC_5135803,0.00940198265016079
ISIC_5136208,0.17481835186481476
ISIC_5136406,0.675659716129303
ISIC_5137296,0.7951332330703735
ISIC_5137329,0.11609221249818802
ISIC_5139650,0.012803597375750542
ISIC_5140224,0.15367242693901062
ISIC_5141003,0.28040727972984314
ISIC_5141124,0.009570874273777008
ISIC_5143609,0.4088677167892456
ISIC_5143719,0.16353824734687805
ISIC_5143980,0.02693236619234085
ISIC_5144800,0.24737800657749176
ISIC_5145268,0.07286806404590607
ISIC_5148020,0.05429818853735924
ISIC_5149540,0.1510659009218216
ISIC_5149608,0.0007429937249980867
ISIC_5150482,0.02146833762526512
ISIC_5151448,0.010563838295638561
ISIC_5151708,0.12392467260360718
ISIC_5152615,0.0022014679852873087
ISIC_5154074,0.0011075263610109687
ISIC_5154538,0.02328580617904663
ISIC_5154690,0.018260367214679718
ISIC_5155477,0.25283196568489075
ISIC_5156251,0.0025395331904292107
ISIC_5157067,0.05722394958138466
ISIC_5158115,0.08806445449590683
ISIC_5159813,0.03702705726027489
ISIC_5161670,0.008585993200540543
ISIC_5165301,0.10669145733118057
ISIC_5167100,0.2732413113117218
ISIC_5167130,0.13441285490989685
ISIC_5168048,0.004816287197172642
ISIC_5168327,0.007301412057131529
ISIC_5170060,0.027701154351234436
ISIC_5171402,0.0029009031131863594
ISIC_5171694,0.037680454552173615
ISIC_5171954,0.00014235325215850025
ISIC_5172440,0.4606514275074005
ISIC_5172576,0.8904088735580444
ISIC_5172724,0.0010531152365729213
ISIC_5172770,0.01594436913728714
ISIC_5173631,0.01955481991171837
ISIC_5173928,0.00070724863326177
ISIC_5173944,0.012140649370849133
ISIC_5175967,0.05417380481958389
ISIC_5176589,0.2240103781223297
ISIC_5176953,0.11770844459533691
ISIC_5176973,0.011680115945637226
ISIC_5180609,0.20312552154064178
ISIC_5183234,0.34474578499794006
ISIC_5183542,0.0022813810501247644
ISIC_5184012,0.2892243564128876
ISIC_5184339,0.06972355395555496
ISIC_5185780,0.0982542335987091
ISIC_5186148,0.04466920718550682
ISIC_5187012,0.8833208084106445
ISIC_5187844,0.01736018806695938
ISIC_5188132,0.0025233724154531956
ISIC_5189120,0.48044851422309875
ISIC_5191060,0.0373709462583065
ISIC_5192096,0.03581171855330467
ISIC_5193073,0.0016404446214437485
ISIC_5194092,0.3447558879852295
ISIC_5195456,0.2565389573574066
ISIC_5196119,0.03946622088551521
ISIC_5196410,0.11430671811103821
ISIC_5196451,0.011971048079431057
ISIC_5196606,0.26672571897506714
ISIC_5197483,0.22004365921020508
ISIC_5198138,0.4930470585823059
ISIC_5198297,0.0009211162687279284
ISIC_5199299,0.0067174918949604034
ISIC_5199937,0.004952897783368826
ISIC_5200854,0.003845533123239875
ISIC_5202200,0.0006245908443816006
ISIC_5202295,0.00621940940618515
ISIC_5202792,0.06202332302927971
ISIC_5202819,0.012044906616210938
ISIC_5203650,0.3197154998779297
ISIC_5205676,0.002671440364792943
ISIC_5205854,0.003283003345131874
ISIC_5209080,0.000605596462264657
ISIC_5209191,0.012876106426119804
ISIC_5209805,0.018900861963629723
ISIC_5210778,0.008622131310403347
ISIC_5210811,0.0014451912138611078
ISIC_5211181,0.011296448297798634
ISIC_5211515,0.04856213182210922
ISIC_5213317,0.0017345537198707461
ISIC_5213541,0.0018020132556557655
ISIC_5215433,0.020786786451935768
ISIC_5216021,0.007855967618525028
ISIC_5216841,0.009443472139537334
ISIC_5217071,0.005860805511474609
ISIC_5217919,0.09563535451889038
ISIC_5219445,0.36406999826431274
ISIC_5221781,0.27157020568847656
ISIC_5221810,0.09185788035392761
ISIC_5223297,0.16485169529914856
ISIC_5224820,0.08220402151346207
ISIC_5224893,0.1843525767326355
ISIC_5224960,0.9850804209709167
ISIC_5226679,0.24625645577907562
ISIC_5228119,0.12203826755285263
ISIC_5229373,0.022001976147294044
ISIC_5230011,0.14205551147460938
ISIC_5230205,0.012457494623959064
ISIC_5230974,0.007293184287846088
ISIC_5231195,0.003568823216482997
ISIC_5231648,0.09525711834430695
ISIC_5231939,0.02418067678809166
ISIC_5233054,0.2112911194562912
ISIC_5233493,0.017124174162745476
ISIC_5234098,0.4903220534324646
ISIC_5236540,0.10023445636034012
ISIC_5237186,0.18221719563007355
ISIC_5237365,0.02489549107849598
ISIC_5239126,0.002069484908133745
ISIC_5239551,0.019877007231116295
ISIC_5239624,0.2621760368347168
ISIC_5242261,0.1327625811100006
ISIC_5244932,0.005813286639750004
ISIC_5246727,0.10519793629646301
ISIC_5247005,0.08101435750722885
ISIC_5249429,0.014764480292797089
ISIC_5249476,0.017618514597415924
ISIC_5249641,0.0025562490336596966
ISIC_5249675,0.3962434232234955
ISIC_5249789,0.001639645197428763
ISIC_5250589,0.008763463236391544
ISIC_5251624,0.00048578681889921427
ISIC_5251954,0.3746405839920044
ISIC_5253289,0.005224624183028936
ISIC_5253450,0.48976197838783264
ISIC_5253465,0.1518767923116684
ISIC_5253795,0.05891034007072449
ISIC_5254577,0.0006590236444026232
ISIC_5256047,0.01314040832221508
ISIC_5258301,0.16646425426006317
ISIC_5260081,0.08252820372581482
ISIC_5260274,0.4071485102176666
ISIC_5260558,0.19501930475234985
ISIC_5264406,0.18737691640853882
ISIC_5264509,0.001705335220322013
ISIC_5264638,0.17190013825893402
ISIC_5265170,0.025909340009093285
ISIC_5265185,0.0411861278116703
ISIC_5265808,0.016155632212758064
ISIC_5267225,0.23939314484596252
ISIC_5269066,0.025249149650335312
ISIC_5269760,0.19390267133712769
ISIC_5269993,0.0662742629647255
ISIC_5270029,0.0008854520856402814
ISIC_5271491,0.0009647373808547854
ISIC_5271610,0.06947009265422821
ISIC_5274319,0.2965933680534363
ISIC_5275484,0.12797285616397858
ISIC_5276317,0.05392717570066452
ISIC_5276371,0.000831824610941112
ISIC_5277723,0.6062312722206116
ISIC_5278233,0.09914369881153107
ISIC_5278466,0.12733525037765503
ISIC_5280324,0.09464701265096664
ISIC_5281393,0.00968729704618454
ISIC_5283427,0.24340961873531342
ISIC_5283814,0.003776328172534704
ISIC_5284795,0.037808049470186234
ISIC_5285042,0.1987437754869461
ISIC_5285074,0.17511527240276337
ISIC_5285323,0.3259126543998718
ISIC_5286684,0.002995755523443222
ISIC_5287531,0.014783886261284351
ISIC_5287696,0.015090370550751686
ISIC_5288073,0.0011885715648531914
ISIC_5288393,0.05085818096995354
ISIC_5290070,0.002216676715761423
ISIC_5290355,0.011787191964685917
ISIC_5290690,0.0011911512119695544
ISIC_5290886,0.12311878800392151
ISIC_5290958,0.033994294703006744
ISIC_5291409,0.2015715092420578
ISIC_5291660,0.0009470219374634326
ISIC_5292407,0.11430066078901291
ISIC_5292944,0.054495979100465775
ISIC_5294076,0.006153193302452564
ISIC_5294230,0.30129274725914
ISIC_5294387,0.34225553274154663
ISIC_5294678,0.2750612199306488
ISIC_5295902,0.0013057745527476072
ISIC_5295933,0.2717510759830475
ISIC_5296029,0.022213369607925415
ISIC_5297738,0.0007925625541247427
ISIC_5298171,0.16906501352787018
ISIC_5302330,0.1371605545282364
ISIC_5303043,0.011650205589830875
ISIC_5303385,0.05957092344760895
ISIC_5304211,0.002814356004819274
ISIC_5304626,0.08813735097646713
ISIC_5306250,0.07425595074892044
ISIC_5306862,0.03219663351774216
ISIC_5307138,0.3531828820705414
ISIC_5307788,0.43108636140823364
ISIC_5309403,0.13699540495872498
ISIC_5309844,0.3054208755493164
ISIC_5309864,0.13381816446781158
ISIC_5309908,0.010298370383679867
ISIC_5311159,0.21590706706047058
ISIC_5311348,0.10489045083522797
ISIC_5311634,0.01840602047741413
ISIC_5311851,0.0066120438277721405
ISIC_5312502,0.17094002664089203
ISIC_5316263,0.12278827279806137
ISIC_5316470,0.01542158517986536
ISIC_5319047,0.5241288542747498
ISIC_5319191,0.0005291046691127121
ISIC_5319645,0.22779883444309235
ISIC_5320315,0.05645382031798363
ISIC_5321679,0.0009781296830624342
ISIC_5322873,0.01594395749270916
ISIC_5326411,0.007461840286850929
ISIC_5329624,0.023184919729828835
ISIC_5330007,0.5591545701026917
ISIC_5330193,0.17161931097507477
ISIC_5330414,0.014364117756485939
ISIC_5331778,0.07222588360309601
ISIC_5332172,0.3968691825866699
ISIC_5332333,0.0794459879398346
ISIC_5332968,0.0009426618344150484
ISIC_5333448,0.01386386901140213
ISIC_5334200,0.0004205475270282477
ISIC_5335260,0.03034966252744198
ISIC_5335757,0.16278958320617676
ISIC_5336779,0.007343417499214411
ISIC_5338273,0.045426901429891586
ISIC_5338424,0.05099419876933098
ISIC_5338570,0.22007475793361664
ISIC_5338912,0.30699557065963745
ISIC_5344693,0.0014993936056271195
ISIC_5345157,0.05842346325516701
ISIC_5345285,0.2964441776275635
ISIC_5346198,0.02427838370203972
ISIC_5348823,0.5950397253036499
ISIC_5349093,0.3113340735435486
ISIC_5349983,0.47233322262763977
ISIC_5350239,0.07215260714292526
ISIC_5350813,0.017318954691290855
ISIC_5351042,0.029069140553474426
ISIC_5351667,0.0007350238156504929
ISIC_5352069,0.01643885299563408
ISIC_5352496,0.48087605834007263
ISIC_5352743,0.25348997116088867
ISIC_5353814,0.1241399347782135
ISIC_5354157,0.6101126074790955
ISIC_5356360,0.2197389453649521
ISIC_5356764,0.09067893028259277
ISIC_5357447,0.12139617651700974
ISIC_5357679,0.42612555623054504
ISIC_5358349,0.07686913758516312
ISIC_5359061,0.004342982079833746
ISIC_5359600,0.23583576083183289
ISIC_5361423,0.11325691640377045
ISIC_5366120,0.25183558464050293
ISIC_5366315,0.014683040790259838
ISIC_5367300,0.011815068311989307
ISIC_5367980,0.2980172038078308
ISIC_5368062,0.0027843534480780363
ISIC_5368711,0.030351243913173676
ISIC_5369094,0.01048486027866602
ISIC_5370884,0.03270389139652252
ISIC_5371910,0.030943144112825394
ISIC_5371925,0.0014940097462385893
ISIC_5372420,0.4304181933403015
ISIC_5372461,0.000325030239764601
ISIC_5372697,0.10244185477495193
ISIC_5374200,0.0012330231256783009
ISIC_5375464,0.20881570875644684
ISIC_5376943,0.41580647230148315
ISIC_5378634,0.13648685812950134
ISIC_5379324,0.005641676019877195
ISIC_5379684,0.01091736275702715
ISIC_5379701,0.1487230807542801
ISIC_5380367,0.07964043319225311
ISIC_5381890,0.24281327426433563
ISIC_5382076,0.011269102804362774
ISIC_5383897,0.011864284053444862
ISIC_5384476,0.14588980376720428
ISIC_5386528,0.0013740190770477057
ISIC_5386993,0.10298554599285126
ISIC_5387264,0.23368559777736664
ISIC_5387742,0.5953912138938904
ISIC_5388371,0.051539305597543716
ISIC_5390118,0.1482744961977005
ISIC_5390308,0.10548598319292068
ISIC_5391024,0.5415529012680054
ISIC_5392206,0.003241273807361722
ISIC_5392789,0.003445100039243698
ISIC_5392923,0.009298971854150295
ISIC_5393971,0.017088929191231728
ISIC_5395704,0.005981254391372204
ISIC_5397969,0.4737187623977661
ISIC_5398024,0.3126387298107147
ISIC_5399201,0.013012237846851349
ISIC_5399722,0.0034757093526422977
ISIC_5399850,0.4596019685268402
ISIC_5400056,0.10490220785140991
ISIC_5401032,0.024616945534944534
ISIC_5401768,0.05186959356069565
ISIC_5403261,0.06521683186292648
ISIC_5403285,0.025464963167905807
ISIC_5403736,0.0005911914049647748
ISIC_5403880,0.4615255892276764
ISIC_5406945,0.36962515115737915
ISIC_5407909,0.7785005569458008
ISIC_5408357,0.0358666367828846
ISIC_5410137,0.11371415853500366
ISIC_5410641,0.15045447647571564
ISIC_5410789,0.03125622496008873
ISIC_5410816,0.24295946955680847
ISIC_5411152,0.2515864074230194
ISIC_5411356,0.00039469264447689056
ISIC_5411972,0.10691928118467331
ISIC_5412416,0.021342264488339424
ISIC_5412438,0.20695917308330536
ISIC_5415096,0.2442556917667389
ISIC_5415765,0.004179928917437792
ISIC_5415822,0.19297143816947937
ISIC_5416029,0.005127089563757181
ISIC_5416338,0.06756537407636642
ISIC_5418007,0.10574639588594437
ISIC_5418351,0.2695349156856537
ISIC_5418992,0.08194640278816223
ISIC_5419254,0.019092723727226257
ISIC_5419426,0.728895366191864
ISIC_5419657,0.3164559304714203
ISIC_5419668,0.14198561012744904
ISIC_5420567,0.06292882561683655
ISIC_5421552,0.001853632740676403
ISIC_5421651,0.3116898238658905
ISIC_5422333,0.00018239878409076482
ISIC_5422892,0.0021197765599936247
ISIC_5423251,0.38549381494522095
ISIC_5423554,0.24578464031219482
ISIC_5423741,0.7403720617294312
ISIC_5424954,0.013747465796768665
ISIC_5426249,0.4442012310028076
ISIC_5428000,0.020951800048351288
ISIC_5429359,0.1332327425479889
ISIC_5430817,0.02370849810540676
ISIC_5433526,0.00874810479581356
ISIC_5433808,0.2000618577003479
ISIC_5433830,0.6114422678947449
ISIC_5434740,0.0022488452959805727
ISIC_5435156,0.21714751422405243
ISIC_5435958,0.0008307480602525175
ISIC_5436258,0.0006024313624948263
ISIC_5437632,0.0009817745303735137
ISIC_5437769,0.055007368326187134
ISIC_5438598,0.1151713952422142
ISIC_5438774,0.002259080996736884
ISIC_5440349,0.28798550367355347
ISIC_5442471,0.00040900291060097516
ISIC_5443343,0.004555910360068083
ISIC_5443694,0.22738659381866455
ISIC_5443967,0.03637300431728363
ISIC_5446126,0.06279657036066055
ISIC_5446229,0.30714112520217896
ISIC_5446305,0.017968859523534775
ISIC_5447745,0.2250502109527588
ISIC_5448572,0.0016471862327307463
ISIC_5453550,0.007899798452854156
ISIC_5453965,0.15177828073501587
ISIC_5454664,0.46672630310058594
ISIC_5456754,0.011918126605451107
ISIC_5456850,0.0009996779263019562
ISIC_5458475,0.017070453613996506
ISIC_5462474,0.009082385338842869
ISIC_5464296,0.001675611361861229
ISIC_5466110,0.11025583744049072
ISIC_5467408,0.015582666732370853
ISIC_5467877,0.6350206732749939
ISIC_5470777,0.002054615644738078
ISIC_5470845,0.5938730239868164
ISIC_5471585,0.08781453222036362
ISIC_5472411,0.0006046226480975747
ISIC_5472565,0.3387002646923065
ISIC_5473977,0.05361998826265335
ISIC_5475115,0.007760352920740843
ISIC_5475276,0.09761857986450195
ISIC_5476552,0.00333413272164762
ISIC_5477755,0.19758163392543793
ISIC_5478624,0.04675024747848511
ISIC_5483744,0.02164585329592228
ISIC_5483787,0.00010785613994812593
ISIC_5484280,0.16155359148979187
ISIC_5484843,0.04101557657122612
ISIC_5485368,0.006366972345858812
ISIC_5486638,0.06707222759723663
ISIC_5486811,0.0006423973245546222
ISIC_5488695,0.47021788358688354
ISIC_5488923,0.6393952965736389
ISIC_5490573,0.5143510103225708
ISIC_5490874,0.0010699236299842596
ISIC_5492585,0.14995838701725006
ISIC_5495612,0.7636793255805969
ISIC_5496072,0.06990182399749756
ISIC_5496889,0.14011888206005096
ISIC_5497040,0.3139447569847107
ISIC_5497586,0.6137332320213318
ISIC_5499841,0.0016521509969606996
ISIC_5500783,0.2485150843858719
ISIC_5501466,0.23291264474391937
ISIC_5501813,0.002667044522240758
ISIC_5502735,0.2661038637161255
ISIC_5502759,0.11912214010953903
ISIC_5503017,0.0004505160904955119
ISIC_5503450,0.045802440494298935
ISIC_5505130,0.042798981070518494
ISIC_5505677,0.9602468609809875
ISIC_5506906,0.0004077071789652109
ISIC_5507809,0.022680245339870453
ISIC_5507883,0.10195247083902359
ISIC_5508489,0.0011344596277922392
ISIC_5511356,0.0052484977059066296
ISIC_5512195,0.014364765956997871
ISIC_5515689,0.04154491052031517
ISIC_5515761,0.10706572234630585
ISIC_5516080,0.06643658876419067
ISIC_5516645,0.0816025510430336
ISIC_5518908,0.010424465872347355
ISIC_5519109,0.001170565141364932
ISIC_5519153,0.1915183812379837
ISIC_5520837,0.20631487667560577
ISIC_5520987,0.3422442674636841
ISIC_5527106,0.4642082154750824
ISIC_5530515,2.1355905118980445e-05
ISIC_5531040,0.2614538073539734
ISIC_5531729,0.021167786791920662
ISIC_5533324,0.033121831715106964
ISIC_5533685,0.023307397961616516
ISIC_5533724,0.015076125040650368
ISIC_5533867,0.6792940497398376
ISIC_5535061,0.691623330116272
ISIC_5535308,0.005112975370138884
ISIC_5537005,0.014109215699136257
ISIC_5537240,0.03319665044546127
ISIC_5538282,0.0014959152322262526
ISIC_5539423,0.3174062669277191
ISIC_5539445,0.26334723830223083
ISIC_5539665,0.009255407378077507
ISIC_5539687,0.12113737314939499
ISIC_5540092,0.010264101438224316
ISIC_5540215,0.0006259080837480724
ISIC_5540918,0.007433873135596514
ISIC_5540957,0.05684715509414673
ISIC_5541162,0.1213819682598114
ISIC_5541445,0.9674416184425354
ISIC_5541526,0.01000963430851698
ISIC_5541720,0.09976671636104584
ISIC_5541830,0.0004119513323530555
ISIC_5541989,0.17582274973392487
ISIC_5542248,0.040341053158044815
ISIC_5543382,0.13323764503002167
ISIC_5543962,0.01450068224221468
ISIC_5544312,0.26660066843032837
ISIC_5545935,0.014124808833003044
ISIC_5547173,0.004305038135498762
ISIC_5548310,0.00677286833524704
ISIC_5549462,0.3951927423477173
ISIC_5550366,0.6218563914299011
ISIC_5554930,0.03065829537808895
ISIC_5555122,0.09304030239582062
ISIC_5555418,0.00555559154599905
ISIC_5556037,0.03233690187335014
ISIC_5559277,0.006269275676459074
ISIC_5559494,0.8897770643234253
ISIC_5559931,0.24547231197357178
ISIC_5560509,0.056001584976911545
ISIC_5560779,0.0724048987030983
ISIC_5561701,0.34798645973205566
ISIC_5563510,0.01789793185889721
ISIC_5564149,0.44706928730010986
ISIC_5564375,0.10649104416370392
ISIC_5564959,0.14131851494312286
ISIC_5565342,0.026377582922577858
ISIC_5565758,0.022197099402546883
ISIC_5565859,0.010721907950937748
ISIC_5565917,0.022502508014440536
ISIC_5566502,0.04093185067176819
ISIC_5567033,0.15644040703773499
ISIC_5567187,0.005986290983855724
ISIC_5567865,0.0002590863441582769
ISIC_5568321,0.13769209384918213
ISIC_5568735,0.15664003789424896
ISIC_5569800,0.0003292057372163981
ISIC_5571037,0.7724810242652893
ISIC_5571443,0.005204027984291315
ISIC_5572106,7.340126467170194e-05
ISIC_5572984,0.00032644945895299315
ISIC_5573288,0.01381308026611805
ISIC_5574898,0.002083871979266405
ISIC_5575241,0.1540781706571579
ISIC_5576230,0.013160154223442078
ISIC_5576295,0.013266963884234428
ISIC_5576438,0.4416324198246002
ISIC_5576756,0.013656629249453545
ISIC_5576762,0.10925242304801941
ISIC_5577319,0.18148066103458405
ISIC_5578839,0.007374002132564783
ISIC_5580945,0.03694770857691765
ISIC_5581560,0.2164239138364792
ISIC_5582992,0.14550325274467468
ISIC_5583376,0.05747475475072861
ISIC_5583936,0.012219171971082687
ISIC_5585090,0.03137896582484245
ISIC_5586123,0.4833812713623047
ISIC_5587048,0.0005400615045800805
ISIC_5587177,0.0016797001007944345
ISIC_5587315,0.0005735379527322948
ISIC_5588931,0.00964030995965004
ISIC_5590234,0.3462483882904053
ISIC_5590761,0.34036579728126526
ISIC_5591452,0.012972498312592506
ISIC_5592614,0.10009589046239853
ISIC_5592776,0.004637162666767836
ISIC_5593123,0.09643565863370895
ISIC_5594667,0.0014521870762109756
ISIC_5597182,0.026857957243919373
ISIC_5597578,0.0024588960222899914
ISIC_5598610,0.9491813778877258
ISIC_5599751,0.36290234327316284
ISIC_5600375,0.28450995683670044
ISIC_5600551,0.008315098471939564
ISIC_5600700,0.12173198908567429
ISIC_5602249,0.24605241417884827
ISIC_5602856,0.01591922715306282
ISIC_5603057,0.2716284990310669
ISIC_5605645,0.8777368068695068
ISIC_5606526,0.12407941371202469
ISIC_5606925,0.002342921681702137
ISIC_5607261,0.18771442770957947
ISIC_5608269,0.0016667165327817202
ISIC_5608711,0.2992067337036133
ISIC_5611182,0.08300275355577469
ISIC_5612963,0.11761731654405594
ISIC_5613408,0.23985840380191803
ISIC_5614321,0.0025829069782048464
ISIC_5618182,0.21779093146324158
ISIC_5618649,0.02340743876993656
ISIC_5619213,0.19477777183055878
ISIC_5619486,0.2231430858373642
ISIC_5620287,0.0005949455662630498
ISIC_5622428,0.7664278745651245
ISIC_5622725,0.0003261297242715955
ISIC_5623119,0.07510505616664886
ISIC_5623874,0.0006466212798841298
ISIC_5624387,0.06329575181007385
ISIC_5624407,0.20789046585559845
ISIC_5624772,0.021672401577234268
ISIC_5626138,0.04389988258481026
ISIC_5626995,0.034302324056625366
ISIC_5627557,0.1940467208623886
ISIC_5628761,0.32428616285324097
ISIC_5629414,0.22274728119373322
ISIC_5630715,0.13208644092082977
ISIC_5630766,0.0003575935843400657
ISIC_5631254,0.3472956418991089
ISIC_5631587,0.18377551436424255
ISIC_5631948,0.1254374384880066
ISIC_5634577,0.6594489216804504
ISIC_5635036,0.0021585021167993546
ISIC_5635429,0.5036823749542236
ISIC_5635478,0.07367599010467529
ISIC_5636578,0.10444290935993195
ISIC_5637379,0.03890775144100189
ISIC_5637617,0.7670980095863342
ISIC_5638807,0.15549127757549286
ISIC_5643279,0.0680982694029808
ISIC_5643748,0.18829795718193054
ISIC_5644005,0.0015743094263598323
ISIC_5648436,0.0020350213162600994
ISIC_5649453,0.0010331872617825866
ISIC_5652425,0.0010274050291627645
ISIC_5655022,0.06216404214501381
ISIC_5658587,0.016205905005335808
ISIC_5659637,0.7302353978157043
ISIC_5662562,0.08613329380750656
ISIC_5664024,0.1987917274236679
ISIC_5664060,0.29435181617736816
ISIC_5664143,0.26119565963745117
ISIC_5664695,0.5838243961334229
ISIC_5665733,0.02016630209982395
ISIC_5666134,0.08100087940692902
ISIC_5668654,0.21081514656543732
ISIC_5669245,0.05332806706428528
ISIC_5670543,0.002871946431696415
ISIC_5670844,0.3324640989303589
ISIC_5671076,0.028019659221172333
ISIC_5672457,0.6832138299942017
ISIC_5673944,0.006363706197589636
ISIC_5674930,0.13814817368984222
ISIC_5675151,0.015246817842125893
ISIC_5675309,0.004866955801844597
ISIC_5675376,0.20259727537631989
ISIC_5675664,0.00234381016343832
ISIC_5678565,0.002098614349961281
ISIC_5678849,0.4779493808746338
ISIC_5679644,0.18905456364154816
ISIC_5679779,0.3364577889442444
ISIC_5679940,0.16154776513576508
ISIC_5680197,0.0023542665876448154
ISIC_5681289,0.14114148914813995
ISIC_5681301,0.0858805775642395
ISIC_5681752,0.17824652791023254
ISIC_5682353,0.04657173529267311
ISIC_5682842,0.10963752120733261
ISIC_5683180,0.19385994970798492
ISIC_5687097,0.0015941080637276173
ISIC_5688063,0.06189863383769989
ISIC_5688895,0.038444265723228455
ISIC_5689896,0.32944899797439575
ISIC_5690889,0.09252185374498367
ISIC_5690955,0.0074259256944060326
ISIC_5692444,0.1753821074962616
ISIC_5693635,0.071248359978199
ISIC_5694968,0.18596909940242767
ISIC_5696174,0.00867031142115593
ISIC_5696877,0.0012074284022673965
ISIC_5697382,0.3229379653930664
ISIC_5698553,0.011037837713956833
ISIC_5698863,0.15746650099754333
ISIC_5700242,0.10168389976024628
ISIC_5700419,0.06993041187524796
ISIC_5701862,0.006552465260028839
ISIC_5701922,0.12648218870162964
ISIC_5702257,0.16811776161193848
ISIC_5702422,0.09464092552661896
ISIC_5703063,0.0063683269545435905
ISIC_5703542,0.11439892649650574
ISIC_5703633,0.09363255649805069
ISIC_5705356,0.02853546291589737
ISIC_5706387,0.002311995020136237
ISIC_5707071,0.01851966790854931
ISIC_5708272,0.0038181685376912355
ISIC_5708420,0.30875420570373535
ISIC_5709287,0.07561054825782776
ISIC_5710199,0.0005927407182753086
ISIC_5710876,0.00013573910109698772
ISIC_5711802,0.03243289142847061
ISIC_5712569,0.12528321146965027
ISIC_5712915,0.08056977391242981
ISIC_5712969,0.11226795613765717
ISIC_5713011,0.42255282402038574
ISIC_5713093,0.21270178258419037
ISIC_5713173,0.20825043320655823
ISIC_5714065,0.0035588324535638094
ISIC_5714211,0.047881558537483215
ISIC_5714278,0.026335090398788452
ISIC_5714684,0.10334613919258118
ISIC_5714720,0.024124616757035255
ISIC_5714730,0.0033091134391725063
ISIC_5714747,0.5824471712112427
ISIC_5714992,0.24590541422367096
ISIC_5718241,0.12491030246019363
ISIC_5718520,0.10927676409482956
ISIC_5718931,0.1551499217748642
ISIC_5719373,0.0010917987674474716
ISIC_5719436,0.9150581359863281
ISIC_5720944,0.3274708092212677
ISIC_5721530,0.01528998464345932
ISIC_5721613,0.0003887448110617697
ISIC_5723782,0.4251095652580261
ISIC_5725417,0.05795418843626976
ISIC_5725671,0.24613894522190094
ISIC_5729621,0.36122971773147583
ISIC_5730606,0.036171432584524155
ISIC_5731435,0.008211366832256317
ISIC_5731724,0.01566878892481327
ISIC_5733991,0.07405948638916016
ISIC_5734126,0.010458722710609436
ISIC_5735204,0.0006462325691245496
ISIC_5735668,0.02002275362610817
ISIC_5736252,0.09223659336566925
ISIC_5736865,0.016970442607998848
ISIC_5737211,0.17811211943626404
ISIC_5737322,0.1230292096734047
ISIC_5738160,0.1618393510580063
ISIC_5739375,0.24104779958724976
ISIC_5740353,0.4751725196838379
ISIC_5740954,0.07238005101680756
ISIC_5741024,0.004495013505220413
ISIC_5742807,0.29118677973747253
ISIC_5744097,0.04522683098912239
ISIC_5745743,0.003151358338072896
ISIC_5745886,0.02091548778116703
ISIC_5746049,0.000824201328214258
ISIC_5747282,0.0007149513112381101
ISIC_5747412,0.021735265851020813
ISIC_5749591,0.05288568511605263
ISIC_5749893,0.43760445713996887
ISIC_5750800,0.041370686143636703
ISIC_5751001,0.012911942787468433
ISIC_5752353,0.029290294274687767
ISIC_5753616,0.00023007526760920882
ISIC_5756801,0.22579579055309296
ISIC_5758834,0.012788213789463043
ISIC_5759520,0.17140455543994904
ISIC_5761233,0.2831805646419525
ISIC_5761512,0.020833466202020645
ISIC_5763418,0.003081659786403179
ISIC_5763460,0.11305326968431473
ISIC_5763939,0.3483160436153412
ISIC_5763997,0.0013556681806221604
ISIC_5764132,0.14068818092346191
ISIC_5764228,0.12559714913368225
ISIC_5764234,0.10905414819717407
ISIC_5766302,0.0030676370952278376
ISIC_5767868,0.06167870759963989
ISIC_5768029,0.22470538318157196
ISIC_5768273,0.0034276891965419054
ISIC_5769117,0.3375239670276642
