image_name,target
ISIC_5029232,0.031625656058167806
ISIC_5030665,0.14514575521752704
ISIC_5031847,0.023859170094510773
ISIC_5032734,0.005950524486252107
ISIC_5032772,0.0016667366278397822
ISIC_5033399,0.03062089908416965
ISIC_5033500,0.0216808528839465
ISIC_5033622,0.05129122770449612
ISIC_5034479,0.030332192429341376
ISIC_5034532,0.11070972576271743
ISIC_5035833,0.021749601990450174
ISIC_5036511,0.05159066800115397
ISIC_5039173,0.0032345608133255155
ISIC_5039227,0.004367665057770864
ISIC_5039654,0.0018333731070470094
ISIC_5041333,0.00022434885750044486
ISIC_5041724,0.031689060720964335
ISIC_5041827,0.24374905839795247
ISIC_5043590,0.10720824195595924
ISIC_5044160,0.032015339958888944
ISIC_5044571,0.34931995812803507
ISIC_5045049,0.19987730833236128
ISIC_5046595,0.11535317244124599
ISIC_5046748,0.22888533648801968
ISIC_5046992,0.0013396611154803395
ISIC_5048708,0.05162515848132898
ISIC_5049288,0.24251584969169926
ISIC_5050453,0.045222361044579884
ISIC_5050580,0.06453335778496694
ISIC_5052489,0.04341577697050525
ISIC_5052908,0.15367898368276656
ISIC_5053329,0.013942916603809863
ISIC_5053923,0.308804874191992
ISIC_5055179,0.007288113636604976
ISIC_5055755,2.6305916435376275e-05
ISIC_5056243,0.06631671174545772
ISIC_5058069,0.0029373882691743347
ISIC_5060482,0.21378987934440374
ISIC_5061183,0.0008591841027509872
ISIC_5061591,0.20546747604385018
ISIC_5061941,0.6062276810407639
ISIC_5064265,0.0008830982854988179
ISIC_5064788,0.08092808927904116
ISIC_5066711,0.0032515448585854756
ISIC_5067615,0.0007785312659507326
ISIC_5067977,0.004595122376940708
ISIC_5069109,0.3391497302800417
ISIC_5069265,0.0655818321465631
ISIC_5069634,0.09479933232069016
ISIC_5072815,0.1603871564147994
ISIC_5073520,0.013287040766044811
ISIC_5078133,0.0001851343214411827
ISIC_5081250,0.07172444852767512
ISIC_5081326,0.0021715647617384093
ISIC_5081719,0.006884221390237144
ISIC_5082251,0.25211304577533156
ISIC_5082319,0.01609146444206999
ISIC_5082705,0.3229572344571352
ISIC_5084762,0.05989685776876286
ISIC_5085659,0.1651220571839076
ISIC_5085823,0.007174547483373317
ISIC_5087344,0.06789725425187498
ISIC_5089461,0.003168811739897137
ISIC_5091263,0.12437615892849863
ISIC_5092653,0.24843631028852542
ISIC_5092976,0.0009601395489653441
ISIC_5093855,0.01568779930494202
ISIC_5093941,0.14178363385872217
ISIC_5094022,0.043146852591235074
ISIC_5095231,0.014618062137742527
ISIC_5097563,0.08934628755378071
ISIC_5097951,0.006703807898702507
ISIC_5098309,0.128513204283081
ISIC_5098512,0.013528310997116932
ISIC_5098519,0.3487665858119726
ISIC_5098625,0.044497980816231575
ISIC_5098669,0.021852863821550272
ISIC_5099405,0.00026417818435220397
ISIC_5099850,0.058820483696763404
ISIC_5099927,0.0036738343587785494
ISIC_5100308,0.4222486997023225
ISIC_5103537,0.00027575302908644517
ISIC_5106017,0.002914715998713291
ISIC_5106300,0.0705313702346757
ISIC_5106808,0.05431182650863775
ISIC_5107234,0.35990102658979595
ISIC_5107830,0.19740250264294446
ISIC_5108974,0.0024506586778443307
ISIC_5110226,0.05036064734304091
ISIC_5112073,0.20138485310599208
ISIC_5112206,0.05595955562966992
ISIC_5112714,0.0004377764275886875
ISIC_5114735,0.005596115728167206
ISIC_5116301,0.10620837239548564
ISIC_5116490,0.17168958952242974
ISIC_5117203,0.16630292806075886
ISIC_5119528,0.21605579496826977
ISIC_5120471,0.08575682425725972
ISIC_5121946,0.4715557750314474
ISIC_5122823,0.03036877164413454
ISIC_5125245,0.003959776905048784
ISIC_5126198,0.15154013727442361
ISIC_5128929,0.3020543417369481
ISIC_5128951,0.0048390146539532
ISIC_5129659,0.06631102040410042
ISIC_5129921,0.014665942872625237
ISIC_5130138,0.0024467787328603663
ISIC_5132018,0.01144681311234308
ISIC_5132556,0.08770436036866158
ISIC_5134044,0.03633506847108947
ISIC_5135086,0.010775963716014303
ISIC_5135803,0.004702882728224722
ISIC_5136208,0.08744397834743722
ISIC_5136406,0.3541485574096441
ISIC_5137296,0.4622719809412956
ISIC_5137329,0.05830356368096545
ISIC_5139650,0.006405934158465243
ISIC_5140224,0.07705430820351467
ISIC_5141003,0.14198234863579273
ISIC_5141124,0.004791930116425647
ISIC_5143609,0.20479450124548748
ISIC_5143719,0.08188287939265138
ISIC_5143980,0.013503981939720688
ISIC_5144800,0.12373795650273678
ISIC_5145268,0.036602204098016955
ISIC_5148020,0.027181295161426533
ISIC_5149540,0.0756609369564103
ISIC_5149608,0.0003733144651505427
ISIC_5150482,0.010749570867119473
ISIC_5151448,0.0052969268517699675
ISIC_5151708,0.06199695071700262
ISIC_5152615,0.0011049748623008782
ISIC_5154074,0.0005560948748097871
ISIC_5154538,0.011677948452415876
ISIC_5154690,0.00915480662297341
ISIC_5155477,0.12668537284480408
ISIC_5156251,0.0012713309263290284
ISIC_5157067,0.028643330220802454
ISIC_5158115,0.04406097634273465
ISIC_5159813,0.018519936645134294
ISIC_5161670,0.004294661632798125
ISIC_5165301,0.053401012846734375
ISIC_5167100,0.13688942330190912
ISIC_5167130,0.06776933168293908
ISIC_5168048,0.0024108238283133687
ISIC_5168327,0.003654299628806257
ISIC_5170060,0.013868766436644364
ISIC_5171402,0.0014550403648172505
ISIC_5171694,0.018854385474696755
ISIC_5171954,7.573146103823092e-05
ISIC_5172440,0.2335354678798467
ISIC_5172576,0.5074147954583168
ISIC_5172724,0.0005276947645143082
ISIC_5172770,0.007977354778631707
ISIC_5173631,0.009780034535651794
ISIC_5173928,0.00035475004165164137
ISIC_5173944,0.006071796249784711
ISIC_5175967,0.02715208132576663
ISIC_5176589,0.11210993827262428
ISIC_5176953,0.05899540304380935
ISIC_5176973,0.005843862237725261
ISIC_5180609,0.10172952713037375
ISIC_5183234,0.1731048850924708
ISIC_5183542,0.0011440820326242829
ISIC_5184012,0.14476522414770443
ISIC_5184339,0.03487609459352825
ISIC_5185780,0.049295901306322776
ISIC_5186148,0.022344147632793465
ISIC_5187012,0.4553740909323096
ISIC_5187844,0.0086885784230617
ISIC_5188132,0.0012651057791117637
ISIC_5189120,0.24037092283833772
ISIC_5191060,0.018698977830354124
ISIC_5192096,0.017918888241183595
ISIC_5193073,0.0008238022728619399
ISIC_5194092,0.1780394553206861
ISIC_5195456,0.129078627564013
ISIC_5196119,0.019748743583477335
ISIC_5196410,0.05717097445995023
ISIC_5196451,0.0059879488560454774
ISIC_5196606,0.13384311692789197
ISIC_5197483,0.11012361886969302
ISIC_5198138,0.25093466555699706
ISIC_5198297,0.0004637231543256348
ISIC_5199299,0.0033761126214812975
ISIC_5199937,0.002479122142176493
ISIC_5200854,0.001925128437960666
ISIC_5202200,0.00031410760755079536
ISIC_5202295,0.0031134978428326576
ISIC_5202792,0.031043493683682755
ISIC_5202819,0.006061644213332329
ISIC_5203650,0.1602428743208293
ISIC_5205676,0.001337642697535557
ISIC_5205854,0.001643505346692109
ISIC_5209080,0.0003039902046566567
ISIC_5209191,0.006465695500082802
ISIC_5209805,0.009462359587814717
ISIC_5210778,0.0043138122352957
ISIC_5210811,0.0007240543319539938
ISIC_5211181,0.005651288663329979
ISIC_5211515,0.02432131085151923
ISIC_5213317,0.0008695840413111
ISIC_5213541,0.0009038711234552466
ISIC_5215433,0.010402275052911136
ISIC_5216021,0.004054219592944719
ISIC_5216841,0.004747551660329918
ISIC_5217071,0.0029354293374126428
ISIC_5217919,0.047907637803291436
ISIC_5219445,0.18215328145743115
ISIC_5221781,0.1358977292693453
ISIC_5221810,0.0459716041914362
ISIC_5223297,0.08245455967698945
ISIC_5224820,0.04115361203002976
ISIC_5224893,0.09278454288141802
ISIC_5224960,0.9888760149478912
ISIC_5226679,0.12413450214080513
ISIC_5228119,0.06117941015691031
ISIC_5229373,0.011009430927515496
ISIC_5230011,0.0710640070392401
ISIC_5230205,0.006233756813799118
ISIC_5230974,0.003649021689170695
ISIC_5231195,0.001787050206985441
ISIC_5231648,0.04764128992155747
ISIC_5231939,0.012145862005127128
ISIC_5233054,0.10590415011392906
ISIC_5233493,0.008576591891142016
ISIC_5234098,0.2460713539039716
ISIC_5236540,0.05026844606618397
ISIC_5237186,0.0911550408382027
ISIC_5237365,0.01245350073577356
ISIC_5239126,0.0010373342656748719
ISIC_5239551,0.009942561950992967
ISIC_5239624,0.13112318057392258
ISIC_5242261,0.06651265070831869
ISIC_5244932,0.0029104386851486197
ISIC_5246727,0.05264379785512574
ISIC_5247005,0.04066983696247917
ISIC_5249429,0.007386961127394898
ISIC_5249476,0.008817369774988038
ISIC_5249641,0.0012797262440926715
ISIC_5249675,0.19897284673061222
ISIC_5249789,0.0008222328992815164
ISIC_5250589,0.0043848383238582755
ISIC_5251624,0.0002443817721768937
ISIC_5251954,0.1876651096099522
ISIC_5253289,0.002614164318515577
ISIC_5253450,0.24514651589561254
ISIC_5253465,0.07697863038629293
ISIC_5253795,0.029468905161593284
ISIC_5254577,0.00033104797682881326
ISIC_5256047,0.006592559891942074
ISIC_5258301,0.08356072963215411
ISIC_5260081,0.04132952056534123
ISIC_5260274,0.2038842351466883
ISIC_5260558,0.0992421954870224
ISIC_5264406,0.09389057781663723
ISIC_5264509,0.0008548188397980994
ISIC_5264638,0.08601294337131549
ISIC_5265170,0.012960584349912097
ISIC_5265185,0.02060235549470235
ISIC_5265808,0.008087040674581658
ISIC_5267225,0.11985184082004707
ISIC_5269066,0.012636481302251923
ISIC_5269760,0.09696865581827296
ISIC_5269993,0.033200847123225685
ISIC_5270029,0.00044418929462608503
ISIC_5271491,0.0004845076521178271
ISIC_5271610,0.03477511278833845
ISIC_5274319,0.14876808924600482
ISIC_5275484,0.0640116585072974
ISIC_5276317,0.026978385760230594
ISIC_5276371,0.0004178639210294932
ISIC_5277723,0.30534652271308005
ISIC_5278233,0.04974810600106139
ISIC_5278466,0.06371661029334064
ISIC_5280324,0.047360629487229744
ISIC_5281393,0.004846468092637224
ISIC_5283427,0.12176822932815412
ISIC_5283814,0.0018908123274741229
ISIC_5284795,0.018948931712657213
ISIC_5285042,0.09998072223970667
ISIC_5285074,0.08766148957511177
ISIC_5285323,0.1643932790029794
ISIC_5286684,0.001501591446412931
ISIC_5287531,0.007402191500659683
ISIC_5287696,0.00754904471205009
ISIC_5288073,0.0005960244853895347
ISIC_5288393,0.02543771833370556
ISIC_5290070,0.0011101149602836813
ISIC_5290355,0.005898311460441619
ISIC_5290690,0.0005980212097256299
ISIC_5290886,0.06163284459762508
ISIC_5290958,0.017000362522594514
ISIC_5291409,0.10106385021936148
ISIC_5291660,0.00047523680257199885
ISIC_5292407,0.05759307017433457
ISIC_5292944,0.027313148020766675
ISIC_5294076,0.0030790003681886446
ISIC_5294230,0.15143916785018519
ISIC_5294387,0.17128931186744012
ISIC_5294678,0.13826341612730175
ISIC_5295902,0.0006549532176904904
ISIC_5295933,0.13593225893419003
ISIC_5296029,0.011114382326013583
ISIC_5297738,0.0003977627036420017
ISIC_5298171,0.08505441498709843
ISIC_5302330,0.068656495626783
ISIC_5303043,0.005831586629028607
ISIC_5303385,0.029806525806634454
ISIC_5304211,0.0014111317291281011
ISIC_5304626,0.04409273025157745
ISIC_5306250,0.037156744956519105
ISIC_5306862,0.016101834346045507
ISIC_5307138,0.1768118745094398
ISIC_5307788,0.2163371975766495
ISIC_5309403,0.06861195353849325
ISIC_5309844,0.1536424158839509
ISIC_5309864,0.06697131627151975
ISIC_5309908,0.005151024381120806
ISIC_5311159,0.10813392895215657
ISIC_5311348,0.05247420039631834
ISIC_5311634,0.009248237725842046
ISIC_5311851,0.0033085236732404155
ISIC_5312502,0.08559865040297154
ISIC_5316263,0.061526872726972215
ISIC_5316470,0.007718641772044066
ISIC_5319047,0.26255477545782924
ISIC_5319191,0.00026635571691713267
ISIC_5319645,0.11444719671271741
ISIC_5320315,0.02851629289216362
ISIC_5321679,0.0004900952752677767
ISIC_5322873,0.007978621543315967
ISIC_5326411,0.0037324546741501763
ISIC_5329624,0.011598808651797299
ISIC_5330007,0.31475722417235374
ISIC_5330193,0.08594315726077184
ISIC_5330414,0.007189564614236588
ISIC_5331778,0.03614707782617188
ISIC_5332172,0.19910881924442947
ISIC_5332333,0.03988852593465708
ISIC_5332968,0.0004723301042304229
ISIC_5333448,0.006941192960766784
ISIC_5334200,0.0002119760878258603
ISIC_5335260,0.015177464234284344
ISIC_5335757,0.08167682529892772
ISIC_5336779,0.003673282931003996
ISIC_5338273,0.022730877046342357
ISIC_5338424,0.025710683476063423
ISIC_5338570,0.110136643932492
ISIC_5338912,0.1540464605204761
ISIC_5344693,0.0007527022796693927
ISIC_5345157,0.02922656304872362
ISIC_5345285,0.1487331207608804
ISIC_5346198,0.012171086338639725
ISIC_5348823,0.3053044336847961
ISIC_5349093,0.15792479272931814
ISIC_5349983,0.23653536953497678
ISIC_5350239,0.036162897195026744
ISIC_5350813,0.008676566780195571
ISIC_5351042,0.014538805479787698
ISIC_5351667,0.00037050367814117635
ISIC_5352069,0.008231365698520676
ISIC_5352496,0.24436369771137834
ISIC_5352743,0.12697851388657
ISIC_5353814,0.062119082707795314
ISIC_5354157,0.31024958565831184
ISIC_5356360,0.11000016823527403
ISIC_5356764,0.04535881642368622
ISIC_5357447,0.06074417349373107
ISIC_5357679,0.2132737882056972
ISIC_5358349,0.03848788587492891
ISIC_5359061,0.0021736880883054255
ISIC_5359600,0.11820146258105524
ISIC_5361423,0.05685495398938656
ISIC_5366120,0.1261668266961351
ISIC_5366315,0.007346423579292605
ISIC_5367300,0.00591062133912601
ISIC_5367980,0.14930044551147148
ISIC_5368062,0.0013943541027856554
ISIC_5368711,0.015179743744738516
ISIC_5369094,0.005246197865517388
ISIC_5370884,0.01637032165126584
ISIC_5371910,0.015476259355182265
ISIC_5371925,0.000748094764162488
ISIC_5372420,0.2161033033626154
ISIC_5372461,0.00016512073329977284
ISIC_5372697,0.05129209368897136
ISIC_5374200,0.0006184950161696179
ISIC_5375464,0.1045349167106906
ISIC_5376943,0.20818871815572493
ISIC_5378634,0.06826801001443528
ISIC_5379324,0.0028247829950487358
ISIC_5379684,0.005463320648232184
ISIC_5379701,0.07439146592696488
ISIC_5380367,0.039846605595812434
ISIC_5381890,0.12156255598529242
ISIC_5382076,0.005639180312755343
ISIC_5383897,0.005943285323155578
ISIC_5384476,0.07320510409772396
ISIC_5386528,0.0006880262963022687
ISIC_5386993,0.05193271840107627
ISIC_5387264,0.11714419003692456
ISIC_5387742,0.2999387918971479
ISIC_5388371,0.02584334183484316
ISIC_5390118,0.07430758126429282
ISIC_5390308,0.052834236303169746
ISIC_5391024,0.2709481376223266
ISIC_5392206,0.0016224978987793293
ISIC_5392789,0.0017245759827346774
ISIC_5392923,0.004662912244384643
ISIC_5393971,0.008554010911211662
ISIC_5395704,0.0029922690896455606
ISIC_5397969,0.23803959717042744
ISIC_5398024,0.15641885092918528
ISIC_5399201,0.006517960121527722
ISIC_5399722,0.0017400053479832422
ISIC_5399850,0.23072136420523748
ISIC_5400056,0.05434935761149973
ISIC_5401032,0.012326758065682952
ISIC_5401768,0.025955723254810437
ISIC_5403261,0.032632684817144764
ISIC_5403285,0.012743700051942142
ISIC_5403736,0.00029690870371723577
ISIC_5403880,0.23336360324174166
ISIC_5406945,0.18537650496000424
ISIC_5407909,0.3950241394340992
ISIC_5408357,0.017941247670023586
ISIC_5410137,0.056913987442385405
ISIC_5410641,0.07531423655746039
ISIC_5410789,0.01563554049243976
ISIC_5410816,0.12166183344379533
ISIC_5411152,0.12588066647731466
ISIC_5411356,0.0002006649137911154
ISIC_5411972,0.05358639884798322
ISIC_5412416,0.010684102509003424
ISIC_5412438,0.10390433215070516
ISIC_5415096,0.12236663745716214
ISIC_5415765,0.002092172659104108
ISIC_5415822,0.09684812731575221
ISIC_5416029,0.002566347347055853
ISIC_5416338,0.033811179469921626
ISIC_5418007,0.052984590554842725
ISIC_5418351,0.13551353535149246
ISIC_5418992,0.041107840806944296
ISIC_5419254,0.00955133168008615
ISIC_5419426,0.368453121278435
ISIC_5419657,0.15860350942239165
ISIC_5419668,0.07105503584170947
ISIC_5420567,0.0315056596591603
ISIC_5421552,0.0009294134226820461
ISIC_5421651,0.15757587074767798
ISIC_5422333,9.357572594126395e-05
ISIC_5422892,0.0010618237110975315
ISIC_5423251,0.19334321760106832
ISIC_5423554,0.1234677491011098
ISIC_5423741,0.39943805150687695
ISIC_5424954,0.006876200519627673
ISIC_5426249,0.22278941160766408
ISIC_5428000,0.010491532731975894
ISIC_5429359,0.06693190906662494
ISIC_5430817,0.011879333636898082
ISIC_5433526,0.004378972589620389
ISIC_5433808,0.10022379610745702
ISIC_5433830,0.3154192790389061
ISIC_5434740,0.0011272507840658363
ISIC_5435156,0.11074432753957808
ISIC_5435958,0.0004181081153546984
ISIC_5436258,0.00030279159295787395
ISIC_5437632,0.0004928472478695767
ISIC_5437769,0.027611618825176265
ISIC_5438598,0.05765262495697243
ISIC_5438774,0.001140430016675964
ISIC_5440349,0.14444940665271133
ISIC_5442471,0.0002061049952999383
ISIC_5443343,0.002279995826029335
ISIC_5443694,0.1138133348649717
ISIC_5443967,0.018204962772870203
ISIC_5446126,0.03140667314892198
ISIC_5446229,0.15363918434741208
ISIC_5446305,0.009018702094181208
ISIC_5447745,0.11302933271508664
ISIC_5448572,0.0008256838289071311
ISIC_5453550,0.003959292462241137
ISIC_5453965,0.07600440263195196
ISIC_5454664,0.23430028842994943
ISIC_5456754,0.005961252150882501
ISIC_5456850,0.0005032985591242323
ISIC_5458475,0.008637006649223622
ISIC_5462474,0.004548515969872824
ISIC_5464296,0.0008392076779273339
ISIC_5466110,0.055174110471853055
ISIC_5467408,0.007796651638273033
ISIC_5467877,0.31878518511075526
ISIC_5470777,0.001028360432997033
ISIC_5470845,0.29945989535190165
ISIC_5471585,0.04411375705967657
ISIC_5472411,0.00030505269114655675
ISIC_5472565,0.17015070101479068
ISIC_5473977,0.026868049659242388
ISIC_5475115,0.0038820102134877743
ISIC_5475276,0.04885350045879022
ISIC_5476552,0.0016683403217712112
ISIC_5477755,0.09882119537178369
ISIC_5478624,0.02338393780246406
ISIC_5483744,0.010834230847649451
ISIC_5483787,5.659085536535713e-05
ISIC_5484280,0.08098732604412362
ISIC_5484843,0.02054063855393906
ISIC_5485368,0.003184663417187039
ISIC_5486638,0.03359190404808032
ISIC_5486811,0.000323388587730733
ISIC_5488695,0.2366939476924017
ISIC_5488923,0.322307848604396
ISIC_5490573,0.2617674358189106
ISIC_5490874,0.0005360796330933226
ISIC_5492585,0.07500884278852027
ISIC_5495612,0.4834215044975281
ISIC_5496072,0.03501028950267937
ISIC_5496889,0.07009109695718507
ISIC_5497040,0.15811472211498767
ISIC_5497586,0.3122272212058306
ISIC_5499841,0.0008278699683614832
ISIC_5500783,0.12441513093654066
ISIC_5501466,0.1168713532097172
ISIC_5501813,0.0013352608214063366
ISIC_5502735,0.13346341272699647
ISIC_5502759,0.05965782635030337
ISIC_5503017,0.00022783386998526112
ISIC_5503450,0.022936047327675624
ISIC_5505130,0.02143570476619061
ISIC_5505677,0.9325487017631531
ISIC_5506906,0.0002060652354884951
ISIC_5507809,0.011349047826115566
ISIC_5507883,0.05112090714101214
ISIC_5508489,0.0005684175094984312
ISIC_5511356,0.0026265867172696744
ISIC_5512195,0.007184465339605595
ISIC_5515689,0.02079452233556367
ISIC_5515761,0.05398294876795262
ISIC_5516080,0.033255857866606675
ISIC_5516645,0.04117743467213586
ISIC_5518908,0.005217993876613036
ISIC_5519109,0.0005930282886765781
ISIC_5519153,0.09585702554613817
ISIC_5520837,0.10338603777927347
ISIC_5520987,0.171514323388692
ISIC_5527106,0.23290512670064345
ISIC_5530515,1.4581181403627852e-05
ISIC_5531040,0.1310760795895476
ISIC_5531729,0.01060134395811474
ISIC_5533324,0.016586185314736213
ISIC_5533685,0.011657186738148084
ISIC_5533724,0.007542204882611259
ISIC_5533867,0.3434089235961437
ISIC_5535061,0.34668037988012657
ISIC_5535308,0.0025625374987612304
ISIC_5537005,0.007071442279993789
ISIC_5537240,0.016639623787341407
ISIC_5538282,0.0007505732680783694
ISIC_5539423,0.1590831981447991
ISIC_5539445,0.1318145539262332
ISIC_5539665,0.004630894971796806
ISIC_5539687,0.061028750002151355
ISIC_5540092,0.005135709514888731
ISIC_5540215,0.0003140443070606125
ISIC_5540918,0.0037201995871782856
ISIC_5540957,0.028443908058761735
ISIC_5541162,0.060780032457842026
ISIC_5541445,0.9720992147922516
ISIC_5541526,0.005007848107425161
ISIC_5541720,0.04999376025807578
ISIC_5541830,0.0002089953297854663
ISIC_5541989,0.08811389295442495
ISIC_5542248,0.0201904702680622
ISIC_5543382,0.06669908386538737
ISIC_5543962,0.007320940421777777
ISIC_5544312,0.13351297193730716
ISIC_5545935,0.007068205808081984
ISIC_5547173,0.0021571592756117752
ISIC_5548310,0.0033917696405296738
ISIC_5549462,0.19781722560583148
ISIC_5550366,0.31413126247934997
ISIC_5554930,0.015335062965277757
ISIC_5555122,0.0466628758731531
ISIC_5555418,0.0027830134849864407
ISIC_5556037,0.016180304482986685
ISIC_5559277,0.003146482627016667
ISIC_5559494,0.8451582193374634
ISIC_5559931,0.12427211960311979
ISIC_5560509,0.028031910776917357
ISIC_5560779,0.036224496632712544
ISIC_5561701,0.17410065764852334
ISIC_5563510,0.008959264933764644
ISIC_5564149,0.224327658303082
ISIC_5564375,0.05327098515408579
ISIC_5564959,0.07090608996804804
ISIC_5565342,0.01320313944870577
ISIC_5565758,0.011106668199317937
ISIC_5565859,0.005364435661249445
ISIC_5565917,0.0112554059642207
ISIC_5566502,0.02069139014929533
ISIC_5567033,0.07831098178576212
ISIC_5567187,0.002995681629045066
ISIC_5567865,0.00013210618863013224
ISIC_5568321,0.06888327370688785
ISIC_5568735,0.0785862552584149
ISIC_5569800,0.00016599043874521158
ISIC_5571037,0.40647200495004654
ISIC_5571443,0.002604566997206348
ISIC_5572106,3.891984010806482e-05
ISIC_5572984,0.0001651878455959377
ISIC_5573288,0.006909038463618344
ISIC_5574898,0.0010434890782562434
ISIC_5575241,0.07720732972666156
ISIC_5576230,0.006583042807278616
ISIC_5576295,0.006638166314132832
ISIC_5576438,0.22114969466929324
ISIC_5576756,0.006830314048102082
ISIC_5576762,0.054660862137097865
ISIC_5577319,0.09094528915011324
ISIC_5578839,0.003689022162461697
ISIC_5580945,0.018487690565052617
ISIC_5581560,0.10838985998998396
ISIC_5582992,0.07284067809086991
ISIC_5583376,0.028770076871296624
ISIC_5583936,0.0061233635769895045
ISIC_5585090,0.015712003836597432
ISIC_5586123,0.24286036181729287
ISIC_5587048,0.00027166386973931367
ISIC_5587177,0.0008412956867687171
ISIC_5587315,0.000289668484356298
ISIC_5588931,0.004825421588975587
ISIC_5590234,0.17324016466591274
ISIC_5590761,0.17026238732796628
ISIC_5591452,0.006491044719041383
ISIC_5592614,0.05007272711372934
ISIC_5592776,0.0023198980248935186
ISIC_5593123,0.04823048300113442
ISIC_5594667,0.0007285128476723912
ISIC_5597182,0.01343205580542417
ISIC_5597578,0.0012412460719133378
ISIC_5598610,0.614784300327301
ISIC_5599751,0.18268916034139693
ISIC_5600375,0.14242999754787888
ISIC_5600551,0.004160717662671232
ISIC_5600700,0.06089308804439497
ISIC_5602249,0.12326806658529676
ISIC_5602856,0.007961710581184889
ISIC_5603057,0.13649992109276354
ISIC_5605645,0.44402879662811756
ISIC_5606526,0.06215864181285724
ISIC_5606925,0.0011726231299462597
ISIC_5607261,0.09394107676052954
ISIC_5608269,0.0008344712933876508
ISIC_5608711,0.14972578051674645
ISIC_5611182,0.04183481147629209
ISIC_5612963,0.05883299130255182
ISIC_5613408,0.12056603288510814
ISIC_5614321,0.0012938022948674188
ISIC_5618182,0.10893457457859768
ISIC_5618649,0.011726991200703196
ISIC_5619213,0.09741657500489964
ISIC_5619486,0.11230397940380499
ISIC_5620287,0.0002992954144929172
ISIC_5622428,0.3910109307616949
ISIC_5622725,0.00016432881614036887
ISIC_5623119,0.037589870880765375
ISIC_5623874,0.0003289587489234691
ISIC_5624387,0.0317708590591792
ISIC_5624407,0.10415517022192944
ISIC_5624772,0.010883495058806147
ISIC_5626138,0.022025795326044317
ISIC_5626995,0.017236533189134207
ISIC_5627557,0.09726081110420637
ISIC_5628761,0.16318609879817814
ISIC_5629414,0.1115146718948381
ISIC_5630715,0.06609032861160813
ISIC_5630766,0.00018028216572929523
ISIC_5631254,0.17415980657096952
ISIC_5631587,0.09194759383171913
ISIC_5631948,0.06277824721109937
ISIC_5634577,0.3345547947101295
ISIC_5635036,0.0010858225232368568
ISIC_5635429,0.2645072313025594
ISIC_5635478,0.036923984247550834
ISIC_5636578,0.0522427216747019
ISIC_5637379,0.01949356937984703
ISIC_5637617,0.38620194839313626
ISIC_5638807,0.07784548040945083
ISIC_5643279,0.03406914565857733
ISIC_5643748,0.09418419423673186
ISIC_5644005,0.000790155324011721
ISIC_5648436,0.0010184451257941873
ISIC_5649453,0.0005183082795383598
ISIC_5652425,0.0005155742333045055
ISIC_5655022,0.03111381122653256
ISIC_5658587,0.008106543310759662
ISIC_5659637,0.6240859627723694
ISIC_5662562,0.04319460643455386
ISIC_5664024,0.09971659956499934
ISIC_5664060,0.1473786510177888
ISIC_5664143,0.1306669038895052
ISIC_5664695,0.30001363437622786
ISIC_5665733,0.010086547846640315
ISIC_5666134,0.041202143125701696
ISIC_5668654,0.10559595687664114
ISIC_5669245,0.026702412786107743
ISIC_5670543,0.0014375422338162025
ISIC_5670844,0.16711757984012365
ISIC_5671076,0.014036915803444572
ISIC_5672457,0.3432532106526196
ISIC_5673944,0.0031849498652718466
ISIC_5674930,0.06913231069120229
ISIC_5675151,0.007625902971540199
ISIC_5675309,0.002435708739085385
ISIC_5675376,0.10161224831244908
ISIC_5675664,0.0011727503213023738
ISIC_5678565,0.0010518536607833084
ISIC_5678849,0.23953761853044853
ISIC_5679644,0.09462000947678462
ISIC_5679779,0.16837974042573478
ISIC_5679940,0.08096552865754347
ISIC_5680197,0.0011796560720540583
ISIC_5681289,0.0707943062443519
ISIC_5681301,0.043106000433908775
ISIC_5681752,0.08922967616672395
ISIC_5682353,0.023293827184716065
ISIC_5682842,0.05484417799198127
ISIC_5683180,0.09699833836202743
ISIC_5687097,0.0008006801817828091
ISIC_5688063,0.03096285389347031
ISIC_5688895,0.01922989266404329
ISIC_5689896,0.16529210581211373
ISIC_5690889,0.046392267366172746
ISIC_5690955,0.003715514476880344
ISIC_5692444,0.08782034472096711
ISIC_5693635,0.035678611620824086
ISIC_5694968,0.09371961368015036
ISIC_5696174,0.004338896213312182
ISIC_5696877,0.0006081059641473985
ISIC_5697382,0.1616838820191333
ISIC_5698553,0.005522519575606566
ISIC_5698863,0.07880608643608866
ISIC_5700242,0.05086708149065089
ISIC_5700419,0.03500035739853047
ISIC_5701862,0.0032792646991310903
ISIC_5701922,0.06329048173938645
ISIC_5702257,0.08424653568363283
ISIC_5702422,0.047351725872431416
ISIC_5703063,0.003187866849202692
ISIC_5703542,0.05897338909562677
ISIC_5703633,0.04694952163845301
ISIC_5705356,0.014276628536208591
ISIC_5706387,0.0011613955252869346
ISIC_5707071,0.009269025233152206
ISIC_5708272,0.0019106319002730743
ISIC_5708420,0.1549930790788494
ISIC_5709287,0.03785812314526993
ISIC_5710199,0.0002976953682036765
ISIC_5710876,7.23579501027416e-05
ISIC_5711802,0.0162292055611033
ISIC_5712569,0.06269991687076981
ISIC_5712915,0.04029662394623301
ISIC_5712969,0.056157227236326435
ISIC_5713011,0.21146464059711434
ISIC_5713093,0.10646958608413115
ISIC_5713173,0.10435452940873802
ISIC_5714065,0.0017818464255014987
ISIC_5714211,0.02399841245278367
