image_name,target
ISIC_5635429,0.02976072407909669
ISIC_5635478,0.020218566001858562
ISIC_5636578,0.020729986601509154
ISIC_5637379,0.024102184863295406
ISIC_5637617,0.14714117348194122
ISIC_5638807,0.021104159983224235
ISIC_5643279,0.01986043334363785
ISIC_5643748,0.02103907079435885
ISIC_5644005,0.019963241862569703
ISIC_5648436,0.019864229840095504
ISIC_5649453,0.019877821425325237
ISIC_5652425,0.019877812985214405
ISIC_5655022,0.02194849208171945
ISIC_5658587,0.020285670849261805
ISIC_5659637,0.044774348847568035
ISIC_5662562,0.027960797771811485
ISIC_5664024,0.031214648042805493
ISIC_5664060,0.03363375400658697
ISIC_5664143,0.023247054356033914
ISIC_5664695,0.2736244164407253
ISIC_5665733,0.019868141949700657
ISIC_5666134,0.020288517771405168
ISIC_5668654,0.021030500982305966
ISIC_5669245,0.02030784929957008
ISIC_5670543,0.019908866001060233
ISIC_5670844,0.03287637233734131
ISIC_5671076,0.030151615850627422
ISIC_5672457,0.030870671733282506
ISIC_5673944,0.020510151734924875
ISIC_5674930,0.023286644456675276
ISIC_5675151,0.019859542091580806
ISIC_5675309,0.020161812695732806
ISIC_5675376,0.04406906187068671
ISIC_5675664,0.019867093385983026
ISIC_5678565,0.01986198916893045
ISIC_5678849,0.04725438612513244
ISIC_5679644,0.028668533021118492
ISIC_5679779,0.02831994363805279
ISIC_5679940,0.020559822834911756
ISIC_5680197,0.01989829417289002
ISIC_5681289,0.021217569963482674
ISIC_5681301,0.02111647200945299
ISIC_5681752,0.024529586924472824
ISIC_5682353,0.029589143639896065
ISIC_5682842,0.021400164419901557
ISIC_5683180,0.059849350014701486
ISIC_5687097,0.019856599094055127
ISIC_5688063,0.023700835881754756
ISIC_5688895,0.019870531214110088
ISIC_5689896,0.03389392845565453
ISIC_5690889,0.020125366565480363
ISIC_5690955,0.020962732305633835
ISIC_5692444,0.020962490918464027
ISIC_5693635,0.03644625295419246
ISIC_5694968,0.044829138554632664
ISIC_5696174,0.019870445190463215
ISIC_5696877,0.01987683722836664
ISIC_5697382,0.020735298887302633
ISIC_5698553,0.01988205542875221
ISIC_5698863,0.021801915412652306
ISIC_5700242,0.020590453161275946
ISIC_5700419,0.02063520329829771
ISIC_5701862,0.01991717379860347
ISIC_5701922,0.032924771192483604
ISIC_5702257,0.02874657022766769
ISIC_5702422,0.02090345075703226
ISIC_5703063,0.019889258186594816
ISIC_5703542,0.025146605330519378
ISIC_5703633,0.022998138272669166
ISIC_5705356,0.019932286741095595
ISIC_5706387,0.020139317071880214
ISIC_5707071,0.019909912429284304
ISIC_5708272,0.02420652419095859
ISIC_5708420,0.027935160789638758
ISIC_5709287,0.020728065515868366
ISIC_5710199,0.01987744535654201
ISIC_5710876,0.019914586391678313
ISIC_5711802,0.020045623648911715
ISIC_5712569,0.024971343867946416
ISIC_5712915,0.020440632171812467
ISIC_5712969,0.026101379888132215
ISIC_5713011,0.026721612870460376
ISIC_5713093,0.020041786861838773
ISIC_5713173,0.026697101930039935
ISIC_5714065,0.01994414113505627
ISIC_5714211,0.020263646794774104
ISIC_5714278,0.02596102998359129
ISIC_5714684,0.02586733720090706
ISIC_5714720,0.019902954110875726
ISIC_5714730,0.01994609996654617
ISIC_5714747,0.021391866321209818
ISIC_5714992,0.024744443828240037
ISIC_5718241,0.05492616491392255
ISIC_5718520,0.020211283321259543
ISIC_5718931,0.025093689910136163
ISIC_5719373,0.019872177839715732
ISIC_5719436,0.8105462491512299
ISIC_5720944,0.02122591875377111
ISIC_5721530,0.02064044172584545
ISIC_5721613,0.019875245401635766
ISIC_5723782,0.05234839045442641
ISIC_5725417,0.019893739401595667
ISIC_5725671,0.03263282333500683
ISIC_5729621,0.03068104642443359
ISIC_5730606,0.025938565318938345
ISIC_5731435,0.020005293896247167
ISIC_5731724,0.022012736968463287
ISIC_5733991,0.02240928015089594
ISIC_5734126,0.019985122053185478
ISIC_5735204,0.019856122473356663
ISIC_5735668,0.020031808504427318
ISIC_5736252,0.02240159222856164
ISIC_5736865,0.020010000793263316
ISIC_5737211,0.10847124177962542
ISIC_5737322,0.02645193226635456
ISIC_5738160,0.03284983511548489
ISIC_5739375,0.02547909683198668
ISIC_5740353,0.04432093701325357
ISIC_5740954,0.030740577611140907
ISIC_5741024,0.019933575938921422
ISIC_5742807,0.05405000224709511
ISIC_5744097,0.019866009542965912
ISIC_5745743,0.019856704471749254
ISIC_5745886,0.01985612309363205
ISIC_5746049,0.01988018930569524
ISIC_5747282,0.019951436308474513
ISIC_5747412,0.020104271541640628
ISIC_5749591,0.022897173097589985
ISIC_5749893,0.03588275145739317
ISIC_5750800,0.019869224019203102
ISIC_5751001,0.019872641016263515
ISIC_5752353,0.020392446516780183
ISIC_5753616,0.01986466299604217
ISIC_5756801,0.0341850069235079
ISIC_5758834,0.019879233834217303
ISIC_5759520,0.02682774857385084
ISIC_5761233,0.025225213496014476
ISIC_5761512,0.02006672122661257
ISIC_5763418,0.01986624178243801
ISIC_5763460,0.020168210205156356
ISIC_5763939,0.0420135126914829
ISIC_5763997,0.01987216061752406
ISIC_5764132,0.020253065769793466
ISIC_5764228,0.021735725982580334
ISIC_5764234,0.021455972469993867
ISIC_5766302,0.020133909751166357
ISIC_5767868,0.021585022943327203
ISIC_5768029,0.031097391387447715
ISIC_5768273,0.019858687062878744
ISIC_5769117,0.024352855019969866
ISIC_5769412,0.10936523973941803
ISIC_5771890,0.043568087043240666
ISIC_5773751,0.020239275574567728
ISIC_5774209,0.019896126090316102
ISIC_5774467,0.021168551000300795
ISIC_5774484,0.12342440523207188
ISIC_5775178,0.020296499933465384
ISIC_5775179,0.02249872357060667
ISIC_5775317,0.024927516889874823
ISIC_5776649,0.07060084957629442
ISIC_5777319,0.02013327882741578
ISIC_5778001,0.06677729799412191
ISIC_5778547,0.019974043036199873
ISIC_5779037,0.019866187125444412
ISIC_5782456,0.02090790111833485
ISIC_5783324,0.020905148892779835
ISIC_5784177,0.01985455744943465
ISIC_5784853,0.10158469714224339
ISIC_5785239,0.11590815056115389
ISIC_5786713,0.020005707650852855
ISIC_5787155,0.024666652345331386
ISIC_5787158,0.01986104261231958
ISIC_5787501,0.04277093423297629
ISIC_5787648,0.022702938207658008
ISIC_5787712,0.020854644339124206
ISIC_5788972,0.019873106055456446
ISIC_5789959,0.053083268692716956
ISIC_5790192,0.019858016985381255
ISIC_5790931,0.042861959780566394
ISIC_5791555,0.030498427571728826
ISIC_5791810,0.01986241151462309
ISIC_5793340,0.035479391692206264
ISIC_5793721,0.020436469887499698
ISIC_5794323,0.021443401390570216
ISIC_5794395,0.020562961930409074
ISIC_5795173,0.028215471538715065
ISIC_5795436,0.4487450420856476
ISIC_5795668,0.020898574264720082
ISIC_5797446,0.03314132342347875
ISIC_5797747,0.02104372385656461
ISIC_5797949,0.026996342407073826
ISIC_5798657,0.022183610242791474
ISIC_5798789,0.026888703578151762
ISIC_5800043,0.020187938658636995
ISIC_5800220,0.020047141995746642
ISIC_5800224,0.01987983899016399
ISIC_5800765,0.02043647942991811
ISIC_5801108,0.07956164795905352
ISIC_5801193,0.023986133717698976
ISIC_5802864,0.019938100667786784
ISIC_5802893,0.03005083673633635
ISIC_5803045,0.019855993126839167
ISIC_5803768,0.02079482955741696
ISIC_5804623,0.019880815299984533
ISIC_5805753,0.01995880276808748
ISIC_5806291,0.020203627820592374
ISIC_5807012,0.023626766225788742
ISIC_5807899,0.5628742054104805
ISIC_5808864,0.02063918129715603
ISIC_5810057,0.034597012447193265
ISIC_5812618,0.019858516612657695
ISIC_5812629,0.019870168067427585
ISIC_5815193,0.022917828493518755
ISIC_5815276,0.02006126600463176
ISIC_5815409,0.04969052202068269
ISIC_5817062,0.019887662547262153
ISIC_5817573,0.019862397928591236
ISIC_5817984,0.020824969731620513
ISIC_5818519,0.022487597860163078
ISIC_5819533,0.027784975129179657
ISIC_5819597,0.01989998301723972
ISIC_5820225,0.02165583349415101
ISIC_5820450,0.022905466030351818
ISIC_5820918,0.01985561236688227
ISIC_5821781,0.020217875517118955
ISIC_5822125,0.019952872695284896
ISIC_5822651,0.01985807104392734
ISIC_5823606,0.01985806759512343
ISIC_5823667,0.02276846500171814
ISIC_5827723,0.020069524747668765
ISIC_5827759,0.019865632999426452
ISIC_5828210,0.028106250043492764
ISIC_5828980,0.029902316979132593
ISIC_5829099,0.026704804447945207
ISIC_5830849,0.019879268958902685
ISIC_5831411,0.02031707599235233
ISIC_5832048,0.019960865756729618
ISIC_5832642,0.02005147713680344
ISIC_5832709,0.019954719573433977
ISIC_5835846,0.024999365297844633
ISIC_5836132,0.020169433191767894
ISIC_5842884,0.028989675047341734
ISIC_5844164,0.02123603768995963
ISIC_5844458,0.020069447811692953
ISIC_5844609,0.03137763822451234
ISIC_5845864,0.02438458888354944
ISIC_5847821,0.029370093572651967
ISIC_5847839,0.024698180553968996
ISIC_5847979,0.019929073325329227
ISIC_5850513,0.027475102193420753
ISIC_5851846,0.019869289735652274
ISIC_5852300,0.02007188923744252
ISIC_5852478,0.01985546820833406
ISIC_5854410,0.020584995596436784
ISIC_5856636,0.025157868658425286
ISIC_5856841,0.020378209388582036
ISIC_5856952,0.01987120311241597
ISIC_5857128,0.07855601934716105
ISIC_5857931,0.021920469276665244
ISIC_5858452,0.019864212150423555
ISIC_5858575,0.021648108973749913
ISIC_5859817,0.01985949118352437
ISIC_5861567,0.01986445488910249
ISIC_5861837,0.030360745848156512
ISIC_5864666,0.019992331799585372
ISIC_5865496,0.028687950281891972
ISIC_5865753,0.020388114513480105
ISIC_5866313,0.026275235635694116
ISIC_5866452,0.01985566734583699
ISIC_5867064,0.019913105163141154
ISIC_5867760,0.03987325937487185
ISIC_5869109,0.021785644814372063
ISIC_5869607,0.019868673200107878
ISIC_5871354,0.020717001520097256
ISIC_5872519,0.020795383243239485
ISIC_5872609,0.020094033156055957
ISIC_5872962,0.019858647661749274
ISIC_5873723,0.02172534287092276
ISIC_5874097,0.02418062307697255
ISIC_5875377,0.019854356203723
ISIC_5875752,0.03692871844395995
ISIC_5876026,0.021602868742775172
ISIC_5876203,0.07539109420031309
ISIC_5876339,0.019901288716937415
ISIC_5876608,0.020934116539137904
ISIC_5877881,0.04227342002559453
ISIC_5878196,0.01991972772520967
ISIC_5879037,0.03348375076893717
ISIC_5879313,0.03097577637527138
ISIC_5882237,0.020004554746265057
ISIC_5883000,0.02130619608942652
ISIC_5883562,0.020061892098965473
ISIC_5883709,0.02043635825975798
ISIC_5884699,0.01989663371205097
ISIC_5885225,0.020250659275916405
ISIC_5887793,0.027262072719167918
ISIC_5888756,0.025627704977523535
ISIC_5889171,0.030480482266284525
ISIC_5889229,0.028500462416559458
ISIC_5889500,0.025095341785345227
ISIC_5889822,0.022807651926996186
ISIC_5889981,0.033366061688866466
ISIC_5890128,0.04098342312499881
ISIC_5890372,0.01985763832271914
ISIC_5891752,0.057851826306432486
ISIC_5892469,0.02160467061912641
ISIC_5893329,0.02723428056924604
ISIC_5894347,0.027505274512805045
ISIC_5896768,0.019892892931238748
ISIC_5897093,0.03184207354206592
ISIC_5898235,0.050670368829742074
ISIC_5898685,0.01985879195126472
ISIC_5900361,0.02099026171345031
ISIC_5900599,0.019857988521835068
ISIC_5901955,0.04058154486119747
ISIC_5901962,0.01996327334200032
ISIC_5902290,0.020073017498361878
ISIC_5902625,0.019854948242937098
ISIC_5904077,0.019858180445226026
ISIC_5904671,0.01987842442395049
ISIC_5904715,0.040818256326019764
ISIC_5906485,0.025800686969887465
ISIC_5907145,0.019865232865413418
ISIC_5908427,0.019854685557220364
ISIC_5909378,0.01986376663808187
ISIC_5909829,0.04824410774745047
ISIC_5909922,0.01993192387999443
ISIC_5910096,0.019854772190228687
ISIC_5910624,0.020050742001330946
ISIC_5910903,0.019880701966030756
ISIC_5911171,0.03099581995047629
ISIC_5913285,0.03013100629323162
ISIC_5914041,0.01987779372211662
ISIC_5915536,0.01985268433963938
ISIC_5915563,0.02148970249982085
ISIC_5915965,0.01986381320239161
ISIC_5916147,0.0406745980726555
ISIC_5916304,0.019868117837177124
ISIC_5916689,0.021435208385810256
ISIC_5916999,0.019898062928405125
ISIC_5917729,0.023346157075138763
ISIC_5917737,0.02723346190759912
ISIC_5919372,0.019924078245821875
ISIC_5920930,0.02006924571469426
ISIC_5921042,0.029894400271587074
ISIC_5921996,0.38187339156866074
ISIC_5922835,0.019982892452389933
ISIC_5923107,0.020858777439570986
ISIC_5924012,0.01986644220232847
ISIC_5925612,0.019865050129737938
ISIC_5926184,0.038137089810334146
ISIC_5926577,0.07976836757734418
ISIC_5928225,0.019858649187881383
ISIC_5928882,0.028261587431188673
ISIC_5930869,0.02849483845056966
ISIC_5930965,0.01988087682548212
ISIC_5931154,0.022070834529586136
ISIC_5931285,0.021928461515926756
ISIC_5932219,0.01992176670319168
ISIC_5933157,0.030831969575956464
ISIC_5934718,0.022189419323694892
ISIC_5935067,0.01991645737871295
ISIC_5936480,0.020364574971608818
ISIC_5936603,0.020383186114486307
ISIC_5936614,0.020055927394423634
ISIC_5938088,0.019974170500063337
ISIC_5938720,0.0242859315185342
ISIC_5938978,0.03943457512650639
ISIC_5940742,0.021242497605271637
ISIC_5940904,0.027181780198588967
ISIC_5942063,0.033772334340028465
ISIC_5942663,0.02710630203364417
ISIC_5943046,0.020038954084157012
ISIC_5943063,0.02107605656783562
ISIC_5943122,0.020949180470779538
ISIC_5943909,0.020056485445820726
ISIC_5944001,0.03228355446481146
ISIC_5944138,0.021938060046522878
ISIC_5944489,0.019869760020810645
ISIC_5944731,0.031868728634435683
ISIC_5945275,0.019950732566940133
ISIC_5946539,0.028958808165043592
ISIC_5948784,0.031142240040935576
ISIC_5949215,0.03704327146988362
ISIC_5949989,0.021995277245878242
ISIC_5950965,0.03015282249543816
ISIC_5951778,0.01992205220813048
ISIC_5952123,0.024261016689706594
ISIC_5952196,0.019952853665017756
ISIC_5952287,0.03406166733475402
ISIC_5953127,0.02531281765550375
ISIC_5954698,0.03627466259058565
ISIC_5955441,0.020889740582788363
ISIC_5955496,0.02029359406151343
ISIC_5955612,0.023292360885534436
ISIC_5956645,0.019900353741832078
ISIC_5956842,0.021750470928964205
ISIC_5956917,0.10993848741054535
ISIC_5957058,0.02406565450655762
ISIC_5959091,0.020010703861771617
ISIC_5960080,0.057653257390484214
ISIC_5960275,0.019856921999235055
ISIC_5960594,0.01985983057784324
ISIC_5961015,0.01991964336775709
ISIC_5962490,0.023066008885507472
ISIC_5962903,0.044599769869819283
ISIC_5963668,0.01991978117803228
ISIC_5966072,0.020426964212674648
ISIC_5966532,0.01985352651172434
ISIC_5966715,0.019858459334500367
ISIC_5966973,0.020740988780744374
ISIC_5968489,0.027238288312219083
ISIC_5968617,0.02057237514964072
ISIC_5968620,0.020796999655431136
ISIC_5969279,0.019893717944796663
ISIC_5970528,0.01985660820719204
ISIC_5971127,0.027216053276788443
ISIC_5972532,0.019899487146176398
ISIC_5972858,0.01995767594053177
ISIC_5972909,0.027358257852029055
ISIC_5973949,0.019898512808140367
ISIC_5974832,0.019997093178972136
ISIC_5975337,0.021107619933900423
ISIC_5975347,0.019855133912642486
ISIC_5976171,0.019866326114424737
ISIC_5977193,0.021279952648910694
ISIC_5977573,0.01987563647708157
ISIC_5978407,0.06475109606981277
ISIC_5978547,0.026273006107658148
ISIC_5978769,0.019987506573670544
ISIC_5980313,0.024756225699093193
ISIC_5980491,0.021333805765607394
ISIC_5981219,0.02888524008449167
ISIC_5981857,0.030577542609535158
ISIC_5984819,0.01986979059802252
ISIC_5984924,0.020383055561978836
ISIC_5986967,0.02618526539299637
ISIC_5987104,0.019855682305205846
ISIC_5987173,0.021343219035770744
ISIC_5987848,0.02411661681253463
ISIC_5988027,0.021931048715487123
ISIC_5989803,0.021681726997485384
ISIC_5993177,0.019963225326137035
ISIC_5994923,0.08619118575006723
ISIC_5995007,0.019952608476160094
ISIC_5995725,0.019973210561147425
ISIC_5996158,0.08337631681933999
ISIC_5997439,0.020467060705414042
ISIC_5997599,0.04454182111658156
ISIC_5998319,0.02021959374542348
ISIC_5998336,0.019898628786904737
ISIC_5998628,0.02213736328849336
ISIC_5999402,0.02040620118350489
ISIC_6000877,0.03670887107728049
ISIC_6000990,0.01996764361319947
ISIC_6001221,0.026585090556181967
ISIC_6002003,0.01996439416325302
ISIC_6003295,0.025058164726942778
ISIC_6003435,0.019862854800521745
ISIC_6004321,0.023997687792871147
ISIC_6004483,0.020791996546904556
ISIC_6006218,0.01986378389665333
ISIC_6006834,0.0199809366822592
ISIC_6007856,0.020694698694569524
ISIC_6007897,0.060314345406368375
ISIC_6009394,0.020043487500515766
ISIC_6009646,0.5158865675330162
ISIC_6009651,0.021286493763909675
ISIC_6010003,0.021199064547545277
ISIC_6014597,0.019891870742867468
ISIC_6014626,0.019877417111274553
ISIC_6016074,0.02000288562339847
ISIC_6016463,0.024215092736994848
ISIC_6017003,0.028464539209380746
ISIC_6018150,0.1146143451333046
ISIC_6018671,0.019993300864371122
ISIC_6019530,0.0202022202538501
ISIC_6020323,0.039082890027202666
ISIC_6021082,0.03206814918667078
ISIC_6022836,0.019910709706891794
ISIC_6022948,0.020712814955913927
ISIC_6024316,0.021938845093245618
ISIC_6024601,0.023625262023415416
ISIC_6024613,0.019855926837408333
ISIC_6024685,0.020948684425093234
ISIC_6026720,0.02169421575672459
ISIC_6026959,0.04442091123200953
ISIC_6026965,0.01990778410254279
ISIC_6027473,0.0198712921646802
ISIC_6027577,0.025811198938754387
ISIC_6028189,0.028797386738006026
ISIC_6028985,0.02244994169450365
ISIC_6031295,0.01986823229890433
ISIC_6033442,0.019935580054152524
ISIC_6033769,0.02495480520883575
ISIC_6035240,0.020335151319159195
ISIC_6036423,0.12252778373658657
ISIC_6039301,0.0408338257111609
ISIC_6039329,0.020160201762337238
ISIC_6039531,0.03364838694687933
ISIC_6040548,0.023822277726139873
ISIC_6043317,0.01997453435251373
ISIC_6043529,0.03445300308521837
ISIC_6043875,0.019861190074152546
ISIC_6043934,0.020699879358289763
ISIC_6044590,0.01991482439552783
ISIC_6048977,0.031023641698993742
ISIC_6048978,0.019951401143771363
ISIC_6051029,0.028740284149535
ISIC_6051050,0.019867367886035936
ISIC_6051613,0.020822715378017165
ISIC_6051885,0.13060814142227173
ISIC_6052137,0.020022246018925216
ISIC_6053201,0.019922368712286698
ISIC_6053337,0.027201406424865127
ISIC_6055913,0.01985867151597631
ISIC_6056557,0.02104255900485441
ISIC_6056861,0.020135014863626566
ISIC_6057427,0.020074563293746905
ISIC_6058305,0.06043889350257814
ISIC_6059520,0.113298743031919
ISIC_6059889,0.019865627691615373
ISIC_6060065,0.020242141443304718
ISIC_6060411,0.019983567221061094
ISIC_6060792,0.024545954423956573
ISIC_6061137,0.019949796092987526
ISIC_6062422,0.019856558543324354
ISIC_6062739,0.019866349690346397
ISIC_6063008,0.020682924681750592
ISIC_6064159,0.02008904068497941
ISIC_6065004,0.02129568103555357
ISIC_6066866,0.020595566827978473
ISIC_6067708,0.02371668821433559
ISIC_6068444,0.029870559344999492
ISIC_6069208,0.01986913860309869
ISIC_6070288,0.019993836467619985
ISIC_6070537,0.02058096385007957
ISIC_6071805,0.025103866413701326
ISIC_6072134,0.05032237316481769
ISIC_6072532,0.04446689644828439
ISIC_6073734,0.03612456191331148
ISIC_6074397,0.04362483764998615
ISIC_6081327,0.019883316148479935
ISIC_6081653,0.02014382461857167
ISIC_6082446,0.023257811117218807
ISIC_6082685,0.022270999310421757
ISIC_6084477,0.02233876389800571
ISIC_6084895,0.01986071376086329
ISIC_6085649,0.04335357004310936
ISIC_6087077,0.05427031498402357
ISIC_6089993,0.024507517242454924
ISIC_6092058,0.020871044005616568
ISIC_6093357,0.01998062874918105
ISIC_6093500,0.031014269217848778
ISIC_6093649,0.020749892442836426
ISIC_6094116,0.019962982136348728
ISIC_6096490,0.02119473466882482
ISIC_6096565,0.753163069486618
ISIC_6097209,0.020141753848292865
ISIC_6097857,0.034861313411965966
ISIC_6098830,0.04078411281807348
ISIC_6101337,0.020120523913647048
ISIC_6102229,0.01987126355379587
ISIC_6102805,0.34479789435863495
ISIC_6102938,0.02513560082297772
ISIC_6103380,0.01990227329224581
ISIC_6105717,0.019935282223741524
ISIC_6107317,0.02469663682859391
ISIC_6111250,0.020571017914335243
ISIC_6113741,0.01990434755134629
ISIC_6115225,0.05885807052254677
ISIC_6115711,0.01992459243047051
ISIC_6118637,0.0225847881520167
ISIC_6118712,0.020217989884258714
ISIC_6118768,0.019971313842688687
ISIC_6119291,0.02032070126006147
ISIC_6120143,0.019936106873501558
ISIC_6120158,0.023489739833166823
ISIC_6120545,0.02092288399580866
ISIC_6121082,0.0198694733044249
ISIC_6122007,0.01987608810304664
ISIC_6122407,0.019855195772834122
ISIC_6122897,0.05472897388972342
ISIC_6122906,0.18132584542036057
ISIC_6125633,0.03015727165620774
ISIC_6128464,0.06091924291104078
ISIC_6129073,0.024697213666513562
ISIC_6129280,0.023429660315741785
ISIC_6130016,0.019859082563925767
ISIC_6131888,0.02047726519231219
ISIC_6132443,0.029453046096023172
ISIC_6132521,0.3785342425107956
ISIC_6133252,0.0245708872389514
ISIC_6133278,0.01985340287683357
ISIC_6133571,0.019959109951741993
ISIC_6135759,0.020035011002619285
ISIC_6136227,0.023933630611281842
ISIC_6136714,0.022456624639744405
ISIC_6137841,0.01990971202030778
ISIC_6138923,0.019856556504237233
ISIC_6139839,0.0198874342822819
ISIC_6140475,0.019864249232341535
ISIC_6140637,0.021011973774875514
ISIC_6141023,0.019899203412933275
ISIC_6143045,0.023095892916899174
ISIC_6144806,0.02094999644032214
ISIC_6147174,0.020328118567704223
ISIC_6147889,0.1283807074651122
ISIC_6148454,0.03131347196176648
ISIC_6148710,0.03106435143854469
ISIC_6149394,0.023866696195909753
ISIC_6149823,0.031588427431415766
ISIC_6149990,0.019876034912158502
ISIC_6150597,0.019869531086442294
ISIC_6151236,0.029494851711206138
ISIC_6153793,0.019880965774063952
ISIC_6153943,0.024376766639761627
ISIC_6154102,0.039183013839647174
ISIC_6156918,0.019905277687939815
ISIC_6157009,0.019853620402500383
ISIC_6159592,0.0202897497365484
ISIC_6159600,0.5304859802126884
ISIC_6164205,0.03549619566183537
ISIC_6164865,0.019855988588460605
ISIC_6165518,0.03202721674460918
ISIC_6165920,0.02049780725792516
ISIC_6166514,0.02591625787317753
ISIC_6168190,0.020574912923621014
ISIC_6169239,0.02252782482537441
ISIC_6170663,0.01999539718417509
ISIC_6171146,0.020016404523630626
ISIC_6171201,0.019856045404594624
ISIC_6174589,0.020048831749591045
ISIC_6174690,0.019860553220496513
ISIC_6174724,0.025289382290793583
ISIC_6175325,0.0222251111335936
ISIC_6175914,0.019928383771912195
ISIC_6177015,0.02112559663510183
ISIC_6179117,0.019861662201947183
ISIC_6180307,0.021332458905817475
ISIC_6180603,0.022320029136608355
ISIC_6181315,0.02186998975230381
ISIC_6182346,0.020000435775727965
ISIC_6182913,0.02004700488760136
ISIC_6183500,0.019855927786920802
ISIC_6184049,0.019942924642236903
ISIC_6184616,0.08902320172637701
ISIC_6184815,0.019999332009319915
ISIC_6185319,0.019889758179488126
ISIC_6185606,0.019865576661686646
ISIC_6185801,0.021216475550318137
ISIC_6185993,0.020034342975122854
ISIC_6186432,0.048034568317234516
ISIC_6187989,0.051732834661379457
ISIC_6188565,0.02001579448551638
ISIC_6190621,0.8490749001502991
ISIC_6192019,0.01985593260724272
ISIC_6192132,0.02017504331888631
ISIC_6192205,0.02084200737590436
ISIC_6192610,0.21735954098403454
ISIC_6193215,0.023997916490770876
ISIC_6193472,0.021294534832122736
ISIC_6195166,0.023899722553323954
ISIC_6195208,0.019864044841597206
ISIC_6195527,0.020021522221213672
ISIC_6196721,0.01989792516178568
ISIC_6197041,0.019909098620701116
ISIC_6197896,0.019965587416663766
ISIC_6198726,0.01986998650318128
ISIC_6199751,0.019895277811883716
ISIC_6199822,0.08333672024309635
ISIC_6203224,0.019853582129144343
ISIC_6203295,0.020816189538891194
ISIC_6204442,0.019892599069862626
ISIC_6204751,0.019977688905782998
ISIC_6205965,0.02865701843984425
ISIC_6206039,0.05521164555102587
ISIC_6206241,0.019929639478505123
ISIC_6208151,0.21907711401581764
ISIC_6208686,0.03965559822972864
ISIC_6209205,0.0198892141415854
ISIC_6209829,0.026030754117527977
ISIC_6209867,0.019891713476681616
ISIC_6211482,0.026822840758541133
ISIC_6211950,0.019935889802582096
ISIC_6212937,0.019866883481881814
ISIC_6214753,0.019934355892473832
ISIC_6216300,0.020604431068932172
ISIC_6218246,0.026596424402669072
ISIC_6218648,0.02522648443118669
ISIC_6220493,0.05315529857762158
ISIC_6220733,0.0198616212237539
ISIC_6222213,0.0201082903004135
ISIC_6223199,0.03015091212000698
ISIC_6223760,0.01996981263437192
ISIC_6227605,0.020096830758120632
ISIC_6228369,0.019865456659317715
ISIC_6229317,0.019890962459612638
ISIC_6230135,0.05901129939593375
ISIC_6230241,0.019883180080796592
ISIC_6233534,0.019861806078552036
ISIC_6233969,0.0231113335757982
ISIC_6235516,0.021403131991974078
ISIC_6237387,0.020021795528009534
ISIC_6240439,0.02132050188811263
ISIC_6240886,0.020352663210360333
ISIC_6241476,0.023176097121904604
ISIC_6242834,0.027570747886784375
ISIC_6244226,0.027895391394849867
ISIC_6244894,0.019909865550289396
ISIC_6246998,0.020016804395709187
ISIC_6248112,0.019866976152115967
ISIC_6248175,0.01986052578649833
ISIC_6248504,0.03768840664997697
ISIC_6248677,0.019864285521180136
ISIC_6249404,0.019887510661646957
ISIC_6249626,0.019880732383171562
ISIC_6250185,0.01992292560680653
ISIC_6251679,0.028686985198874027
ISIC_6251700,0.02152097911312012
ISIC_6252644,0.02002586469097878
ISIC_6256102,0.020676998734415974
ISIC_6256887,0.019922675357520347
ISIC_6257335,0.039888512110337615
ISIC_6259477,0.059718488715589046
ISIC_6259642,0.019900394960131962
ISIC_6259682,0.020783972955541685
ISIC_6260052,0.02028004953172058
ISIC_6261086,0.030758499284274876
ISIC_6262744,0.02165700514888158
ISIC_6263151,0.0305188384372741
ISIC_6264872,0.01997699732601177
ISIC_6270723,0.020279979282349814
ISIC_6272060,0.02089126716600731
ISIC_6272071,0.01988634720328264
ISIC_6272206,0.02023567799187731
ISIC_6272978,0.03792864177376032
ISIC_6273296,0.03136563231237233
ISIC_6274125,0.022982585651334375
ISIC_6275427,0.023633503791643307
ISIC_6275700,0.03909085865598172
ISIC_6276358,0.11207105312496424
ISIC_6276543,0.026464196329470724
ISIC_6278817,0.02335505053633824
ISIC_6279071,0.03761491889599711
ISIC_6282538,0.01986658932037244
ISIC_6285105,0.019950675407017116
ISIC_6285747,0.01988462758163223
ISIC_6287859,0.045100537390680984
ISIC_6288405,0.022812253584561404
ISIC_6288517,0.034349781926721334
ISIC_6288943,0.023280959299881943
ISIC_6289904,0.019855610673403135
ISIC_6290102,0.019906705387256807
ISIC_6290714,0.019960159879701678
ISIC_6293576,0.019939655656344257
ISIC_6295178,0.01987441404708079
ISIC_6295508,0.038468232727609575
ISIC_6295805,0.02171373274177313
ISIC_6296647,0.02032513721496798
ISIC_6296693,0.01995261233241763
ISIC_6298947,0.01987601274413464
ISIC_6299694,0.02298826418700628
ISIC_6300864,0.019857105862683966
ISIC_6300866,0.10008268244564533
ISIC_6301497,0.020285999675252242
ISIC_6302625,0.02033042854600353
ISIC_6302745,0.01995689843170112
ISIC_6303970,0.05066488916054368
ISIC_6304691,0.01987809329148149
ISIC_6304786,0.02070951694622636
ISIC_6304831,0.01989156333365827
ISIC_6306932,0.020658824490965344
ISIC_6307097,0.019880594405549346
ISIC_6307284,0.022440733111579902
ISIC_6312849,0.036388193257153034
ISIC_6315713,0.019911384137230925
